time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1975.0067,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
50,1974.9518625871942,0.04784840405171159,0.006361804223891898,6.867664279013292e-5,1.3847595507046872e-6,5.571218610863093e-4,2.1266848014553944e-8,0.054837412805878644,7.311511370776638e-5,1.4204367462167702e-6,7078.7754787807,0.8408526689772151,0.22643453633762986,7.888533921269443e-4,9.677859133448952e-6,0.03416541807490814,6.465742985515504e-8,0.10225121929844351,8.586819187034723e-4,9.993425786767952e-6,11660.128201654177,0.08041586741018446,0.01039375640527851,1.692897811404851e-7,5.283572664175234e-10,0.0010085521760171152,1.3528122161639521e-11,0.0918183458231466,1.801274889120684e-7,5.41885388579163e-10,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
51,1974.8903322352244,0.0896077593660521,0.022224567404564702,4.663865763916165e-4,1.894603310187779e-5,0.004049509835787503,5.955597342747884e-7,0.11636776477563204,5.287096145586454e-4,1.9945142187733155e-5,7078.653178246047,0.7386606342578633,0.36483035395227886,0.002502976069496247,6.30020289269027e-5,0.11849390987486069,8.777673200164599e-7,0.2245517539507461,0.002973133767038804,6.728605469456624e-5,11660.01028914385,0.16352493526122108,0.03857497165333845,1.204756627586581e-6,7.504371997867811e-9,0.007629736584581863,3.907268791820384e-10,0.20973085615086784,1.3626586051275782e-6,7.895098877049848e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
52,1974.8226581752488,0.1263289956557668,0.043841757070281116,0.0013394076890889395,8.216374348577145e-5,0.0124455239083874,3.976684315737327e-6,0.18404182475132566,0.0016169924792027149,8.883501624444734e-5,7078.512015197979,0.6782586539786979,0.44913269251465887,0.004508272283045143,1.739566020897056e-4,0.23363743793609676,3.7887056462598885e-6,0.36571480202023476,0.005852990510753706,1.9244773549663782e-4,11659.867015482465,0.24802856192414405,0.08060757133912268,3.622308920952148e-6,3.3768349773847875e-8,0.024364725505747212,2.6893231541421807e-9,0.3530045175356079,4.351462379511949e-6,3.645767292799005e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
53,1974.748794129827,0.15931377491816773,0.06869877426228746,0.0027109879858145287,2.2285337240143604e-4,0.026944712223234035,1.4767411423919833e-5,0.257905870173329,0.003484754108102292,2.47627134089957e-4,7078.352345351437,0.6489650027363755,0.5017074383102723,0.006481488046700281,3.3937016929370495e-4,0.36788109369574723,1.0255603696749818e-5,0.5253846485620859,0.009202564598615794,3.894236054355263e-4,11659.698701588388,0.3333095606751611,0.13330318186061807,7.663874327699839e-6,9.495793776583064e-8,0.054697899958219956,1.0287912215650819e-8,0.5213184116141768,9.768791327329466e-6,1.0524584998148145e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
54,1974.6683250076273,0.1898577479196288,0.09523227174918897,0.0045402988151726185,4.6810802609590746e-4,0.0482367754091237,3.979045400954542e-5,0.33837499237321944,0.00621158912307023,5.348603631719795e-4,7078.17390112419,0.6432930591320231,0.537138936711489,0.00828322050171611,5.489811247053562e-4,0.5145431283237145,2.1550016301761585e-5,0.7038288758099497,0.012854114443033344,6.541580013388866e-4,11659.505243837197,0.419273783640716,0.1941833267482569,1.3390711463062996e-5,2.0655961244912438e-7,0.10130542661077456,2.853197387455292e-8,0.7147761628027969,1.8092543189536542e-5,2.350915863236773e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
55,1974.5806062266217,0.2191319273978731,0.12257463012248297,0.006760752361209764,8.375856434793627e-4,0.07670125985792303,8.761799578805253e-5,0.4260937733787561,0.00983727091426129,9.845733101033947e-4,7077.975926741709,0.6560387769107375,0.564840962049698,0.009877561179211954,7.910029418803813e-4,0.6702163026893782,3.865251954085421e-5,0.9018032582904467,0.016722814329696134,9.79650190327763e-4,11659.286110548093,0.5062227427343627,0.2614159749862729,2.0754142776423752e-5,3.8223970914782394e-7,0.16624953320282676,6.460140221706921e-8,0.9339094519073505,2.969096500372162e-5,4.4684111136489317e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
56,1974.4848439482241,0.24814490433146943,0.1503439595375427,0.009302839537022435,0.0013434069865375278,0.11255293962227475,1.680017614162518e-4,0.521856051776263,0.014381283195911965,0.001625246198644563,7077.757264639185,0.6836393872649144,0.5908196311228043,0.011283210190352123,0.0010548703731224943,0.8336060082973833,6.22535656654357e-5,1.1204653608142416,0.020777086683779835,0.0013587047417051147,11659.040346728863,0.5947510434283481,0.33373938448355284,2.964727249286207e-5,6.330943336780447e-7,0.25115243563044615,1.2722805741621142e-7,1.179673271137231,4.485372031474719e-5,7.603223910942562e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
57,1974.3801382006236,0.27774634906136825,0.1784829087577983,0.01210648401343586,0.0019913527909938694,0.1559433543271859,2.9135042607894286e-4,0.6265617993768609,0.019856175367005128,0.0024801213243766072,7077.516410390885,0.7237184678181318,0.6188648912434322,0.01254437082235939,0.001332385530562324,1.0047666915684599,9.280213275593166e-5,1.3613196091157012,0.025019163939804565,0.0017853150472514252,11658.766583875129,0.6856649778173928,0.4103821823589225,3.994171518551807e-5,9.675016148426821e-7,0.35734782911648927,2.2635999714542535e-7,1.4534361248696024,6.381894742528021e-5,1.1938616119881077e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
58,1974.2655027502124,0.3086495482920997,0.20714126141915024,0.015126625765519795,0.002782562403591937,0.20702893222722552,4.6831968053410674e-4,0.741197249788121,0.026276304939081122,0.0035682139864281546,7077.251546117791,0.7747623666569577,0.6513520147411497,0.01371408953458861,0.0016179864744785665,1.184606853816546,1.3057098569466583e-4,1.626183882209415,0.029472530871814923,0.0022552504218475403,11658.463051073868,0.7799202756408415,0.49098564097630465,5.15126401704952e-5,1.39134836252331e-6,0.48600973269387926,3.7283320941215716e-7,1.7569689261327681,8.679627160920456e-5,1.7641815719354676e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,49,2020-04-21
