time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,6052.7280684870375,0.32649251258059675,0.2253708357358318,0.016968937193506124,0.0032683481239582945,0.2525378000846412,6.230792464007642e-4,0.8252615129649347,0.031101474472432968,0.004313924499556679,21642.731834110782,0.7991761163107517,0.6626924034894061,0.014222260267923665,0.001869624201100054,1.339543701590166,1.7178336802709082e-4,1.8176758892273737,0.03294206521304678,0.0027154443618662046,32483.78356505688,0.7616231742865454,0.4962769951493041,5.6090708844745664e-5,1.6581938266233556e-6,0.5459665235949939,5.011819486607316e-7,1.8039249431154636,9.927822435042742e-5,2.1593757752840876e-6,60179.2434676547,1.8872918031778938,1.384340234374542,0.031247288170274536,0.0051396305188849715,2.138048025269801,7.953637963765157e-4,4.446862345307772,0.06414281790983017,0.007031528237198168,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
52,6052.5961317082865,0.3603667587916334,0.2548589593971916,0.020135329982988052,0.00421651353498831,0.3167196410666973,9.010889421089915e-4,0.9571982917156073,0.038902423794575904,0.005728612221671427,21642.42667290128,0.8665906959018731,0.7051958907730118,0.015279060411277176,0.00215306621029189,1.5333955460037583,2.2283942615094413e-4,2.1228370987263623,0.03768588980181989,0.0032502741729527693,32483.461817948533,0.8528550486496485,0.5739890330336478,6.8339861478725e-5,2.194944695277438e-6,0.6987566938654839,7.411073040468559e-7,2.1256720514622582,1.270609014652109e-4,2.9360519993242944e-6,60178.4846225581,2.079812503343155,1.5340438832038512,0.03548273025574395,0.006371774689975477,2.5488718809359394,0.0011246694755639825,5.205707441904228,0.076715374497861,0.00898182244662352,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
53,6052.451369729376,0.397004089579855,0.2857872532119499,0.023470009763419147,0.00528654209917365,0.38915809518655087,0.0012542807847431712,1.1019602706256917,0.04768419614456235,0.007391324700215287,21642.091666874767,0.9432675005430706,0.7550943813404749,0.016386550847381637,0.002440000209156486,1.7403735596380814,2.811326609449697e-4,2.4578431252391097,0.04275013336462259,0.0038242300982781743,32483.107439023723,0.9498543190859142,0.6557894228486871,8.154749537429578e-5,2.8183321180920115e-6,0.8743218149817739,1.053529280564931e-6,2.480050976273149,1.5898472334743464e-4,3.871861398656943e-6,60177.65047562787,2.29012590920884,1.696671057401112,0.03993810810617508,0.007729360640448228,3.003853469806406,0.0015364669749687058,6.039854372137951,0.09059331423253238,0.011219426659892118,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
54,6052.292481924953,0.4368512801069567,0.31854317731756354,0.026982928802329904,0.006476489621980928,0.4703025451398118,0.0016916540604873854,1.2608480750491302,0.057499847541996246,0.009315219256370052,21641.723943016146,1.029409834860617,0.8128734695600619,0.01758053079882583,0.0027323836070430193,1.962623990773614,3.4677426364516077e-4,2.8255669838638067,0.04818786339226649,0.004439817026206496,32482.71752383717,1.0537213061341593,0.7422379075233185,9.570232000374502e-5,3.5293393908343874e-6,1.073906268164193,1.4493417838407559e-6,2.86996616282285,1.952759434972479e-4,4.978681174675144e-6,60176.733948778274,2.519982421101733,1.873654554400944,0.04465916192115948,0.009212402568414782,3.506832804077619,0.002039877665916387,6.956381221735787,0.10588298687775999,0.013760014963751222,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
55,6052.118055533167,0.4803419532390325,0.3535267591979359,0.03069318877158491,0.0077857021191970206,0.5607047560633046,0.002222107444628764,1.4352744668356836,0.06841525707406801,0.011514574588575873,21641.320322753534,1.1254366546201973,0.8789774584756648,0.018891703287616603,0.0030330709782497196,2.202428421852769,4.199372632689079e-4,3.2291872464777653,0.05405533506951147,0.005100741484475853,32482.288809849717,1.1655946411945466,0.8340334977307644,1.1082471301984164e-4,4.3288925638027556e-6,1.2989349181942886,1.9395536204197636e-6,3.2986801502788046,2.361936367042921e-4,6.2684461842225204e-6,60175.727188136414,2.7713732490537764,2.066537715404365,0.04969571677222136,0.010823101990010542,4.062068096110362,0.0026439842615180917,7.963141863592254,0.12270678578028377,0.016621584519235948,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
56,6051.926551110928,0.527912444349725,0.3911464772511297,0.03462729884209828,0.009215252840933661,0.6610228624964606,0.0028545532938993043,1.6267788890742465,0.08050944500780884,0.01400541958814697,21640.87730100282,1.2319472461452048,0.9538685522528294,0.020346735370075985,0.0033455556888286066,2.4622000320527246,5.008756785629769e-4,3.6722089971882257,0.06041192041493729,0.005811747566607955,32481.81765954734,1.2866565472006253,0.9319899766374219,1.26965502749314e-4,5.218232377489185e-6,1.5510492097767532,2.5353055819246596e-6,3.769830452655511,2.820362619375911e-4,7.753537959413847e-6,60174.62151166109,3.0465162376955552,2.277005006141381,0.055100999714923576,0.012566026762139757,4.674272104325938,0.003357964278044206,9.068818338917984,0.1412034016846837,0.01982492069271434,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
57,6051.716286966859,0.5800146633410225,0.43181953323057015,0.03881777869537571,0.010768217353222198,0.772024782347887,0.003598058174191085,1.8370430331422685,0.09387484951855987,0.016806044237514077,21640.39102031875,1.3496988804316272,1.0380638906042756,0.021969402218516395,0.003673775720897188,2.7444937940448173,5.899382377215215e-4,4.158489681257855,0.0673203794449319,0.006578490308825316,32481.300037845675,1.4181416728305907,1.0370193221750408,1.4420406630840646e-4,6.199224987678303e-6,1.8321375080946125,3.247930626247992e-6,4.287452154322168,3.331471785869325e-4,9.447155613926297e-6,60173.40734513129,3.3478552166032403,2.5069027460098865,0.060931384980200516,0.014448192299107064,5.348656084487317,0.004191244342538854,10.282984868722291,0.1615283761420787,0.02339398170195332,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
58,6051.485423004516,0.6371263827779058,0.4759749129072899,0.04330211696230819,0.012449830485535322,0.8945917554512492,0.0044619969014606225,2.067906995485749,0.10861764612304117,0.019937415050596676,21639.857241285914,1.4795936151796933,1.132159384095774,0.02378163604171514,0.0040219818251761704,3.052024519117505,6.875778343077104e-4,4.69226871409417,0.0748473211281072,0.007407450401282294,32480.731484737596,1.5613481406918315,1.1501216785832324,1.626462843342968e-4,7.274610831474372e-6,2.1443614331814635,4.089046665244661e-6,4.856005262398361,3.8991943426867757e-4,1.1363657496719035e-5,60172.07414902803,3.6780681386494307,2.7582559755862963,0.06724639928835763,0.016479086921542967,6.090977707750218,0.005153663782433577,11.616180971978281,0.18385488668541705,0.02735622910937569,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
59,6051.231942950813,0.6997604535932944,0.5240579706924771,0.04812209154961725,0.014267560773416866,1.0297227585862396,0.005456213991820331,2.3213870491868653,0.12485819944326103,0.023423520441486628,21639.271307062372,1.6226740153586545,1.2368448682571693,0.025804456787575484,0.004394656133341681,3.387690582873629,7.94358233445766e-4,5.278202937643816,0.08306380064755861,0.008305885820100733,32480.10708094045,1.7176521628069235,1.2723810147465244,1.8242264110039132e-4,8.448198178935655e-6,2.490179940474317,5.070676909220471e-6,5.480409059543957,4.528001428635139e-4,1.3518875088156127e-5,60170.610330953634,4.040086631758872,3.0332838536961706,0.07410897097829312,0.018670665104937482,6.907593281934186,0.006255642902175318,13.079999046374638,0.20837480023368316,0.031742925136675516,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
60,6050.942524478079,0.7782066896228967,0.5777912002379215,0.053336341714790514,0.016231391694421813,1.1786486968493173,0.006591201802187553,2.610805521921535,0.14274553593483186,0.02729195089452094,21638.602426757025,1.8026170099252639,1.3558165739732888,0.028065232512749644,0.004796523845508252,3.754876942822654,9.109599142128185e-4,5.947083242993675,0.09205285865353076,0.009281872281391131,32479.394033589346,1.912505781823678,1.4080572854189288,2.0373770611158357e-4,9.725185702631838e-6,2.8726736751079254,6.205402376657627e-6,6.193456410644727,5.223494676973729e-4,1.593058807928946e-5,60168.93898482445,4.4933294813718385,3.341665059630139,0.08160531193365174,0.021037640725632696,7.806199314779897,0.007508367118777029,14.751345175559937,0.23532074405606,0.03658975376399136,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
61,6050.622078866643,0.8642145586141057,0.6386260075503946,0.05904857435768078,0.018356099512891046,1.3431275376892027,0.007878355632995876,2.9312511333572706,0.16249441487222563,0.03157660489163165,21637.86195044973,2.0002759377472796,1.4921917777871625,0.030612336388210534,0.005233079699178505,4.158208227384474,0.0010381912825140139,6.6875595502888165,0.10192818825994536,0.010344884919713804,32478.604455933153,2.1256719126702004,1.5607622962121006,2.2698054892274672e-4,1.111374338668948e-5,3.2963542570447513,7.506618475846973e-6,6.983034066837843,5.993877861734759e-4,1.8620361862536454e-5,60167.08848524952,4.990162409031585,3.6915800815496578,0.08988789129481406,0.02360029295545624,8.797690022118427,0.008924053533985737,16.60184475048393,0.26502199091834444,0.04194011017320799,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
62,6050.267137643254,0.9589277293009661,0.706826773309944,0.06535613073427919,0.02066218018119954,1.5250891518093226,0.009330391411737615,3.286192356747449,0.1843392278049331,0.036319316719693864,21637.041854580024,2.218240874413136,1.6463877241331593,0.03349029967390555,0.005710810652764123,4.60264869752407,0.0011770135933411323,7.507655419990374,0.11281166911089499,0.011506143682832209,32477.729810241293,2.3600405881593,1.7311944672186668,2.525214225859334e-4,1.262570080726396e-5,3.7661705672199495,8.988976861323354e-6,7.8576797586981755,6.848149759576796e-4,2.1614677668587316e-5,60165.03880246457,5.537209191873402,4.08440896466177,0.09909895183077068,0.026385616534770926,9.893908416553343,0.01051639398194007,18.651527535436,0.29783571189178576,0.04784707508019466,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
63,6049.873901245133,1.063495105553508,0.7828750888811801,0.07234595545167709,0.023174238327631682,1.7265766506715483,0.010961715981811445,3.6794287548673568,0.20852672547040382,0.041568866832445324,21636.13334989219,2.459127560920613,1.8193604380113066,0.03673823332641282,0.0062368444327596155,5.0933684694307235,0.001328561705033115,8.416160107826848,0.12483007060654115,0.012778364067894756,32476.76073589888,2.618502980492953,1.920592059519845,2.8069481704866284e-4,1.4275580038176291e-5,4.287353421915417,1.0668787633851925e-5,8.82675410111294,7.795821704892271e-4,2.4944367672028216e-5,60162.767987036204,6.141125646967074,4.5228275864123315,0.10936488359513857,0.029425358340429475,11.107298542017688,0.012300946474478412,20.922342963807143,0.3341363782474342,0.05437217526801211,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
64,6049.438188080494,1.179113234690845,0.8674240048703069,0.08010223486043416,0.02592009738802916,1.9497936564764162,0.01278869122074217,4.115141919506775,0.2353221929254659,0.047380535193447426,21635.126764288452,2.7256715902234214,2.012492665735862,0.04039386510590661,0.006818774376682208,5.63587465875806,0.0014941573650127532,9.422745711564943,0.13811833247266528,0.014175647380160122,32475.686925423957,2.9040575100380535,2.130616596281683,3.1182850181079853e-4,1.6080071067048095e-5,4.865549996829176,1.2564314102601573e-5,9.900564576035897,8.847162052037918e-4,2.864438516964967e-5,60160.25187779291,6.80884233495232,5.010533266887852,0.12080792846815157,0.032754951835778416,12.451218312063652,0.014295412899857526,23.438452207107616,0.37432524160333497,0.0615848269587772,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
