time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0,135494.21681,1,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
38,11419.844423217943,0.036460943934747275,0.0048565827696264744,5.0373985087181e-5,9.239170291730483e-7,4.279432692215538e-4,1.4183857546870058e-8,0.041796782059569194,5.3632076959393276e-5,9.477245154922845e-7,50255.02914359475,0.8349035011784328,0.22568106413112315,7.859870462405527e-4,9.71612486174608e-6,0.03409607211594608,6.466592978925757e-8,0.09547640526253397,8.556006023253533e-4,1.0033116422922432e-5,73819.12971221755,0.06675928835589738,0.008656831519465174,1.4590157659386788e-7,4.559377353261671e-10,8.415162100209979e-4,1.1679486207625845e-11,0.07625778245457739,1.552539210245437e-7,4.676172215337929e-10,135494.00327903024,0.9381237334690775,0.2391944784202148,8.365069329043276e-4,1.0640497828654454e-5,0.035365531595188626,7.886146682233526e-8,0.21353096977668054,9.093879332057711e-4,1.098130855563625e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
39,11419.797408690269,0.06838398911940098,0.016965050418831548,3.417673192052295e-4,1.26232448726897e-5,0.0031074829377506783,3.96692637729286e-7,0.08881130973269892,3.8745261687916227e-4,1.3289090148875899e-5,50254.91493183527,0.7271022122473975,0.36207357942526214,0.002487283097403839,6.313411232602853e-5,0.1179610792764541,8.765746054073285e-7,0.20968816473344898,0.0029551453611338786,6.743106983612954e-5,73819.03200177403,0.13557483755274832,0.032045813452507906,1.035061582403276e-6,6.454605150714545e-9,0.006346533097164615,3.363168686667262e-10,0.17396822595492514,1.170880022790901e-6,6.790922019381271e-9,135493.7443422996,0.9310610389195467,0.4110844432966016,0.002830085478191472,7.576381180386895e-5,0.1274150953113694,1.2736035600052812e-6,0.47246770042107306,0.0033437688580358316,8.072695090702482e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
40,11419.74623442849,0.09598542698842441,0.03341609550758421,9.81041680320712e-4,5.471774420595142e-5,0.009545641627035811,2.647966024118014e-6,0.13998557151359528,0.001184430231815964,5.916233304115879e-5,50254.78455382664,0.6601318491769292,0.44335547123533975,0.004465767281775246,1.7396463743073607e-4,0.23193534378725628,3.777242792391335e-6,0.34006617336152367,0.005801270708383677,1.9248063331302442e-4,73818.91464913153,0.20435626601753049,0.06673685908442259,3.1052434143736555e-6,2.8988068594748316e-8,0.020224606814313133,2.3112490557642875e-9,0.2913208684589981,3.7312297673839076e-6,3.12993176505126e-8,135493.44543738666,0.9604735421828842,0.5435084258273466,0.005449914205510332,2.2871136970528224e-4,0.26170559222860523,6.427520065565113e-6,0.771372613334117,0.006989432169967025,2.516742656718337e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
41,11419.691013804226,0.12024801128911103,0.05218286827215653,0.00198221885275384,1.4829038386145118e-4,0.0206349795732533,9.82740662043852e-6,0.19520619577775672,0.0025487195893702593,1.6478560371941474e-4,50254.638733224,0.6232291144239945,0.4918929733311165,0.006395534431111955,3.385510478729838e-4,0.36402039513750417,1.0207632508986797e-5,0.4858867760041091,0.009091710010544691,3.8858873194376465e-4,73818.7783169971,0.2725426281891429,0.10982936101056662,6.549205051620942e-6,8.134241428966979e-8,0.04527437432203078,8.826386497098627e-9,0.4276530028955924,8.35258106735631e-6,9.016880078676841e-8,135493.10806402532,1.0160197539022484,0.6539052026138397,0.008384302488917417,4.8692277414872466e-4,0.42992974903278824,2.0043865515922416e-5,1.1087459746774582,0.011648782180982307,5.534645044639662e-4, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
42,11419.631581119762,0.14215005878982667,0.07198881221391147,0.0033104314902484737,3.109977790093015e-4,0.03685212437078013,2.645559814919061e-5,0.2546388802419254,0.004532238583818725,3.554032793411234e-4,50254.477628347384,0.608793884862714,0.5222518211149113,0.008134677640137703,5.460853374843934e-4,0.5072437749557964,2.1408704560643588e-5,0.6469916526156045,0.01265177368994267,6.510305335645859e-4,73818.62334007044,0.33999735964648936,0.15906223447700624,1.1397565958727718e-5,1.7646371600484483e-7,0.0835587369765578,2.4431368316533797e-8,0.5826299295610962,1.5415467645155294e-5,2.0089508432137869e-007,135492.73254953758,1.09094130329903,0.753302867805829,0.011456506696344905,8.572595802096997e-4,0.6276546363031343,4.788873407815073e-5,1.484260462418626,0.01719942774140655,0.0010066347079900307, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
43,11419.567604001526,0.16256989885780887,0.09210589059954995,0.004910954767907897,5.552120317731351e-4,0.05841586561524734,5.8176606392128764e-5,0.31861599847867944,0.007155363364969812,6.528609792617403e-4,50254.30097420251,0.6114802447431964,0.5438000181486228,0.009645016655650363,7.842000156071568e-4,0.657898000711599,3.8317220184453765e-5,0.8236457974948601,0.016389332140423814,9.7203053912691e-4,73818.44973607654,0.4068932544228866,0.21274475437559837,1.758291030823944e-5,3.2549325955357833e-7,0.13657795105944237,5.51921756949615e-8,0.7562339234536706,2.519661901321024e-5,3.806854352485399e-7,135492.31831428056,1.180943398023892,0.8486506631237711,0.0145735543338665,0.0013397375406398455,0.8528918173862887,9.65490187522775e-5,1.89849571942721,0.023569892124406838,0.0016252722038238988, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
44,11419.498649106026,0.18225456785602936,0.1121883779563859,0.006726505767179854,8.879600612731558e-4,0.08540212997561213,1.1135236203392641e-4,0.38757089397851446,0.010421678608218462,0.0010748640700716855,50254.1081742337,0.6275586660369824,0.5624665109542426,0.010943202967790087,0.0010417241019210059,0.8143740953968109,6.15668521970326e-5,1.0164457663099444,0.020265080745184863,0.001343524024357022,73818.25721959899,0.4736236133922452,0.26967957658584846,2.4986122002019463e-5,5.371267560652031e-7,0.20542157935824445,1.0841704346915114e-7,0.9487504010021394,3.789699799270655e-5,6.455437995343544e-7,135491.86404293872,1.2834368472852569,0.9443344654964769,0.01769469485697196,0.001930221289950227,1.1051978047306674,1.7302763127442815e-4,2.3527670612905984,0.03072465635139603,0.002419033638228242, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
45,11419.424218486594,0.201820998727446,0.132145060892135,0.00870672462724544,0.0013117217919511581,0.11782431321160347,1.9269416327035777e-4,0.46200151341365153,0.01432807633127841,0.001635157334129735,50253.89835842853,0.6544629709456172,0.5819420852460448,0.012071078377355627,0.0013098792886433602,0.9763840230216264,9.153459731065216e-5,1.2262615714765985,0.02427277643812471,0.0017585807145365988,73818.0452153839,0.5407361066400593,0.32908564715641747,3.346903378883953e-5,8.174954498849086e-7,0.2908983834081126,1.923411961112721e-7,1.160754616075024,5.3665766708763124e-5,1.009836645996181e-6,135491.36779229902,1.3970200763131226,1.0431727932945973,0.020811272038389908,0.002622418576044403,1.3851067196413425,2.844211017771212e-4,2.849017700965274,0.03865451853611188,0.00339474788531233, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
46,11419.339297426925,0.22568721318348148,0.15255227633879725,0.010817550061212208,0.0018257156717600093,0.1557308525479404,3.0896528006076627e-4,0.546922573083252,0.018876834700366187,0.002344311311476421,50253.65774285406,0.7015715011998692,0.605913092696842,0.01308240595856422,0.0015825401828099598,1.144599198040721,1.284078625609415e-4,1.4668771459413672,0.02843005605888855,0.002211993883594334,73817.79991678007,0.6202299096978896,0.39199192518479725,4.2920919996224976e-5,1.1704630695074429e-6,0.39378697781172894,3.158174862188287e-7,1.4060532198949673,7.264653111075037e-5,1.4862805557262714e-6,135490.79695706107,1.5474886240812402,1.1504572942204365,0.02394287693977265,0.0034094263176394765,1.6941170284003904,4.376889601079266e-4,3.4198529389195866,0.04737953729036549,0.004557791475626481, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
