time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,4834.536726290033,0.2515338283043835,0.18049839873151596,0.014038250190673913,0.002688323449477204,0.21228395983464626,5.209494611495349e-4,0.6615637099718463,0.026085839879001076,0.0035627951462419904,18729.51035545498,0.6744073126528616,0.5942954631935868,0.013458230572274014,0.0018535816965436255,1.2848189276646649,1.7102923814427243e-4,1.5690045450180745,0.03178314611368516,0.002704167471631853,29091.398805477693,0.6523006302109579,0.44008010548885124,5.282215576548035e-5,1.604328779858997e-6,0.5069488660569166,4.940855296347659e-7,1.5993845223268013,9.479044195535567e-5,2.0984143094937633e-6,52655.445887222704,1.5782417711682029,1.2148739674139541,0.02754930291871341,0.004543509474800689,2.0040517535562277,6.924727848234421e-4,3.829952777316722,0.05796377643464159,0.006269061032183337,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
33,4834.439378022944,0.2738512474942125,0.20103629277071122,0.01642484894213904,0.003432315425351245,0.263418950145239,7.483222838503917e-4,0.7589119770615035,0.032278865997945036,0.004688457731058929,18729.26652752326,0.7192797521372274,0.6199223600410779,0.014233157790976905,0.0021162608315495766,1.4570600185553622,2.209273803457822e-4,1.812832476736539,0.036019799637860464,0.003215006806732545,29091.133351604072,0.7215365365668919,0.5017952927070248,6.344856673841463e-5,2.0995973095820294e-6,0.6414402936600423,7.248418893474824e-7,1.8648383959398964,1.1993735071700494e-4,2.8244391989295116e-6,52654.83925715028,1.714667536198332,1.322753945518814,0.03072145529985436,0.0055506758542104035,2.3619192623606433,9.699745060855214e-4,4.436582849737939,0.06841860298652251,0.007906288976990403,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
34,4834.334313284902,0.2973480427541325,0.22216329730837478,0.018881983267891797,0.004257243204254844,0.32029200654219253,0.0010341420263090552,0.8639767151031557,0.0391478698356946,0.005993165783859303,18729.00314102152,0.7700438727319975,0.6511029570653346,0.015012864654680318,0.002374922227139526,1.637406986032579,2.77375767925415e-4,2.076218978479656,0.04045476302302718,0.0037544049700405386,29090.84552402458,0.7930578691176378,0.5656597916360946,7.469401690589343e-5,2.665288105652243e-6,0.7938699334532524,1.0219192894903244e-6,2.1526659754312862,1.4843816480874483e-4,3.687207395142567e-6,52654.182978331,1.8604497846037678,1.438926046009804,0.03396954193947801,0.0066348307195000225,2.751568926028024,0.0013125397135239606,5.0928616690140975,0.07975107102353053,0.009751257961294984,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
35,4834.220856068211,0.3223196052068042,0.24406570422763527,0.021413711260508422,0.00515861216117788,0.38309203686199306,0.0013842620752156985,0.9774339317933348,0.04671493604356818,0.007482250241174954,18728.71863288799,0.8265980176099283,0.687904471934076,0.01583082548215931,0.002630823399590053,1.8274226866682004,3.40286917136142e-4,2.36072711201109,0.04512708382450072,0.004323184391810971,29090.533755806628,0.8676628764460089,0.6318128681798032,8.652588775931363e-5,3.3001862627216917e-6,0.9648672286373567,1.3940474241547936e-6,2.4644341933846152,1.804105614968434e-4,4.694233686876486e-6,52653.47324476283,2.0165804992627416,1.5637830443415144,0.03733106263042704,0.007792735747030655,3.1753819521675504,0.0017259430397759954,5.80259523718904,0.09202243042956575,0.0118101288666728,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
36,4834.098293418136,0.3490205173877695,0.26695103600269166,0.024028878261027346,0.006132912016746625,0.4520590004416677,0.0018042377592271891,1.0999965818691302,0.05500857324154946,0.009161526061565863,18728.41130443191,0.8889835410138167,0.7303718662260151,0.016713467163073946,0.0028860991004713843,2.0286909777354554,4.096168539991995e-4,2.6680555680928313,0.05007617316171377,0.004923261126266084,29090.1962991662,0.9461094556062667,0.7005511596105063,9.892941619688876e-5,4.002943595330352e-6,1.1551254364404353,1.8497932012584436e-6,2.8018908338102024,2.1598415212866474e-4,5.852736796588796e-6,52652.70589701625,2.184113514007853,1.697874061839213,0.04084127484029818,0.00902301406081334,3.6358754146175585,0.002215704406427647,6.5699429837721635,0.1053007305553919,0.014090639924628537,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
37,4833.965867921139,0.3776806966634347,0.2910352631037128,0.026740495381222616,0.007177809132814066,0.5274884101944355,0.002299404389676909,1.2324220788652966,0.06406418576449027,0.011037615521234515,18728.07931335228,0.9573571861609631,0.778564063969677,0.017681650435591854,0.0031434531741042645,2.2428149113059543,4.8538267487693116e-4,3.0000466477211676,0.05534179068076548,0.0055574240436717355,29089.831221575165,1.0291276052584268,0.7722829535111231,1.1190998975215544e-4,4.772313090849061e-6,1.36543878621426,2.397558909408342e-6,3.166968424845563,2.553074297573035e-4,7.169872000257403e-6,52651.87640284858,2.3641654880828247,1.841882280584513,0.04453405580656662,0.010326034620009179,4.13574210771465,0.0027871846234632483,7.399437151432027,0.11966128387501306,0.016602209436906507,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
38,4833.822769327432,0.40851908232081025,0.3165355021340706,0.029564944116341745,0.008292280533961553,0.6097338860329298,0.0028749774340621997,1.3755206725721765,0.073924300075572,0.013118250387884089,18727.72066254193,1.0319696360601862,0.8325787311153655,0.018752139159127802,0.0034059083707783165,2.4714233684042757,5.676749608243614e-4,3.358697458070558,0.06096423681383754,0.006229146384290676,29089.436398401594,1.1174325156305072,0.8474926212476565,1.254933234494636e-4,5.607386706632037e-6,1.5967323152158968,3.0456144900219305e-6,3.561791598418706,2.9855334738254315e-4,8.653001196653972e-6,52650.97983027096,2.557921234011504,1.9966068544970925,0.04844257659891901,0.011703796291446501,4.677889569653102,0.003445698009376583,8.29600972906144,0.1351870902367921,0.01935604977337142,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
39,4833.6659618944705,0.44364899044998474,0.34391556845292764,0.032523712094373616,0.009476694771295991,0.6992270057629282,0.0035361340040202596,1.5323281055355293,0.08464103650041283,0.015412489571159888,18727.327763501962,1.11790726941545,0.8931760386738793,0.019940094128016825,0.003676678314964442,2.7162397564376093,6.566610673316484e-4,3.7515964980372347,0.06698608985057779,0.0069424740875877735,29089.00352601882,1.216972988200241,0.9274016674167733,0.00013973498851507598,6.507807781456691e-6,1.8501392806483523,3.802132437216572e-6,3.9946639811940963,3.459337928885419e-4,1.0309940218673326e-5,52649.997251415254,2.7785292480656754,2.16449327454358,0.05260354121090552,0.01315988089404189,5.26560604284889,0.004196597203789124,9.27858858476686,0.15197306014387915,0.022365273598966336,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
40,4833.496027550743,0.481488992405122,0.3735679458722995,0.03564833682344122,0.010733260567220309,0.7965357578131982,0.004288155782614025,1.7022624492638947,0.09628338135369269,0.017931407686788775,18726.90208357472,1.2110575307167541,0.9609962041548988,0.021262958859688697,0.003959169314637675,2.979247969578817,7.525926524173627e-4,4.177276425277196,0.0734563576993138,0.007702065041286074,29088.53425981207,1.3234930630744595,1.0130781347058513,1.5474381409378652e-4,7.474257997571555e-6,2.127192096775135,4.675315873682697e-6,4.463930187943407,3.977352915188723e-4,1.2149573871254316e-5,52648.93237093753,3.0160395861963356,2.3476422847330496,0.057066039497223706,0.014699904139855554,5.90297582416715,0.00504542375090507,10.343469062484498,0.17013747434452536,0.025645622301946103,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
41,4833.311840142214,0.5223467524974953,0.40564166101141785,0.038969538390891484,0.012066132276441894,0.9022892139310476,0.0051365596847270925,1.8864498577920203,0.10892741791217525,0.020688419845614786,18726.440802189507,1.3120854871399337,1.0361229652542108,0.022735708649330895,0.004256956834529642,3.262500883586272,8.558090240028147e-4,4.638557810488262,0.08042568032495886,0.008513182202234777,29088.025524668537,1.4379377820346873,1.104947018587418,1.7063257944939964e-4,8.508674729754926e-6,2.4295957160740964,5.673527678269536e-6,4.972665331478056,4.542766276098896e-4,1.4182202408024527e-5,52647.77816700026,3.272370021672116,2.5467116448530467,0.06187587961967178,0.016331597785701292,6.5943858135914155,0.005998042236408176,11.497672999758338,0.189807374864744,0.029215784250257587,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
42,4833.1121891452985,0.5665270879422554,0.440324527537132,0.04251613543940998,0.013481032889016139,1.0171648381269858,0.0060872327731522225,2.0861008547079507,0.12265473338969543,0.023699131128324488,18725.940883773954,1.4216784416580848,1.1187869633412126,0.024371017967683716,0.004573670046426905,3.5680993928080595,9.667402228455531e-4,5.138476226044295,0.08794581869772093,0.00938159347917003,29087.473999425285,1.561231887060964,1.203559179258554,1.8751247977549283e-4,9.614076131563298e-6,2.75919557640958,6.8054424242099564e-6,5.5241905747274265,5.159028508909588e-4,1.6419518555773323e-5,52646.527072344536,3.5494374166613043,2.762670670136899,0.06707466588686918,0.018064317011574606,7.3444598073446254,0.0070607784384219855,12.748767655479671,0.21111645493830733,0.03309714412605029,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
43,4832.89576915374,0.6143417863403476,0.4778343296073766,0.04631640884797215,0.014984995087515844,1.1418967896578005,0.007146536725431858,2.302520846266444,0.13755349998020772,0.026981253001844417,18725.399053277517,1.5405617434969456,1.2093374481773056,0.02618055624772056,0.004912931721384459,3.898228135369789,0.00108590746696763,5.680306722480095,0.09607055823473433,0.010313513835219296,29086.87609164224,1.6943066957948614,1.3095592998783399,2.0549845896758998e-4,1.0794453271897183e-5,3.1180079890173533,8.080171723882532e-6,6.122098357774514,5.829909588831852e-4,1.8874624995779786e-5,52645.1709140735,3.8492102256321545,2.9967310776630223,0.0727024635546603,0.0199087212621722,8.158132914044943,0.008240524364123371,14.104925926521053,0.23420704917382523,0.037313641462059496,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
44,4832.6611693834875,0.6661170779716182,0.518413767162504,0.05039904857642853,0.016586195324298125,1.2772831258868458,0.008321401597176138,2.53712061651887,0.1537193928562879,0.03055459478878113,18724.811771158376,1.669511091782843,1.308222998598144,0.02817591791378004,0.005278338205752722,4.255186572341252,0.001213922782637909,6.267588841624392,0.10485649069916758,0.011315583428679558,29086.227911455902,1.8381214783936948,1.4236659444007287,2.2471250538927138e-4,1.2054715324689471e-5,3.508244846708173,9.507385257003605e-6,6.770278544108564,6.559545170231338e-4,2.156210058169315e-5,52643.70085199777,4.173749648148156,3.2503027101613764,0.07879967899559784,0.021876588245375535,9.04071454493627,0.00954483176507105,15.574988002251827,0.2592318380724786,0.04189174031804238,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
45,4832.406863479568,0.7221987978407616,0.5623287945933556,0.05479371771430997,0.0182938763542204,1.424191927339511,0.00961940659533711,2.7914265204374944,0.17125635074951318,0.03444112178707496,18724.175208545876,1.8093614652053431,1.4159811507548496,0.03036919258747982,0.00567347291637193,4.641414684218058,0.001351488431503296,6.904151454113588,0.11436365655009978,0.012394878259143151,29085.52524522883,1.993679114594267,1.5466629900247102,2.4528520419923275e-4,1.3400679469019944e-5,3.9323328832434643,1.1097423308198485e-5,7.4729447711694155,7.352472597436027e-4,2.4498102777218504e-5,52642.107317254275,4.525239377640371,3.5249729353729156,0.08540819550598902,0.02398074995006135,9.9979394948010345,0.010981992450148605,17.168522745720498,0.28635525455935656,0.04686049814899533,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,22,2020-03-25
