time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,8191.20801,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
32,8191.169538680349,0.033559970568731654,0.004470212603165291,4.6095477788337416e-5,8.374831490718009e-7,3.941906560526703e-4,1.2860312025794378e-8,0.03847131964919905,4.907621253162056e-5,8.590677239369796e-7,39161.97747504956,0.8349020724933661,0.22568115875169223,7.838386887061822e-4,9.676381357334407e-6,0.03409813969374558,6.443191090031022e-8,0.09547495044077835,8.532647808296141e-4,9.99200451407151e-6,59120.546057841,0.06861020789888668,0.008896935471124783,1.4054530733779202e-7,4.391113979203501e-10,8.648746431829645e-4,1.1250925251568931e-11,0.07837215900886407,1.4955255380123042e-7,4.5036232317191906e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
33,8191.126851535414,0.06242952738888342,0.015548553653979186,3.1205972698541046e-4,1.1431138986980327e-5,0.002856533211025876,3.5946510001327585e-7,0.08115846458496088,3.538160788666626e-4,1.2034460379734491e-5,39161.86485068378,0.725708511659766,0.3618963332566212,0.0024800739251503033,6.287224006798065e-5,0.11795065166658028,8.734740648242912e-7,0.20809931622225047,0.0029466501227199313,6.715099942519388e-5,59120.44706808773,0.13807676675900335,0.03277655315359675,9.946078224912554e-7,6.20934613787896e-9,0.006507591230536548,3.2378949294394007e-10,0.17736191228409476,1.1252705351077134e-6,6.533135630822901e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
34,8191.080500412134,0.08730518070804785,0.030511246334300534,8.92875867379976e-4,4.943761105138309e-5,0.008748452213629604,2.395130904550992e-6,0.1275095878653139,0.001078359294974502,5.345756657170725e-5,39161.736648502054,0.6571793273561314,0.44267533383551044,0.0044507551417874835,1.7319112674409818e-4,0.23181912655183617,3.763932460321514e-6,0.33630149794446984,0.005782224636397546,1.9162895092581447e-4,59120.32856459212,0.20723377850554275,0.06796257594105948,2.972826204590867e-6,2.7812005142696143e-8,0.020666050591238626,2.2203171742586567e-9,0.2958654078963678,3.573472650929962e-6,3.0032322316954796e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
35,8191.030620144064,0.10906868702266118,0.04751373978173878,0.0017993515185130446,1.3366774621643217e-4,0.01886553670354797,8.873162118067219e-6,0.17738985593479545,0.0023148160870419356,1.485603422626355e-4,39161.593671613016,0.6185220360387027,0.49042426804198913,0.006369279108897259,3.36916726930446e-4,0.36361571813485466,1.0168936947955775e-5,0.4792783869883219,0.009056341471277079,3.867298076745548e-4,59120.1913120954,0.27549973333904093,0.11148223724302145,6.250619700864075e-6,7.783006128569092e-8,0.046129597129020615,8.461035478314142e-9,0.43311790462188066,7.976441636144177e-6,8.629109676400506e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
36,8190.977092809672,0.12860009095668215,0.06539145415509197,0.0029983750209536444,2.7976789035792974e-4,0.03362365689629287,2.3845406685854832e-5,0.2309171903260644,0.0041079595672671885,3.197897004640237e-4,39161.43616912377,0.6021063594007179,0.5197258546161684,0.008093270045004796,5.431580626071948e-4,0.506290913490721,2.1320618787362776e-5,0.6367808762340066,0.012592889302487899,6.47598252432815e-4,59120.03574745845,0.3427227977563733,0.16101566629954786,1.0849666780703638e-5,1.6844382441879235e-7,0.08493303603184862,2.337191461898318e-8,0.5886825415702895,1.468598156145915e-5,1.9181573903777553e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
37,8190.9196502959785,0.14668968620679587,0.0834773458749731,0.004439105668591173,4.985720507317201e-4,0.05320263980811395,5.235441053851896e-5,0.2883597040197443,0.0064739056567637895,5.864429897512689e-4,39161.263978068295,0.6025539466427051,0.539952907897908,0.009584057550987863,7.794612912862624e-4,0.6560634137467906,3.8144581968467984e-5,0.8089719317116462,0.0162981701994406,9.663145632919998e-4,59119.86199287782,0.4090622158746717,0.2148244603585498,1.6699001860635463e-5,3.1004920921651103e-7,0.13853338422076023,5.270002795544278e-8,0.7624371222050796,2.3953986604074543e-5,3.6274923717195375e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
38,8190.857934178909,0.16400814007106984,0.1014511583127148,0.006068613932622536,7.960742691536642e-4,0.07765176368519251,1.0007081943152113e-4,0.35007582109018476,0.00941354584282567,9.640317875643417e-4,39161.076613835925,0.6161005202433508,0.5570337447348852,0.010857585376276681,0.0010345808789866669,0.8112484714484111,6.126141232738416e-5,0.9963361640942384,0.02013111432221712,0.0013346731791336929,59119.66986909472,0.4748963222872107,0.2716724439819185,2.3679295134330215e-5,5.106714105752714e-7,0.20796784571519997,1.0335187858437582e-7,0.9545609053027528,3.595976091752317e-5,6.14023289159647e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
39,8190.790605888655,0.18191920054807137,0.11932860195933606,0.007841277748495431,0.001174137937604435,0.10696795579614911,1.729373555025772e-4,0.4174041113451588,0.012922331280045432,0.0014643936708513719,39160.87049859562,0.6426264015384396,0.5749671631812618,0.011955998009602325,0.0012996343124746811,0.9715111776489278,9.102969457713014e-5,1.2024514043852839,0.0240843537687779,0.001745548133092252,59119.45596502823,0.5433479334787431,0.33107919331188856,3.165819023759135e-5,7.758366927435992e-7,0.29400522790615724,1.8306394645369382e-7,1.168464971787666,5.0836203021537217e-5,9.589006391972927e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
40,8190.717867276626,0.20009566043522825,0.13723984914456,0.009724940346873559,0.0016318314941731434,0.14117350306273624,2.769388893113877e-4,0.49014272337288245,0.016999726130874842,0.0020966420040139234,39160.64665468317,0.6780044180037322,0.596217602477994,0.01293218115817044,0.001568429239926331,1.1374450660973958,1.276198505516097e-4,1.4262953168277712,0.028173549236488772,0.0021935818937990036,59119.22157751683,0.6126250703643262,0.3928255983979396,4.0523449934161046e-5,1.109020920280069e-6,0.3973598818043307,3.001465677807214e-7,1.402852483184019,6.870679969537686e-5,1.4091674880607903e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
