time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4800.17482,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,109889.04032,1,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
29,4800.157898109777,0.01476015632238308,0.001967499721939676,1.8681736133811703e-5,2.866728281819515e-7,1.7526137104192466e-4,4.400090434151985e-9,0.016921890224417115,1.989004620369392e-5,2.9406231345299814e-7,50750.733013741075,0.8325419607756501,0.22538139584951222,7.240574301256937e-4,8.466667371160149e-6,0.034130320142841425,5.802451689962257e-8,0.09278625889001717,7.882038525483637e-4,8.74286871730899e-6,54337.98573741958,0.04723294112347532,0.006132925700018339,1.0338510515668493e-7,3.2314782103623415e-10,5.96609896452046e-4,8.282019727981283e-12,0.053962580436480695,1.1001370197196924e-7,3.314298407642155e-10,109888.87664927043,0.8945350582215085,0.23348182127147024,7.428425513646621e-4,8.753663347163136e-6,0.0349021914103354,6.243288935350254e-8,0.16367072955091497,8.082039124540296e-4,9.037262460602753e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
30,4800.1392054292855,0.027384289861005048,0.006831618652823102,1.2631524005285406e-4,3.909210903030035e-6,0.0012683148536216985,1.2289693855511176e-7,0.03561457071534429,1.432263662245361e-4,4.115603278573275e-6,50750.62416834445,0.7206241261375463,0.36073755825449444,0.0022883693351893894,5.497042189589075e-5,0.11792584519845994,7.861713229598523e-7,0.2016316555189087,0.002719144088116891,5.871266033763025e-5,54337.91803351656,0.0946593850958592,0.022526975680342298,7.299927140279469e-7,4.561474290481425e-9,0.004479387883584976,2.380048702470897e-10,0.12166648345197965,8.259822972425172e-7,4.7994791607285145e-9,109888.68140729029,0.8426678010944105,0.39009615258765984,0.0024154145679562713,5.888419427321127e-5,0.12367354793566662,9.093062663852111e-7,0.3589127096862326,0.00286319643663867,6.283306309536425e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
31,4800.1190113486655,0.038173792890577506,0.013377880574632229,3.60884010604155e-4,1.688839277094587e-5,0.003878387303160475,8.18162386430195e-7,0.055808651334131744,4.3592475052449885e-4,1.8262409735898414e-5,50750.50095427351,0.6489938019541639,0.44014456226481075,0.004100826743411482,1.5128302997202597e-4,0.23145186690348057,3.38556129286288e-6,0.32484572645713106,0.005329029969412952,1.6739857278948357e-4,54337.837467841695,0.14147143205941093,0.04656503770762677,2.1767401501045853e-6,2.0393494112145172e-8,0.014193489782524443,1.6296141042148585e-9,0.20223215831282046,2.6172023144317846e-6,2.2023108216360034e-8,109888.45743346387,0.8286390269041524,0.5000874805470698,0.004463887494165741,1.68191816237084e-4,0.2495237439891655,4.20535329339729e-6,0.5828865361040833,0.0057675719222518825,1.8568300563359834e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
32,4800.096787453751,0.04805002358482355,0.020851850493758862,7.266742908924838e-4,4.561436170336807e-5,0.008355355146966,3.0283695711825673e-6,0.07803254624771545,9.350027437324288e-4,5.0700187250917773e-5,50750.36038319161,0.6102730316223528,0.4864837626644104,0.005858797377147972,2.939781385038768e-4,0.36249809895230434,9.139599186368301e-6,0.465416808353905,0.008334912600239384,3.374833623888557e-4,54337.7419814455,0.1896361393554357,0.07643909212696427,4.570451698707194e-6,5.69740359991668e-8,0.031638689388784114,6.201023619648416e-9,0.2977185544979424,5.833952891083499e-6,6.317505961881522e-8,109888.19915209086,0.847959194562612,0.5837747052851335,0.006590042119739163,3.3964947424324404e-4,0.40249214348805445,1.2174169781170516e-5,0.8411679090995628,0.009275749296862897,3.882467246993923e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
33,4800.07295752313,0.05687080483009176,0.028777127689611517,0.001212044041982479,9.545723042293585e-5,0.01489890940045811,8.133674588098865e-6,0.10186247686715492,0.0016604082560854804,1.0911687434791943e-4,50750.20555457746,0.5935758632872323,0.5146826909274453,0.0074332820096484,4.734025807429785e-4,0.5040610366355277,1.9147068079715017e-5,0.6202454225086755,0.01157534214959248,5.645441578037482e-4,54337.63370573864,0.23695151948548326,0.11074681371887558,7.940533840650268e-6,1.2325057496129495e-7,0.05828784725078161,1.7112087446305888e-8,0.40599426135164346,1.0747787088802284e-5,1.4036266240760082e-7,109887.91221783923,0.8873981876028073,0.6542066323359325,0.00865326658547153,5.689830617408757e-4,0.5772477932867675,2.729785475526019e-5,1.128102160727474,0.013246498192766762,6.738013948140752e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
34,4800.047398752347,0.06500624684720292,0.036828668303758506,0.0017974132882764163,1.7022438674176653e-4,0.023600836873965577,1.7857949617523385e-5,0.12742124764956272,0.002620101855054769,2.0021491935572037e-4,50750.03629713451,0.5935858556418236,0.5339904376022333,0.008790726984355597,6.786336896270242e-4,0.65242298312577085,3.422842090424256e-5,0.7895028654647138,0.014965279435568015,8.415637136142222e-4,54337.512721742954,0.28356244817507253,0.14819087279853166,1.2244544370134141e-5,2.2700757442465807e-7,0.09521242593697558,3.857723520727476e-8,0.5269782570397595,1.7556240562772792e-5,2.655848096319328e-7,109887.59641762981,0.9421545506640991,0.7190099787045234,0.010600384817002147,8.490850839432154e-4,0.771236245936712,5.212494775697322e-5,1.443902370154036,0.017602937531185556,0.0010420442177795745,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
35,4800.019949266184,0.07276804466675792,0.0448467759182286,0.0024614686260887165,2.7208097773888726e-4,0.034488216511663054,3.4147111857549384e-5,0.1548707338123347,0.003815094928672203,3.2942743093031414e-4,50749.852131748834,0.606574721351228,0.5502512459246665,0.009947135926123086,8.99853035301158e-4,0.8059403664354912,5.492846881984689e-5,0.9736682511416285,0.018467717637966733,0.0011613169447065854,54337.37890779041,0.3297540606392126,0.18785164232234655,1.7398315910886733e-5,3.7433845732529137e-7,0.14316865828897876,7.568192115408137e-8,0.6607922095868273,2.6398723480474182e-5,4.5002037847937284e-7,109887.25098880542,1.0090968266571985,0.7829496641652416,0.012426002868122689,0.0011723083514973704,0.983597241236133,8.915126259855035e-5,1.7893311945407904,0.02230921129011941,0.0014911943960153788,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
36,4799.990423638763,0.08041078358062674,0.05278084595631583,0.003185106126386327,4.017690343232264e-4,0.04755880414887674,5.9052387130598117e-5,0.18439636123365943,0.005243487417099882,5.009412562245692e-4,50749.652331436555,0.6299516106195324,0.5670985171528624,0.010941004443046484,0.0011293493985250476,0.9642665211432101,8.156065869712598e-5,1.1734685634158721,0.022075522193379642,0.0015175846640405333,54337.231950529414,0.37590675623248543,0.2291216938792447,2.3301523029005254e-5,5.695093690930703e-7,0.20269701527870673,1.341576624439045e-7,0.8077494705804974,3.737486365974474e-5,7.036670315369749e-7,109886.87470560473,1.0862691504326445,0.849001056988423,0.014149412092461816,0.001531687942217367,1.2145223405707937,1.40747203490168e-4,2.165614395230029,0.02735638447413927,0.0020192295872966393,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
37,4799.958620367592,0.08813959088180214,0.06064994773899212,0.003953094429374926,5.589618105394571e-4,0.06280339874836353,9.463879574450559e-5,0.21619963240481666,0.006902955387708979,7.178976319024996e-4,50749.43595972354,0.6619545845475717,0.5867204801186334,0.011818802280201364,0.001361689032300427,1.1278704542372788,1.1426621549028639e-4,1.3898402764314746,0.025800227688281125,0.001905605366706935,54337.071357428315,0.4224622978703676,0.27164806281379444,2.9853868323137236e-5,8.150992332784385e-7,0.27420132186988994,2.201621412221977e-7,0.9683425716837498,5.055909581314995e-5,1.0352613745006362e-6,109886.46593751945,1.1725564732997416,0.9190184906714199,0.015801750577899426,0.0019214659420731626,1.4648751748555322,2.0912517337601418e-4,2.574382480520041,0.032753742171803255,0.0026245382599839355,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,28,2020-03-31
