time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5803.27156,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,61598.65211,1,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
44,5803.2232202264695,0.042170648026980145,0.005615112114745465,5.9181539097863465e-5,1.1411407927090006e-6,4.936731846051703e-4,1.7525523263246105e-8,0.04833977353174463,6.300805364953957e-5,1.1705495512790206e-6,22383.008256793637,0.8360857715901209,0.2258312910254407,7.78287761207058e-4,9.539656626329083e-6,0.03411825256726632,6.376116827704593e-8,0.0968232063618295,8.472139960944195e-4,9.850799637631945e-6,33412.196839860204,0.06884195096349428,0.008921134039900873,1.4176011758189016e-7,4.428128633821527e-10,8.66912590489682e-4,1.1344182246161212e-11,0.07863013980815947,1.5084325849445644e-7,4.5415704562831376e-10,61598.42831688031,0.9470983705805953,0.24036753718008702,8.376110604225034e-4,1.0681240231901466e-5,0.03547883834236117,8.12980357225382e-8,0.2237931197017336,9.103728930024536e-4,1.1021803345956594e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
45,5803.169461078149,0.07855445862991499,0.019547878728362368,4.00896740867586e-4,1.558501520797501e-5,0.0035796126573639396,4.900808080034537e-7,0.10209892185252484,4.5453235384766753e-4,1.6407396825110505e-5,22382.893719282998,0.728275628468153,0.362477047252563,0.002463917068228416,6.200638229909599e-5,0.1180812531170837,8.647142838524019e-7,0.2113607170026111,0.002927301891561131,6.622603218106485e-5,33412.09718797535,0.13883638150459296,0.03291456095816078,1.0043328850944393e-6,6.2679294566999265e-9,0.006530071291534638,3.266980791826647e-10,0.17828202468180104,1.136225435812091e-6,6.59462753588259e-9,61598.160368336496,0.9456664686026609,0.41493948693908617,0.002865818141981096,7.75976654365277e-5,0.12819093706598228,1.3551217899350383e-6,0.491741663536937,0.0033829704708446106,8.264002363371123e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
46,5803.107725439355,0.11284436762480653,0.03876533872146718,0.0011517510543035182,6.7499340679871e-5,0.011002335416613445,3.2684874137843183e-6,0.16383456064528437,0.001390335124397338,7.298403610364288e-5,22382.755668694026,0.6677384723649884,0.444774389763836,0.00442669139233045,1.7091120941992884e-4,0.23229711442985249,3.726815029126129e-6,0.34941130597545644,0.005749809510290374,1.8909739518259647e-4,33411.97071822644,0.21480137765729565,0.06911415167337845,3.0173939151415457e-6,2.813296234976607e-8,0.020833196487010534,2.2434961904389944e-9,0.3047517735880584,3.624923085945647e-6,3.037645854020506e-8,61597.83411235982,0.9953842176470906,0.5526538801586817,0.00558145984054911,2.3843868306214962e-4,0.26413264633347644,6.997545939100886e-6,0.8179976402087992,0.0071437695577736575,2.621118077447796e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
47,5803.040419296334,0.14346318201754163,0.061223641869237067,0.002342285198394732,1.8345964376279507e-4,0.02391599535629029,1.2139580201227725e-5,0.2311407036654278,0.003008605038001712,2.0383050390298922e-4,22382.59952217708,0.6379860395675316,0.4957644588072911,0.006351150973921639,3.328621142774375e-4,0.3651132360617055,1.007539795277883e-5,0.5055578229226801,0.009024209935565956,3.820282406802823e-4,33411.82197972143,0.2912557078115871,0.11526433996619312,6.4150679928147175e-6,7.924347176270587e-8,0.04696372792867321,8.57837839450308e-9,0.4534902785962964,8.171504995958899e-6,8.782185015720893e-8,61597.461921194845,1.0727049293966604,0.6722524406427213,0.008699851240309186,5.164010015119953e-4,0.435992959346669,2.2223556532401056e-5,1.1901888051844043,0.012040986478563628,5.859465664334288e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
48,5802.96715273339,0.17166772721940218,0.08537074216097666,0.0039432624355507555,3.867325443615721e-4,0.043006029605010536,3.2772644412187244e-5,0.304407266609714,0.005387262782651721,4.417267817798861e-4,22382.42500420957,0.6316183920111106,0.5298601485792629,0.00810291972242049,5.376632825000449e-4,0.509935520708341,2.114612860377111e-5,0.6800757904322389,0.012586977570361882,6.408525795120876e-4,33411.65087134831,0.368173199623272,0.16900281362290398,1.1272154422884036e-5,1.730136082526371e-7,0.08741116946367931,2.3833233554322912e-8,0.62459865171112,1.5209091259023236e-5,1.9684684180695997e-7,61597.04302829127,1.1714593188537847,0.7842337043631435,0.01205745431239413,9.245688404698697e-4,0.6403527197770309,5.3942606249512674e-5,1.6090817087530729,0.017989449444272627,0.0010827762081337807,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
49,5802.887327937024,0.1985811823551141,0.11033725834681876,0.00589797725681787,6.945687889361625e-4,0.06864871910668745,7.23571219771734e-5,0.38423206297635165,0.008565433323994088,8.159878814839342e-4,22382.231367997025,0.6434842066448418,0.5563557312034365,0.009648513705911186,7.736930704629604e-4,0.6634119712453511,3.788710520144317e-5,0.8737120029752051,0.01635568366710866,9.585753165144206e-4,33411.456923297315,0.4458554148701028,0.2285924522954362,1.755745202668654e-5,3.2147245560828776e-7,0.14408090250810296,5.411307393485608e-8,0.8185467027111982,2.5069162617549418e-5,3.755855295431439e-7,61596.575619231364,1.2879208038700587,0.8952854418456915,0.015564048414755742,0.0014685833318547313,0.8761415928601415,1.1029834025255143e-4,2.076490768662755,0.024946186153720296,0.001774938783527898,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
50,5802.8002133515865,0.2251631847353123,0.13572599885147946,0.008144998640486229,0.0011178347538497477,0.10105550917287956,1.391222601614952e-4,0.4713466484141689,0.012562349566310556,0.001351289293229199,22382.01747740009,0.67004532731858,0.5811906471045212,0.011007025309822045,0.0010305991637540438,0.8242680397234776,6.096129180100648e-5,1.087602599911956,0.020299621640565084,0.001328079282397134,33411.23929478589,0.5248509129463029,0.2928359102665565,2.5183355014735514e-5,5.344812288024652e-7,0.21846256619196291,1.0689413773786185e-7,1.0361752141352034,3.8010862345542064e-005,6.413753665403271e-7,61596.056985537565,1.4200594250001952,1.009752556222557,0.019177207305323008,0.002148968398832594,1.1437861150883202,2.0019044610023953e-4,2.5951244624613286,0.032899982069221186,0.002680009950992873,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
51,5802.704981568435,0.25221746617618634,0.16145764278703992,0.010629975846119973,0.0016619225978669098,0.14036952601317731,2.4189814544685578e-4,0.5665784315658375,0.017389725460259478,0.0020678405297383834,22381.781857257996,0.7089400907710995,0.6080994301614091,0.012222536050190039,0.0013003553802068525,0.992569534509172,9.079513103925464e-5,1.3232227420031166,0.02442127419524894,0.0017434192582155277,33410.996779285444,0.6058903857785045,0.36099501550124974,3.403948396203418e-5,8.19556251084415e-7,0.31177026352389736,1.9073924911447907e-7,1.2786907145831137,5.424539396601208e-5,1.0102955001988942e-6,61595.48361811187,1.5670479427257904,1.1305520884496987,0.022886551380272045,0.0029630975343248466,1.4447093240462467,3.328840157352249e-4,3.168491888152068,0.04186524504947443,0.00381227008345411,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
52,5802.600727891577,0.2804151232592094,0.18765414816846293,0.0133115773235887,0.0023281410588529717,0.18673336448079667,3.8975413319855643e-4,0.6708321084241096,0.023060258004172177,0.002982169188725818,22381.522725358107,0.7586598120010355,0.6394198978367516,0.013347453765419178,0.001577536641523993,1.1692222986906435,1.2764295426321846e-4,1.582354641889637,0.028743773730816855,0.0022004112568147047,33410.72781203368,0.6898342768400587,0.43271438869445683,4.401650203427559e-5,1.182020206275922e-6,0.42506378727646854,3.15010456028902e-7,1.5476579663436805,7.395711528037208e-5,1.497030662304824e-6,61594.85126528336,1.7289092121003036,1.2597884346996713,0.026703047591042153,0.003906859720583241,1.7810194504479087,5.177120979178038e-4,3.8008447166574273,0.0518779888502694,0.005184077476202828,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,43,2020-04-15
