time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7231.846896831987,0.29803373057952465,0.20566382603130173,0.01530568773339571,0.0028798498690818797,0.23150935793594185,5.507158711292972e-4,0.7539431680203754,0.02810060522096218,0.0038040837875551125,27964.801712381755,0.7894894657837361,0.6559161260716635,0.014063957902051416,0.0018331425904643827,1.3334649935724499,1.699323305098121e-4,1.794937618250875,0.03264782480127828,0.0026640790890185267,42546.38940195678,0.7616795706137867,0.495939158111417,5.339846929281948e-5,1.58307783929197e-6,0.5469538528753253,4.801335425914847e-7,1.8046280432812034,9.46626969304886e-5,2.063211381883455e-6,77743.03801117052,1.8492027669770474,1.3575191102143822,0.029423044104739945,0.004714575537385555,2.111928204383717,7.211283351817008e-4,4.353508829552454,0.060843092719170946,0.006470226087955523,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
51,7231.726381256214,0.329024129428434,0.23260651775256164,0.01815392475174211,0.0037115598341664847,0.2901670915892428,7.955204374173417e-4,0.8744587437935647,0.03512812390762822,0.0050466347968547275,27964.500277935764,0.8560624053569399,0.6975889656215919,0.015093527991255027,0.0021091628316439568,1.5252976858700444,2.2031657129789093e-4,2.0963720642427726,0.03732143730262078,0.003186468602585251,42546.06729008363,0.8532155780552729,0.573789707411704,6.504272831701372e-5,2.093428862856087e-6,0.6996667857440423,7.090635493736549e-7,2.1267399164317484,1.210925765616086e-4,2.802492412229742e-6,77742.29394927561,2.038302112840647,1.5039851907858575,0.03331249547131415,0.005822816094673298,2.5151315632033295,0.0010165460722646063,5.097570724468086,0.07257065378681062,0.008235905891852208,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
52,7231.594156777622,0.36252113081068604,0.26087254756584066,0.02115574022608265,0.00464999981402628,0.35637754402881044,0.0011062599395896262,1.0066832223850362,0.04304038780475788,0.00650657052937585,27964.169370211974,0.931782863039684,0.7466394438785069,0.01617344532380318,0.002388194306811587,1.7300180492550346,2.7779222734835153e-4,2.4272797880311883,0.04230829022878638,0.003746545010446924,42545.71250137275,0.9504826851044083,0.6557646546666125,7.760942208695429e-5,2.6861934093702143e-6,0.8751999849976808,1.0069256470336323e-6,2.481528627309845,1.5147180321503132e-4,3.6931190564038466e-6,77741.47602836235,2.244786678954778,1.66327664611096,0.03740679497197278,0.007040880314247237,2.9615955782815258,0.0013850590925850114,5.91549163772607,0.08550014983675928,0.010256808658879178,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
53,7231.449032738515,0.39893943080800315,0.29081050454295787,0.02431982327098523,0.0056936195223676765,0.4305530626881813,0.0014908206599001177,1.1518072614923958,0.05188538747280654,0.008195575780528321,27963.806147582407,1.0168554068775324,0.8035286141283856,0.017339219703298568,0.0026722039639643915,1.9497645136222006,3.4245930432501157e-4,2.790502417599706,0.04766102544566105,0.004346764269112929,42545.32212611449,1.054594789172817,0.7424077078330656,9.108670747487445e-5,3.362427415417472e-6,1.0748055553393274,1.3840902007395786e-6,2.8719038855703007,1.8601705979801557e-4,4.746517616157051e-6,77740.57730643541,2.4703896268583523,1.8367468265044091,0.041750129681758674,0.008369185913747485,3.4551231316497093,0.001834664054425869,6.814213564662403,0.0997324299782656,0.012547086567257407,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
54,7231.2897167051915,0.43867942285964334,0.3227831466246681,0.027663089532208553,0.006841954690057105,0.5131986694070527,0.0019570117015559117,1.3111232948151863,0.06172255713492705,0.01012629183784621,27963.40746731649,1.1116958905233054,0.868682907123698,0.018621145731379168,0.0029640351289988405,2.186804225274037,4.144797333152158e-4,3.189182683514733,0.05343529525475667,0.004990761516434069,42544.89289627865,1.1667009542634248,0.8344086798301359,1.0549263329706938e-4,4.123100814442332e-6,1.2999126205265603,1.851050942189769e-6,3.3011337214051744,2.2497566842971146e-4,5.9741517566321e-6,77739.59008030033,2.7170762676463736,2.025874733578502,0.04638972789688479,0.0098101129198703875,3.9999155152076504,0.002373342485813317,7.801439699735093,0.11538282805811344,0.015123027506036911,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
55,7231.114800815883,0.482142777204671,0.3571623684707565,0.031209139053424057,0.00809602979046892,0.6049162096205078,0.002512659984008109,1.486039184123837,0.07262312331885255,0.012312878631321515,27962.969864412033,1.2168975607721764,0.9425497799106128,0.020045485223538256,0.0032671417123305846,2.443531523712156,4.940966460361413e-4,3.62678558797685,0.059689748185007996,0.00568317953028372,42544.4211683408,1.2879916906390971,0.9325766878457954,1.2087423137180647e-4,4.969458536551142e-6,1.552165018651285,2.4184355800997613e-6,3.7728616592616655,2.686321137048247e-4,7.387894116650902e-6,77738.50583356872,2.9870320286159444,2.232288836227165,0.051375498508334116,0.011368140961336056,4.600612751983949,0.00300917506562435,8.885686431362352,0.13258150361756538,0.018003446055721885,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
56,7230.922747515812,0.5297443788036854,0.3943290867130446,0.03498704021828006,0.009458595452952037,0.7064076502207762,0.0031657327851699986,1.6780924841939087,0.08467037904719955,0.014771457802237606,27962.489525932946,1.33320955239153,1.0256333333124559,0.021635589326714017,0.0035854052033287235,2.722478539735532,5.816470952740465e-4,4.107124067064834,0.06648630840823436,0.0064295479234999005,42543.9029005136,1.4197086153952152,1.0378220998133831,1.3730587427305543e-4,5.90331710508767e-6,1.833452464999402,3.0970609492079594e-6,4.291129486460327,3.1731343535896806e-4,9.00037805429563e-6,77737.31517396236,3.2826625465904304,2.4577845198388837,0.05675993541926713,0.01304990397338585,5.26233865495571,0.003750476941393253,10.07634603771907,0.15147400089079288,0.0212100061037918,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
57,7230.711874485923,0.5819222675159043,0.43467545927952694,0.03903040048492487,0.010934278152413412,0.81847863755353,0.0039244710978873585,1.8889655140841874,0.09796001080700767,0.017520486197040122,27961.962261178698,1.4615240663047095,1.1185173472145211,0.023412975916588863,0.00392300248134547,3.026333857980167,6.775714155641295e-4,4.634388821312895,0.07389065031544802,0.0072361967268438155,42543.33362483621,1.5631560866459095,1.1511455335455505,1.5488739304608638e-4,6.927308289248205e-6,2.145937830939542,3.898019495854773e-6,4.860405163851833,3.7139394874814594e-4,1.0825327785102977e-5,77736.00776050083,3.6066024204665235,2.7043383400395986,0.06259826379455982,0.01486420794204813,5.990750326473239,0.004605940532947343,11.383759499248916,0.17222205507120383,0.02476750825166904,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
58,7230.480338732024,0.6391457185144866,0.47860893309733804,0.04337674751191513,0.012529650204503365,0.9420426858428329,0.004797532811378596,2.1205012679824553,0.11260052332015243,0.020581066155476235,27961.383467631254,1.6028705008159094,1.2218803153809992,0.025398262900730988,0.004284327195108509,3.3579665428730725,7.824195907656776e-4,5.213182368756585,0.08197280058226158,0.008110208904613211,42542.70841392135,1.7197146728241783,1.2736327004800485,1.7374226756171595e-4,8.045070750334966e-6,2.492082085280583,4.832793912339906e-6,5.485616078717034,4.312995608152134e-4,1.287786466267487e-5,77734.57222028462,3.9617308921545744,2.974121948958386,0.06894875268020784,0.01682202247036221,6.7920913139964885,0.005584785196056613,12.819299715456074,0.19500462346322922,0.028704152924752122,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
59,7230.22611943308,0.7019223263207662,0.5265572223238385,0.0480671578122018,0.01425326333190048,1.0781264573952303,0.005794139743131189,2.3747205669270697,0.12871381104907623,0.02397722583182695,27960.748092257447,1.7584149011358923,1.3365056706480798,0.027611992217614834,0.004673947737218796,3.7204543745416476,8.968562754744137e-4,5.848557742555928,0.09080784028982826,0.00905940288288332,42542.02184205125,1.8908558935692432,1.4064541782249056,1.9401608962211868e-4,9.261401438991214e-6,2.874668686125773,5.9133936302051564e-6,6.172187948804613,4.975119910060463e-4,1.5174795069196367e-5,77732.99605374178,4.351193121025902,3.269517071196824,0.07587316611943876,0.018936472470558265,7.673249518062651,0.006696909412235808,14.39546625828761,0.22001916332991053,0.033051803509779466,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
60,7229.935859797095,0.7805654615476051,0.5802308419235376,0.053158992590574744,0.016115891514235498,1.2279847892413374,0.006924226096850805,2.6649802029141414,0.14644954885464306,0.027736411193038314,27960.022752061657,1.9538544271835718,1.466431937970719,0.03008222874301912,0.00509665769620082,4.117411021584964,0.0010216651709835337,6.57389793834946,0.10048400503427449,0.010092404399167147,42541.23785161827,2.1045233519172726,1.554264853365028,2.1592898892588129e-4,1.0582535338950105e-5,3.2971565124643347,7.152508064437347e-6,6.956178381778962,5.706298569936303e-4,1.7735043403387443e-5,77731.19646347703,4.838943240648449,3.6009276332592846,0.08345715032251974,0.021223131745775267,8.642552323290635,0.007953043775898776,16.195056523042563,0.24750418374591118,0.03784655063560885,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
61,7229.614475044932,0.8668060515171055,0.6410752267648723,0.05875391517421009,0.018132755026781952,1.393398329504983,0.008198677087824874,2.9863649550757776,0.166022036882897,0.03189211052826531,27959.219726744992,2.16846697658238,1.6150772056056095,0.032860208461221674,0.005558062461237605,4.553803040635753,0.0011577612711932209,7.376923255017397,0.111122842794726,0.01121929298729892,42540.36972579851,2.3384579789316513,1.7210152617395251,2.3989143974780035e-4,1.2017791044395395e-5,3.764570487855381,8.563778064832633e-6,7.824304201535413,6.515228219323609e-4,2.058156910922802e-5,77729.20392758843,5.373731007031137,3.977167694110007,0.09185401507517957,0.023702835279063954,9.711771857996117,0.009365002137082927,18.187592411628586,0.27779640249955534,0.04313198508467345,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
62,7229.258488883228,0.9617863691129499,0.709345382052469,0.0649473305342432,0.020324382388247235,1.5763179352615044,0.009629717431246326,3.34235111678066,0.18766473212560317,0.03648536837367058,27958.330321058533,2.4050675883972237,1.7829212332605386,0.035993503407043596,0.006064826532335104,5.034975572720732,0.0013062171600439463,8.266328941477918,0.1228550010450843,0.012451977877002753,42539.40807848927,2.595805241143149,1.9074457330259769,2.662928560303125e-4,1.3580241670221431e-5,4.2824105012605145,1.0162252596422142e-5,8.785951510779936,7.41142741363184e-4,2.3742494266643568e-5,77726.99688843104,5.962659198653323,4.399712348338984,0.10120712679731711,0.02640278916225256,10.893704009242752,0.010946096843886696,20.394631569038513,0.31126087591205065,0.04896108874493998,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
63,7228.864087752626,1.0666589883579278,0.7855169723708313,0.0718242716968262,0.022715116306279495,1.7788056473061185,0.011231251344201543,3.7367522473821846,0.2116230288385151,0.04156386206318552,27957.34499711832,2.666506653100495,1.9710257704912273,0.03952407939823238,0.006624319467250874,5.566503773848886,0.0014682853758442868,9.251652881681936,0.13581657755730003,0.013803953298094255,42538.34260746231,2.879727980609156,2.1148933191842962,2.954834561218989e-4,1.528571726039508e-5,4.856478503976707,1.1964796845155321e-5,9.851422537740387,8.40493738232907e-4,2.72505141055504e-5,77724.55169233326,6.612893622067579,4.871436062046355,0.11164383455118049,0.029354721490790766,12.201787925131711,0.012711501516890985,22.839827666804506,0.34828010013404803,0.05539506587538533,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
