time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,399.17457,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
43,399.13817742020825,0.03174806046431785,0.004227417495608312,4.241906614504703e-5,7.285862427878498e-7,3.739429983831718e-4,1.1181077344983515e-8,0.03639257979177451,4.516178426374666e-5,7.473629858926521e-7,2043.907034081443,0.836044271069182,0.22582601217418002,7.821785718744403e-4,9.68998350024208e-6,0.03411370239160593,6.436674615571908e-8,0.09677591855708857,8.514496716442057e-4,1.0006030256883198e-5,3043.8476843313856,0.06864530774210217,0.008895765842848173,1.4301548783541452e-7,4.4673590632337846e-10,8.644515549331674e-4,1.1444710617310814e-11,0.07840566861355197,1.5217910017422832e-7,4.581806169406893e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
44,399.09771224509126,0.05913293809961757,0.01471602362678771,2.8733884088056726e-4,9.949173725104104e-6,0.0027111925299643,3.126377737827841e-7,0.07685775490874903,0.00032577768357690653,1.0474196402441223e-5,2043.7925693368816,0.7281794320102212,0.3624580969038394,0.0024761587010989254,6.298370885398948e-5,0.1180631189678528,8.728266644364018e-7,0.2112406631185306,0.00294186019233622,6.726936958534994e-5,3043.7483298960133,0.13842810102783643,0.03281969271147466,1.0132002525042865e-6,6.322626279753108e-9,0.006511290394284443,3.295986526851619e-10,0.17776010398607295,1.1462447511530516e-6,6.652224932438269e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
45,399.05366798411535,0.0828199973067328,0.028905900099550096,8.227118285599795e-4,4.305102047494725e-5,0.008308271715732196,2.083913552849346e-6,0.12090201588460288,9.935460634637905e-4,4.655060358551607e-5,2043.661924412935,0.6611743374307683,0.4439052780118847,0.004446842327570023,1.735751873298857e-4,0.23218179171376946,3.7623937758188942e-6,0.341885587065098,0.005776384385189142,1.920488934137318e-4,3043.629044694608,0.2081873263523434,0.0681546677775539,3.0318902662249798e-6,2.834527839489575e-8,0.020700248762763187,2.261769369290455e-9,0.2970453053899744,3.6440312215087032e-6,3.060704776418621e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
46,399.00352486587326,0.10594034722852591,0.04536376758029598,0.0016622558294520208,1.1651715083928342e-4,0.017954521866249996,7.724471169126312e-6,0.17104513412653227,0.0021374628148289605,1.2948910392466387e-4,2043.5076761301443,0.6313959219774166,0.4934822479664782,0.0063713164315739295,3.3786779451299554e-4,0.36453634719889966,1.0168486860802072e-5,0.4961338698557419,0.009056003162379698,3.877960180793932e-4,3043.4826697870717,0.28422181482971304,0.11285014940380726,6.396519062515597e-6,7.94397530426292e-8,0.0463417641067738,8.626691272875855e-9,0.44342021292580086,8.157847948825698e-6,8.806644431550505e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
47,398.94899289461955,0.1271402998457406,0.06320812074872528,0.0027884827472956513,2.446392132954985e-4,0.03217477424065842,2.0788584507121792e-5,0.2255771053802225,0.0038143928909147628,2.795501524437576e-4,2043.3353660223825,0.624739680349578,0.5264729969195083,0.008116747306356586,5.45278212605666e-4,0.5085479435533884,2.1331276236492725e-5,0.6684439776176733,0.012616771386273047,6.500167782813254e-4,3043.3142953613287,0.36050175673464363,0.16536148508460538,1.1194777373239663e-5,1.726316910481185e-7,0.08592000556341477,2.3877291405988274e-8,0.6117946386690194,1.5124957022321794e-5,1.9650898245410674e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
48,398.88962410081245,0.14728921633345035,0.08173307084820088,0.004164831489690627,4.3822553794591073e-4,0.05127478409701665,4.5770881001572514e-5,0.28494589918730595,0.00605514027463467,5.150900517785237e-4,2043.1442532205058,0.6361125383140575,0.5520432875517218,0.009652012958810985,7.8391956310516e-4,0.660926824795747,3.819631090252383e-5,0.8595567794943446,0.016377416321766237,9.714670297301426e-4,3043.123457656718,0.437376931209793,0.22384760374359639,1.741230217094216e-5,3.198213576569541e-7,0.14139002216529478,5.403709174898686e-8,0.8026323432793044,2.4889471159060973e-5,3.738584494059409e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
49,398.8248735895023,0.16712385426517443,0.10060688985972531,0.005749197429453911,7.042191003030413e-4,0.07542442364460987,8.782619815243617e-5,0.34969641049741895,0.008874848919617796,8.517084619896081e-4,2042.9332220158199,0.6620112680905198,0.5760350604815032,0.01099792843794813,0.0010432536098584234,0.8204390537064529,6.141985376287652e-5,1.070587984180045,0.020308105351080925,0.001344830848642058,3042.9093391127835,0.5154178609301511,0.2870419003440652,2.4969730331532447e-5,5.309058059088008e-7,0.21426551880513459,1.0649816045714657e-7,1.0167508872136486,3.771780965885139e-5,6.374039663659474e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
50,398.7541285464855,0.18725664909803835,0.11974676759253286,0.007503484792452396,0.0010461527167935558,0.1047359054960583,1.524938183411872e-4,0.4204414535142166,0.012282526124687573,0.00130224049471663,2042.7008311106213,0.7000857599537296,0.6021247577662192,0.012199338519848581,0.0013151553310149415,0.9871624579090418,9.14198988735685e-5,1.302978889378728,0.024411642813035428,0.0017640356031596778,3042.6707706968996,0.5953588582444063,0.3541566598031081,3.376032428193645e-5,8.134943488609281e-7,0.3057690214850158,1.897462277521736e-7,1.2553193030973884,5.382513581419848e-5,1.0032405766131017e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
51,398.6767215392802,0.20819508646070045,0.13922874560228715,0.009398191087018956,0.0014649670645694197,0.13931599569525874,2.4547480969694196e-4,0.4978484607195316,0.016287256752713038,0.0018772008143384136,2042.4453436707408,0.7488268291101967,0.6326054023186231,0.013309067186799518,0.0015941509833061148,1.1620024385486434,1.28441111494224e-4,1.558466329259063,0.028711275044963343,0.0022248088793713327,3042.40623795013,0.6780521308276559,0.4247987066131062,4.3675309627451124e-5,1.1730153113532839e-6,0.4169560510214592,3.1308007735459955e-7,1.5198520498672372,7.339721740160878e-5,1.486095388707883e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
52,398.5919340499058,0.23036501429549644,0.15922485706840064,0.011413911986032145,0.0019599319073332344,0.1792997628159367,3.7247202073260584e-4,0.5826359500939317,0.02090210278371025,0.0025854361616402272,2042.164743880964,0.8073426028225971,0.668909855571951,0.014379406931137397,0.0018772097224517244,1.346384423255272,1.726207329287989e-4,1.839066119036338,0.03324297734266912,0.0027247937006626873,3042.1138877536237,0.7644325016671732,0.4988956937703095,5.46201902548796e-5,1.6130541898963855e-6,0.5488173313347273,4.863572700308879e-7,1.8122022463739245,9.660841945342506e-5,2.099411459927273e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
53,398.4989942307106,0.25413289839547026,0.1799621259613107,0.013541094645788745,0.002529486489943509,0.22487106536309526,5.390984335856925e-4,0.675575769289194,0.026146375953706023,0.0034348118430662486,2041.8567433352616,0.8752000362226362,0.7119553222616655,0.015458129510599928,0.0021633603947513714,1.5420657704399559,2.240459086788033e-4,2.1470666647382877,0.03805076050232287,0.0032634468059137976,3041.791533054995,0.8554928900326498,0.576633563617319,6.65243349782954e-5,2.1358015262344864e-6,0.7023611114243521,7.197915070463564e-7,2.1345569450023323,1.2363619564391225e-4,2.855593033280842e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
