time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,50534.89711,1,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
42,4162.852863614061,0.03659318278072852,0.004872462926730279,5.160066606744285e-5,1.0043386896603603e-6,4.2811979922202566e-4,1.542777426284874e-8,0.0419463859392122,5.49370226498274e-5,1.0302218718264872e-6,18503.16502779071,0.8360848962385821,0.22583118038874156,7.805510699673387e-4,9.524937001567225e-6,0.0341159928023228,6.384635564606071e-8,0.09682220928297096,8.4967775081591e-4,9.835599919853886e-6,27868.661114423205,0.06945957005670252,0.00900117278372261,1.4561190152534704e-7,4.548446061744219e-10,8.746878778193984e-4,1.1652416846252327e-11,0.07933557679664308,1.5494184198576052e-7,4.664970230206742e-10,50534.67900582797,0.942137649076013,0.23970481609919445,8.322973479363069e-4,1.052973053583376e-5,0.03541880047936423,7.92857823257557e-8,0.21810417201882623,9.047697153077231e-4,1.0866288288703394e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
43,4162.806216818779,0.0681628261914137,0.016962376200306332,3.495464705471675e-4,1.371509089403135e-5,0.0031042858756136276,4.313908636015068e-7,0.08859318121963847,3.963064017413233e-4,1.4438835493684245e-5,18503.050496951815,0.7282679152092169,0.3624781258305976,0.0024710539275147447,6.191173509566581e-5,0.1180731756956864,8.657784268118738e-7,0.21135304817653813,0.0029357904402506274,6.612443055715854e-5,27868.56057346183,0.14007730048438702,0.033209660635560356,1.0316183289436174e-6,6.437498247132532e-9,0.0065885386597870285,3.355848825802302e-10,0.17987653817114652,1.1670799915378729e-6,6.773083129712761e-9,50534.41728723243,0.9365080418850176,0.41265016266646426,0.002821632016390856,7.56332634879443e-5,0.12776600023108706,1.2975048752959608e-6,0.4798227675673231,0.0033332639219834886,8.05700391339725e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
44,4162.755436568427,0.09547604717358542,0.033320413421938984,0.0010008726250770174,5.9347709266456364e-5,0.009513875051483073,2.8755904818959175e-6,0.13937343157183285,0.0012086928775915256,6.417208840307138e-5,18502.91976157921,0.6613198408309755,0.4439500331367834,0.004437774585014671,1.706247102517646e-4,0.23220641551779853,3.7319981615605258e-6,0.3420884207789853,0.005764587334584044,1.8878382721590386e-4,27868.43985213637,0.21068090030458528,0.06896745084106753,3.087098019693975e-6,2.8860591532304523e-8,0.020946394225552056,2.302915312321143e-9,0.3005978636327315,3.7103681565864888e-6,3.1163506844625655e-8,50534.11505028401,0.9674767883091462,0.5462378973997899,0.005441734308111382,2.3000128010975326e-4,0.2626666847948337,6.609891558768765e-6,0.7820597159835496,0.006976990580332156,2.5298707912581986e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
45,4162.700635431796,0.119499791203924,0.05195237974254548,0.0020187330645406107,1.605631184683327e-4,0.020532442849846268,1.0658223839019191e-5,0.19417456820316378,0.0025966223966662626,1.7844442425441788e-4,18502.773546306456,0.6244658563125963,0.492641158209621,0.0063565054857771435,3.3211137682394727e-4,0.3644979756183671,1.0086525687378124e-5,0.4883036935288729,0.009035591609077418,3.8119028624181926e-4,27868.29963115886,0.2806886484653819,0.11331462550735878,6.498992525164806e-6,8.084299115288357e-8,0.0468089785420472,8.782637576036715e-9,0.44081884113294184,8.291505099743214e-6,8.962562872892028e-8,50533.77381289711,1.0246542959819023,0.6579081634595253,0.008381737542842918,4.927553382834328e-4,0.4318393970102606,2.0753532163973352e-5,1.1232971028649785,0.011640505510843424,5.59724336124966e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
46,4162.638388466417,0.14405337127418655,0.0719728076128012,0.0033711722825646496,3.3637220774918866e-4,0.036659151731077075,2.8658475384498424e-5,0.2564215335837632,0.004616215513793235,3.844525417197658e-4,18502.60300358606,0.6179901953212751,0.5241470878678157,0.008088439523578886,5.357917363191617e-4,0.5080637423330078,2.1157143699690846e-5,0.6588464139256962,0.012577625151472996,6.38737941123597e-4,27868.131281176135,0.35782549223942045,0.16494910115789113,1.1311830566197072e-5,1.7519174092428347e-7,0.08638271915760402,2.428083861103211e-8,0.6091688238580616,1.5301282156903386e-5,1.9947257953531562e-7,50533.372673228616,1.119869058834882,0.761068996638508,0.011470923636709733,8.723391358092746e-4,0.6311056132216889,4.98398999228003e-5,1.524436771367521,0.017209141947423134,0.0010233899554228981,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
47,4162.570649864867,0.16729380162185128,0.09292891456480033,0.0050184360802242615,6.008499893489978e-4,0.058255144786405616,6.298809103759115e-5,0.3241601351336681,0.007306506093847355,7.065251312616285e-4,18502.41388523084,0.6293008496178445,0.5486150829008389,0.009604960528563793,7.697580560307512e-4,0.6596362441205931,3.787392223970618e-5,0.8479647691461104,0.01631018807092914,9.540445840696488e-4,27867.940458405035,0.43535332941498517,0.22296074440642005,1.7527009351167962e-5,3.234459980911521e-7,0.14165961585429737,5.482882279216561e-8,0.7999915949598749,2.5092505768834325e-5,3.7827482088331775e-7,50532.92499350074,1.231947980654681,0.8645047418720593,0.014640923618139222,0.00137093149137784,0.8595510047612961,1.009168421000895e-4,1.9721164992396534,0.02364178667054533,0.0016609479901521606,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
48,4162.4967828570225,0.19010318692713052,0.11438004197399176,0.006914799101424516,9.632941583294294e-4,0.08554519154006177,1.2062927701495113e-4,0.3980271429779529,0.010689814970652484,0.0011656739377033638,18502.205051588906,0.6549765442429945,0.5717406904577084,0.010930006936180823,0.0010235648019234448,0.8180667286649749,6.087597561393455e-5,1.0567984110793955,0.020205661678363105,0.0013197744766402413,27867.726311765316,0.513922762774621,0.2859430915360032,2.5084846393383717e-5,5.354459902928633e-7,0.21424665227407202,1.0780075437977974e-7,1.0141382346778347,3.794978128683658e-5,6.43246744672643e-7,50532.42814621124,1.359002493944746,0.9720638239677033,0.01786989088399872,0.001987394406243167,1.1178585724791086,1.8161305338326546e-4,2.468963788735183,0.030933426430302426,0.0024860916610882776,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
49,4162.416073805312,0.2132106566675679,0.1361942343248584,0.009016859499976701,0.0014286200608687174,0.11867673409091706,2.0909004426164068e-4,0.4787361946884504,0.014779451128036476,0.0017794104997578798,18501.97504326165,0.6927236971546007,0.5971069370679583,0.012110065860065211,0.0012892334639049046,0.9834862401562896,9.056463181039888e-5,1.2868067383346289,0.024268182961314142,0.0017299018861989725,27867.487641892683,0.5943254488331494,0.35302051360068826,3.388861091795375e-5,8.189182654300798e-7,0.30542724567910895,1.916712126526886e-7,1.252808107313343,5.4100400479609124e-5,1.0105894780827687e-6,50531.87875895965,1.500259802655318,1.086321684993505,0.021160813970959865,0.002718672443039052,1.4075902199263157,2.9984634728469226e-4,3.018351040336422,0.039101734489830224,0.0035103229754349353,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
50,4162.327747429064,0.23721783169968316,0.15843544964442657,0.011290263324559622,0.001998324790592936,0.15778459312637605,3.361083502136272e-4,0.5670625709358519,0.01958795083645697,0.0025622138848924907,18501.722109872266,0.7410693008989894,0.6269550735113743,0.013198600096625752,0.0015614356632394119,1.1568285468553408,1.2717069707845574e-4,1.5397401277226477,0.02852165880681942,0.002180221488603583,27867.22290511926,0.677455457657441,0.42374507499895425,4.3834350773331985e-5,1.1794743603154034e-6,0.416299018511361,3.15745475457884e-7,1.5175448807383658,7.373874748879774e-5,1.4952198357732879e-6,50531.27276242059,1.6557425902561136,1.2091355981547551,0.024532697771958708,0.0035609399281926633,1.7309121584930778,4.635947927675408e-4,3.6243475793968654,0.048183348390765185,0.004743930593331847,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
