time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,767.75719,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
49,767.7129670251403,0.03858673059585549,0.005130436967268625,5.429271663627108e-5,1.0562767398256057e-6,4.5044208211603485e-4,1.62211006936974e-8,0.04422297485971695,5.780158404471203e-5,1.0834908860165504e-6,3411.6143459290774,0.8408376119001857,0.22643262848357038,7.818716104231217e-4,9.536581434444023e-6,0.03417235843897017,6.390746322587931e-8,0.10223407092204688,8.510822205586656e-4,9.847541689342674e-6,5139.711036886316,0.0735360941920905,0.00950458957410079,1.535419942491996e-7,4.792087098747468e-10,9.22275885677178e-4,1.2269726696890771e-11,0.08396311368534118,1.6337156298063235e-7,4.914784365716378e-10,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
50,767.6633490911084,0.07226085336114142,0.017922513512034166,3.6869946037650103e-4,1.4451637314487779e-5,0.003273936666627193,4.542541484671025e-7,0.09384090889164226,4.179689059480928e-4,1.5213739654992334e-5,3411.492070400893,0.7386273814625244,0.36482288859582207,0.0024808057137107493,6.208202417276801e-5,0.11851557372759541,8.675829600682769e-7,0.22450959910678514,0.002946800765238002,6.630350011298826e-5,5139.603215267694,0.14953211295525604,0.035274524065130146,1.092677637512757e-6,6.80626146091307e-9,0.006976995447145024,3.543794635165239e-10,0.19178473230580967,1.235890456001349e-6,7.160640924429594e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
51,767.6087801171575,0.10186954525235468,0.035354375773758676,0.0010588439829161413,6.267200949235953e-5,0.010061412697402603,3.033126768891943e-6,0.14840988284269335,0.0012782858539553141,6.776068731163755e-5,3411.3509427467593,0.6782026327344804,0.44911596594647957,0.004468297841331826,1.7141532543666802e-4,0.2336751966616803,3.7447311560183957e-6,0.36563725324056434,0.005801102642372442,1.8963639846982303e-4,5139.472208038158,0.22679896208562733,0.07370964634411087,3.2852874529778842e-6,3.062672971739689e-8,0.02228003505891765,2.43913377574813e-9,0.32279196184197234,3.946604722840785e-6,3.306586349314501e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
52,767.5492239806198,0.1284620907352651,0.0553976810075965,0.002143078555924291,1.6998334892841471e-4,0.021781922341962096,1.1263390587255898e-5,0.2079660193802637,0.002754763144386994,1.8887994317533848e-4,3411.191321931221,0.6488799341159113,0.5016773146556742,0.006423938125151275,3.344099345844746e-4,0.3679323354280203,1.0136519369212342e-5,0.5252580687787103,0.00912088867344124,3.837321027277251e-4,5139.318311903952,0.3047705196465766,0.1218933280768231,6.950725131782035e-6,8.612272106500319e-8,0.05001720214556227,9.330753380569198e-9,0.47668809604756823,8.859794620693483e-6,9.545347444557239e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
53,767.484347432855,0.15308276973515114,0.07679120490981435,0.0035890919609096626,3.5704753096778557e-4,0.038992104426614424,3.034858159768346e-5,0.27284256714505506,0.004910274579680983,4.0796335671123066e-4,3411.012944475799,0.6431706356354192,0.5370904909765828,0.008209541153578201,5.409522409484546e-4,0.5146026045334399,2.1299660934241284e-5,0.7036355242009024,0.012739869677485523,6.44591904597073e-4,5139.141436129083,0.3833587053821713,0.17755789759805818,1.2144446954580039e-5,1.8733831917214703e-7,0.09263491027513059,2.5877214320433142e-8,0.6535638709178482,1.640875762443164e-5,2.1321553349258012e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
54,767.4136325506862,0.17667514799594153,0.09883473418177449,0.0053442021583693594,6.388527965532314e-4,0.06199768596150751,6.682621964854129e-5,0.34355744931379467,0.007776196977285805,7.509671681513438e-4,3410.815059750635,0.6558682568563576,0.5647681211555151,0.009789497930240781,7.794256151453403e-4,0.67027674459267506,3.820321488865495e-5,0.9015202493648218,0.016573932210860513,9.653144118534146e-4,5138.941099506384,0.46283690013830525,0.23902659369060356,1.8822162653760503e-5,3.466655526658582e-7,0.1520177723703476,5.8589966273358264e-8,0.8539004936174293,2.6927273032544834e-5,4.0525551893921635e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
55,767.3364415410792,0.20005156897671378,0.12121967347219212,0.0073534101654891566,0.0010246356872795712,0.09097103769085199,1.28132928196648e-4,0.4207484589207232,0.01136784844181175,0.0012396043448116875,3410.5965166156893,0.68340708072680445,0.5907147898822461,0.01118232075004434,0.001039416456861785,0.8336582470730048,6.152942105964643e-5,1.120063384310021,0.02059173067879114,0.0013388056594788326,5138.716434936379,0.5437460313406387,0.3051438793003819,2.6886739148326485e-5,5.74163774038948e-7,0.22964757668960786,1.1538758576014464e-7,1.0785650636211366,4.067776634430834e-5,6.895513597990926e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
56,767.252051632061,0.22389593667432442,0.14389901333601995,0.009569164854426061,0.0015187938975255552,0.12603325353593564,2.2220564076495624e-4,0.5051383679389967,0.01569504269287287,0.0018915883771615546,3410.355818646078,0.7234070916539512,0.6187184793878515,0.012431793675966222,0.001312843430336564,1.0047994239999478,9.172177318324346e-5,1.3607613539212364,0.024795418313336766,0.001759142258816241,5138.466198687191,0.6268199865970209,0.37520229186735027,3.622150745997405e-5,8.774253358330101e-7,0.32674173012198665,2.052910298176274e-7,1.3288013128101832,5.7875834772986796e-5,1.0827163656506373e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
57,767.1596712336938,0.24878184115084193,0.1669926090624121,0.011955774526157772,0.0021221815331102663,0.16730919132769595,3.5716870618345654e-4,0.5975187663064015,0.020768995291428907,0.002721403593835396,3410.091157900953,0.7743502441832719,0.6511519915944155,0.013590458300028438,0.0015942219752061767,1.1846061334865383,1.2904950714450324e-4,1.6254220990466044,0.029208197328520688,0.002222149694608284,5138.188780913604,0.7129285240442691,0.4488712796552012,4.6712969964240704e-5,1.2617808084246098e-6,0.44437096982061663,3.381256512869968e-7,1.6062190863965107,7.871109915847281e-5,1.599906459711606e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
