time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,8183.123060856636,0.39018364264439537,0.2872515780815267,0.024734173584494114,0.00616312830198553,0.463672822013014,0.0017837987412913116,1.1737891433667071,0.055670311432506496,0.009156787441633183,33612.40779609097,1.0510891086222371,0.8245435492591047,0.017931260328242913,0.002911712911609647,2.1319368963569647,4.1138151075647964e-4,3.028823908988915,0.05220478937239095,0.004926271423631574,48282.586905908385,1.039835238255024,0.7431506039890473,1.0333373177884227e-4,4.08276319545701e-6,1.1718689775191449,1.8553957222339473e-6,2.9549640916539124,2.220969101326614e-4,5.938158917690954e-6,90078.117762856,2.4811079895216563,1.8549457313296787,0.04276876764451587,0.009078923976790634,3.7674786958891238,0.002197035647770025,7.157577144009535,0.10809719771503011,0.014088997024182447,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
51,8182.967322651625,0.4289806247397548,0.31781113997397836,0.027853342821494854,0.0072690199049212905,0.5453297669440988,0.0022834539928905102,1.3295273483771388,0.06535874896031209,0.011101225163028508,33611.993915914674,1.1506716287983374,0.8935998530802813,0.01923465149604974,0.003197308662150633,2.3755113173251043,4.893259195909875e-4,3.4427040852815143,0.05815074198361024,0.005593565350139021,48282.16575527858,1.1485625070809726,0.8308582599140059,1.182429662230913e-4,4.905643383892955e-6,1.39656838954605,2.4163025316301553e-6,3.376114721453167,2.646818845335535e-4,7.321945915523106e-6,90077.12699384488,2.728214760619065,2.0422692529682656,0.04720623728376769,0.010471234210455817,4.317409473815253,0.0027751962150131277,8.14834615511182,0.12377417282845589,0.01670211245908305,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
52,8182.796339197929,0.4714261165620824,0.3508848508289693,0.031185357186078833,0.008469337474166018,0.6356761699033443,0.0028689701190240755,1.500510802073665,0.07606587615824989,0.013284184810572907,33611.53965254147,1.2607105767802147,0.9715870116527757,0.020701279678347544,0.003496128143484504,2.6398977421842607,5.747200495291523e-4,3.8969674584886116,0.06460574704715825,0.0063105647127886366,48281.70306671957,1.266478089257377,0.9249617942165739,1.3421237914651056e-4,5.8133039238253225e-6,1.6472202859694034,3.085339514367334e-6,3.8388032804659384,3.121852479103637e-4,8.898643438192653e-6,90076.03905845898,2.9986147825996743,2.247433656698319,0.052020849243572885,0.011971278921574346,4.922794198057009,0.003446775508067595,9.236281541028216,0.1409838084533185,0.019603648166799735,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
53,8182.608607405369,0.5179236646787371,0.38680650812592343,0.0347593420135903,0.009768798153760104,0.7354367346998993,0.0035475469617902325,1.6882425946337007,0.08787757796371239,0.01572246665887663,33611.04103115803,1.3820723589099728,1.0589944949104604,0.022351283332246844,0.003812482481740003,2.9276902661358966,6.6795616930336e-4,4.395588841939621,0.071633301503766,0.007083501599865132,48281.19484278941,1.3947838220322095,1.026310150156086,1.513347938851843e-4,6.808769175967886e-6,1.925771221588562,3.8732863439441715e-6,4.347027210626263,3.649759042834255e-4,1.0682055519912053e-5,90074.8444813528,3.294779845620919,2.4721111531924698,0.05726196013972233,0.013588089404676075,5.588898222424358,0.004219376417437536,10.430858647199585,0.1598758553717618,0.022816650314261677,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
54,8182.402482543474,0.568899860149786,0.425930407160362,0.038607701254012285,0.011173716356238584,0.8454289767389087,0.004326794869080188,1.894367456528388,0.10089074183693394,0.01843515718213898,33610.49369045964,1.5157447189493665,1.1564211805129772,0.024203695247014552,0.004150835956639503,3.2416395711040633,7.69538558735115e-4,4.942929540328796,0.07930067840953582,0.00791930977788183,48280.63667814961,1.5347379637645093,1.1358476279326424,1.6972541508339113e-4,7.895940289868437e-6,2.2344238460185255,4.791353639283049e-6,4.905191850424689,4.2347129366642085e-4,1.2687293929151479e-5,90073.53285115272,3.619382542863662,2.7181992156059813,0.06298112191611023,0.015332448253167956,6.321492393861497,0.005101124781454586,11.742488847281873,0.18061489154013619,0.026367154253949962,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
55,8182.176162585152,0.6248124793992673,0.468632717454017,0.042766016640897714,0.012692036036132923,0.9665693106351818,0.005214854685266867,2.1206874148507637,0.11521394630727025,0.02144386270194961,33609.89284527822,1.6628393205189245,1.2645786960461107,0.02627737763178299,0.004515764202175766,3.584683476374928,8.800869772848391e-4,5.543774721751207,0.08767968938781737,0.00882559987794184,48280.02372416717,1.6876724933193994,1.2546056824022802,1.895213592277457e-4,9.079749375395944e-6,2.575663204726155,5.851301474879722e-6,5.518145832857913,4.88142376233259e-4,1.493105085027566e-5,90072.09273203055,3.975324293237591,2.987817095902408,0.06923291563190845,0.017216879987684085,7.126915991736265,0.006100792964026586,13.182607969459884,0.20338177807132088,0.030284393630741726,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
56,8181.927671965713,0.6861569607340403,0.5153145131845249,0.04727307166408036,0.014333344177885584,1.099879625836989,0.006220518693442262,2.3691780342909627,0.1309682162515275,0.02477292584643848,33609.23324603865,1.8245972884043824,1.3842945873038845,0.028591719629854347,0.00491195241150305,3.959978074355566,0.0010003392117456456,6.203373961316935,0.09684745645502874,0.009810670076829611,48279.350649556836,1.855009504270136,1.3837018049614949,2.1088110417326206e-4,1.0366277858748324e-5,2.9522808210024927,7.065576729611641e-6,6.191220443192885,5.595181959404614e-4,1.743185458835996e-5,90070.5115675612,4.365763753408559,3.2833109054499046,0.07607567239810797,0.01925566286724738,8.012138521195048,0.00722792348191752,14.763772438800782,0.2283751909024967,0.03460102777785645,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
57,8181.654843174791,0.7534729144629562,0.5664059952492192,0.05217083297447668,0.016108919870741954,1.246494806163554,0.007353356491724489,2.6420068252126727,0.14828788381066246,0.02844968587700264,33608.50913226851,2.002396139310875,1.5165169370453555,0.03116729689567015,0.005344206612002329,4.370931997311446,0.001131154279311692,6.927487731454661,0.10688725917100454,0.010883533057682911,48278.611594884234,2.0382777997659414,1.524342666651204,2.3398374992513577e-4,1.17628856609205e-5,3.367400455274672,8.447464942047545e-6,6.930275115792345,6.381907619844967e-4,2.0210350602968036e-5,90068.77557032753,4.794146853539773,3.6072655989457787,0.08357211362007197,0.021464889368405203,8.984827258749672,0.008492958235978228,16.499769672459678,0.2558133337436515,0.03935342928528852,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
58,8181.355297736004,0.8273497632577143,0.6223708871311954,0.05750466816470021,0.01803175606440791,1.4076713480437577,0.008623841337046833,2.9415522639988225,0.16732159603506738,0.03250471248034999,33607.71418310691,2.1977594843975448,1.662319440147678,0.03402634289248897,0.0058174902345933446,4.821240619558064,0.0012735158298817935,7.72243689306025,0.1178893762776171,0.012053969240578005,48277.80012327371,2.239129545907708,1.6778307101940517,2.59028947164622e-4,1.3278295814605406e-5,3.8245041517179237,1.0011256068410358e-5,7.74174672631873,7.248199848249373e-4,2.3289551883015755e-5,90066.86960411663,5.264238793562967,3.962521037472925,0.0917900400043538,0.02386252459481586,10.053416119319746,0.009907368422997036,18.4057358833778,0.28593579229750943,0.04458197127281101,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
59,8181.026424707985,0.9084331347241149,0.6837113354121004,0.06332361593197118,0.020116600377843716,1.5847971255068092,0.010043480065346973,3.2704252920181873,0.1882334595610491,0.03697206461577076,33606.84146090291,2.412370258318625,1.8229077005113172,0.037193169633718895,0.006336970298278478,5.314922461688203,0.0014285366074216176,8.595159097057566,0.12995197975948158,0.01333259481461637,48276.90916383841,2.45935921744465,1.8455732653420076,2.8623714851533827e-4,1.4922675814642965e-5,4.327460746584477,1.1772420698603317e-5,8.632706161616158,8.201390787802642e-4,2.6695096513246286e-5,90064.77704944932,5.780162610487389,4.3521923012654256,0.10080302271420541,0.026468493351936836,11.22718033377949,0.011483789093467194,20.498290550691912,0.31900557839931093,0.05033135452690038,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
