time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,5171.09399,0,0,0,0,0,0,0,0,0,21022.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,59802.58913,1,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
52,5171.045637592154,0.042189938878644286,0.005609440720599714,5.978425757929608e-5,1.173631808900611e-6,4.920523340872455e-4,1.802311186541952e-8,0.048352407845831294,6.364802089973324e-5,1.2038694435001482e-6,21022.37506819603,0.8408619629378828,0.2264357136659957,7.876103633308743e-4,9.683422834406525e-6,0.03416676897191143,6.460401303529248e-8,0.10226180396596869,8.573287943090073e-4,9.999170751432015e-6,33608.92868425946,0.07805767295822127,0.010088930614910722,1.5560643685953618e-7,4.85650843242676e-10,9.78980875899113e-4,1.2434655847973364e-11,0.08912574055355345,1.655681468413492e-7,4.980854990906494e-10,59802.349390047646,0.9611095747747485,0.24213408500150616,8.475502273470298e-4,1.0857540294150378e-5,0.03563780218189779,8.263955955655997e-8,0.23973995236535345,9.211423833555819e-4,1.1203538280431254e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
53,5170.991382069169,0.07901237523544541,0.019596467734982553,4.0600142571028605e-4,1.6057525207809872e-5,0.003576524186303091,5.047242741851334e-7,0.1026079308319233,4.602550219795022e-4,1.6904308398764194e-5,21022.25275222562,0.738681160001259,0.3648349617558463,0.002499042997234192,6.303843490837335e-5,0.11849869414078068,8.770440414454287e-7,0.2245777743740705,0.002968460776964602,6.732493068805086e-5,33608.81422744252,0.15873144611270576,0.03744393459472779,1.1073844451497438e-6,6.89783018624701e-9,0.007406062142571598,3.5914582956783807e-10,0.20358255749142629,1.2525239654660408e-6,7.25697601581485e-9,59802.058361737305,0.9764249813494102,0.42187536408555665,0.002906151807389628,7.910285794636947e-5,0.12948128046965537,1.38212746146013e-6,0.5307682626974201,0.0034299683229095704,8.423649606283087e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
54,5170.931707036717,0.11139418190099122,0.03865795154988028,0.0011660006538867455,6.963760803855224e-5,0.010991821396563514,3.3701755721267096e-6,0.16228296328493239,0.001407646205602073,7.529180018068602e-5,21022.1115673285,0.6782932353533705,0.4491430171589418,0.004501214272138499,1.740577668212914e-4,0.23364736135831024,3.7855935730077793e-6,0.3657626715031558,0.005843820991996028,1.9255960949675046e-4,33608.67514936857,0.24076177931213516,0.07824490251626183,3.3295655367725256e-6,3.103917227911188e-8,0.023650586533280456,2.471964044497228e-9,0.34266063143835046,3.999788263244707e-6,3.351113632360911e-8,59801.718423733786,1.0304491965664968,0.5660458712250839,0.005670544491562017,2.4372641403212276e-4,0.26828976928815423,7.158241109178986e-6,0.8707062662264387,0.007255466985861346,2.6788492081376007e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
55,5170.86657088156,0.1404833753215832,0.06057698694492603,0.0023600378139041543,1.888803085219753e-4,0.023797322827537645,1.2515225225182452e-5,0.2274191184416981,0.003033629248202497,2.098772823029605e-4,21021.95186721229,0.6490175177170688,0.5017260333029997,0.006471390050335242,3.395690872395667e-4,0.3678980303407996,1.0247211023412117e-5,0.5254627877094669,0.00918820561624084,3.8965166545642583e-4,33608.51175941931,0.3235507235447216,0.12939763339016117,7.044566164065085e-6,8.728391823223429e-8,0.05309508245909454,9.456455058176162e-9,0.5060505807005146,8.979373629873292e-6,9.674037329041044e-8,59801.330197513154,1.1130516165833737,0.6917006536380869,0.008838472430403461,5.285366796797743e-4,0.4447904356274318,2.2771892703652746e-5,1.2589324868516796,0.01223081423807321,5.996256881326767e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
56,5170.795606589502,0.1674227776813425,0.08397543147260098,0.00395259387087493,3.967509903110856e-4,0.04260213424318544,3.372224192977501e-5,0.2983834105002447,0.00540752682294581,4.533272817397685e-4,21021.773381759343,0.6433686393586043,0.5371688432372873,0.008270397303813447,5.493060220612638e-4,0.5145695222771246,2.15324584866411e-5,0.7039482406573782,0.012834157406249568,6.545445141636141e-4,33608.32395437166,0.4070081947759481,0.18849714145909804,1.230875853833415e-5,1.898679300879838e-7,0.09833776725930284,2.622619274354222e-8,0.69385562834701,1.663064099496467e-5,2.1609412283152597e-7,59800.89294272051,1.217799611815895,0.8096414161689863,0.012235299933226711,9.462468803024374e-4,0.6555094237796129,5.528092660915965e-5,1.6961872795046329,0.01825831487019034,0.0011080878900262142,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
57,5170.7182445274675,0.1932454488907846,0.10808862872759306,0.005885730576985108,7.099149536518365e-4,0.06774149287920186,7.425650712794004e-5,0.37574547253534435,0.0085640074409937,8.344961661493661e-4,21021.57535201585,0.6561440588473213,0.5648859308816295,0.009862395556063977,7.914766251494065e-4,0.6702555010508109,3.862119130675641e-5,0.9019779841522825,0.016697008250778737,9.802351888239193e-4,33608.111214866214,0.49142839543797345,0.2537660804066705,1.9077487743546598e-5,3.5135481559316857e-7,0.16138116972719313,5.938108007219923e-8,0.9065951337954763,2.729220565685395e-5,4.1073589566536785e-7,59800.404811409535,1.3408179031760794,0.9267406400158931,0.015767203620792633,0.001501742933616836,0.8993781636572059,1.1293707951476865e-4,2.184318590483103,0.02528830789742929,0.0018151420908689507,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
58,5170.633783120933,0.2188413968292449,0.1325802729577408,0.008098971783918413,0.0011386511530528283,0.09940520301398878,1.4238333157767975e-4,0.46020687906952334,0.012520089736327263,0.001377529721052573,21021.3566164456,0.6837828306614052,0.5908843601447428,0.01126606933738749,0.0010555111956267208,0.8336625796439356,6.220341849330025e-5,1.1207135544015916,0.020745259886487528,0.0013595263627711356,33607.87260985533,0.5773903369297583,0.32398084983643666,2.7252611476669242e-5,5.819466608368238e-7,0.24380100640783353,1.1694783869939344e-7,1.1452001446800049,4.123050146739358e-5,6.988944995362174e-7,59799.86300942186,1.4800145644204084,1.0474454829389201,0.019392293732782572,0.002194744295340386,1.1768687890657579,2.0470369790967938e-4,2.7261205781511197,0.033306580124282184,0.0027377549783232447,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
59,5170.54142546343,0.24496114540518504,0.15740034514949483,0.010540081336279757,0.0016878816211867295,0.13772815249681325,2.469305661525507e-4,0.5525645365751122,0.017286868566491545,0.0021021605917957743,21021.115662052885,0.72391280308973,0.6189559273427555,0.012525557443213918,0.001333209951597333,1.0048477204923592,9.272878098820021e-5,1.3616679471006443,0.024981201304515248,0.0017864158450043319,33607.60680163461,0.6656801872550616,0.3983944992709539,3.671640365648833e-5,8.893581290273211e-7,0.34689586503694675,2.0807655630305414e-7,1.4110083654013041,5.8665097363095825e-5,1.0974346853303753e-6,59799.26388915093,1.6345541357499767,1.1747507717632042,0.023102355183150163,0.0030219809309130897,1.489471738026119,3.39867423697054e-4,3.3252408490770606,0.04232673496836989,0.0038896738714854365,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
60,5170.436267818905,0.27576745319916113,0.18313739283007485,0.013174633721155042,0.0023586556103312975,0.1828871214863229,3.969242532303902e-4,0.6577221811002757,0.02288188709332594,0.003024581152074325,21020.840091072274,0.7842889110289861,0.6526708770354023,0.01369651104286837,0.001619035518634094,1.1848331241360628,1.3046894985123747e-4,1.6372389277118056,0.02943113257114818,0.002256694035753252,33607.30027657995,0.7675623134403086,0.4779900002277818,4.737454558034564e-5,1.2790550766939051e-6,0.47193211007247143,3.427235026510491e-7,1.7175334200647214,7.981011716724473e-5,1.6217785793449542e-6,59798.57663547112,1.8276186776684558,1.313798270093259,0.026918519309603758,0.0039789701840420855,1.8396523556948572,5.277359265842787e-4,4.012494528876803,0.052392829781641365,0.005282896966406922,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,51,2020-04-23
