time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6241.834969938373,0.21724734662332082,0.15480462768199552,0.011690952224248995,0.00214603554697775,0.18065610344396316,4.149961043924738e-4,0.566960061624899,0.021672765787883505,0.002842733661145103,28627.349047252603,0.6885483139156529,0.6011912081628579,0.013521840098870891,0.001820571780725433,1.2878009763932163,1.6983704334956647e-4,1.5930527473946723,0.031871104313691154,0.002655279821218946,42502.2301778841,0.638177137163225,0.4277508564374743,5.012082008842942e-5,1.5144019461344253e-6,0.48765202176793865,4.6528886972210187e-7,1.5536321158795423,8.971463640555997e-5,1.9796908158565266e-6,77371.41419507508,1.5439727977021986,1.1837466922823277,0.025262913143208315,0.003968121729649317,1.9561091016051182,5.852984366117623e-4,3.7136449248991137,0.05363358473798022,0.005499993173179906,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
36,6241.751222423401,0.2362348813629122,0.17277447871134796,0.013718877781185267,0.0027452364885210455,0.22463744070604572,5.966615465738533e-4,0.6507075765965863,0.026875584846556725,0.0037469157088663215,28627.10070149615,0.7338457577355637,0.6286670126737466,0.01433316611711057,0.0020806035401292225,1.4622525096253918,2.1945415605926957e-4,1.8413985038480005,0.03616453862579374,0.003159167703574771,42501.97167122053,0.70487047827483,0.48868403907010605,6.039530979355972e-5,1.9863906614271033e-6,0.6185211970368842,6.833653872240515e-7,1.8121387794476624,1.1379043076658281e-4,2.669756048651154e-6,77370.82359514009,1.6749511173733058,1.2901255304552006,0.028112439208089396,0.004827826419311695,2.305411147368322,8.16799068020347e-4,4.30424485989225,0.06315391390311705,0.006908753168489744,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
37,6241.660799997211,0.2563211331114053,0.19113528650029185,0.015808600945553947,0.0034118832361681242,0.27362762106222194,8.254779308927767e-4,0.7411300027865342,0.03265497534640934,0.004797700865906328,28626.832337851018,0.785328890633915,0.6613823940051352,0.015151625569144862,0.0023376955434169446,1.6452858970807496,2.7564614772983764e-4,2.109762148980091,0.04066809616201803,0.003692429771612312,42501.691295130506,0.774040827272133,0.5513567171984529,7.127196839846929e-5,2.527317894640295e-6,0.7670425609574384,9.647603497600263e-7,2.0925148694746665,1.411135332864757e-4,3.4920782444003203e-6,77370.18443297874,1.8156908510174532,1.40387439770388,0.03103149848309728,0.005752106097479709,2.68595607910041,0.0011020888389723744,4.943407021241292,0.07346418504171384,0.00849362271576304,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
38,6241.5631299638,0.27773188948172917,0.21009291342281763,0.017960453252094066,0.004142160431334373,0.3277662973825372,0.0011063222274098816,0.8388000361979224,0.039026620871010234,0.005999461262209036,28626.542387837264,0.8428277382945402,0.6995466642855405,0.016008743500821196,0.002593002846634344,1.8383976630124768,3.383507884507076e-4,2.399712162728463,0.04541917042627017,0.004255915236399789,42501.387546050464,0.8463843771960489,0.61604288335562285,8.270468491285653e-5,3.135855992855294e-6,0.9337495304199408,1.3180127838401896e-6,2.3962639495253013,1.717820604467662e-4,4.453868776695481e-6,77369.49306385152,1.9669440049723181,1.525682461063981,0.034051901437828117,0.006738299133961572,3.099913490814955,0.0014459910286444295,5.634776148451687,0.08461757335772717,0.01025983036738552,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
39,6241.456124568434,0.3019631120304565,0.23002266717713488,0.020182212383291983,0.004932959203943377,0.38726067033307104,0.0014438104340381774,0.9458054315619355,0.0460145934796108,0.007356837394516063,28626.224742958948,0.9101884641553479,0.7437961248399694,0.016931239597482314,0.002848518793448521,2.043185147138665,4.0754653055813237e-4,2.7173570410554735,0.05045752423915832,0.00485151154004226,42501.05412183059,0.9266243808845295,0.6836434730950547,9.468169282730427e-5,3.8104740869463937e-6,1.1193200717775322,1.7514775358293988e-6,2.7296881694015687,2.0592072528282016e-4,5.561951622775788e-6,77368.73498935797,2.138775957070334,1.6574622651121589,0.0372081336736016,0.007785288471478844,3.5497658892492683,0.001853108442132139,6.392850642018978,0.09667803844405194,0.012213910886181099,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
40,6241.340169554471,0.3279725348488104,0.25124785831269036,0.02249138507194493,0.005782412553328679,0.452423884538965,0.0018423701988443295,1.0617604455245833,0.053655944614502446,0.008875395426052365,28625.880606844785,0.9838966519221051,0.7946077396226492,0.017944386663387196,0.0031068902808055903,2.2614542156680932,4.832710622783694e-4,3.06149315521932,0.05582800175790906,0.005482050808013542,42500.692362500726,1.011615630576509,0.7549858347383509,1.0724253179296158e-4,4.550008225643441e-6,1.324731968074809,2.2733353088699647e-6,3.091447499264999,2.4370940248322974e-4,6.823343534513399e-6,77367.91313889998,2.3234848173474245,1.8008414326736903,0.04054301426712509,0.008893852842359912,4.0386100682818675,0.002327914596431569,7.214701100008902,0.10972765577489474,0.01436426957760042,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
41,6241.21448752862,0.3559954953926828,0.27391940179005964,0.024907205981878303,0.0066901353549642184,0.5236238867955646,0.0023063460606427438,1.187442471375792,0.061994167106881264,0.010562043871839061,28625.50770690694,1.0643550463506097,0.8519793915287307,0.01906863857246057,0.0033712334939442756,2.4950531471820114,5.656359311755134e-4,3.434393093058935,0.06157637972848278,0.0061511974548833165,42500.299947351945,1.1022000666345826,0.8304311831782316,1.2044029819980647e-4,5.354003493751251e-6,1.5511027122716217,2.8916650662656845e-6,3.4838626480511987,2.853536694001452e-4,8.24566856001693e-6,77367.0221417875,2.522550608377875,1.956329976497022,0.04409628485253868,0.010066722852402246,4.569779746249198,0.002874873656884523,8.105698212485926,0.1238559005047642,0.016721486995282395,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
42,6241.078245782084,0.3862570934189978,0.2982077133798314,0.027449193763946212,0.0076570826476424015,0.6012730299153766,0.002840104785457643,1.3236842179112516,0.07107787457476356,0.012425068725397729,28625.103590757484,1.1520230255974755,0.9160169352781382,0.02032026397625472,0.003644917254911049,2.7458492649636943,6.548354491562623e-4,3.838509242519633,0.06774880647108744,0.006863275298779506,42499.874349358746,1.199190117000307,0.9104560588301074,1.3433603549259398e-4,6.2227276391053655e-6,1.799670292119292,3.6145341041032697e-6,3.9094606412469446,3.310812703567667e-4,9.83726174320863e-6,77366.05618589831,2.7374702360167804,2.124680707488077,0.04790379377569353,0.011308222630192556,5.146792586998362,0.0034985547687180086,9.07165410167783,0.13915776231620777,0.019298181285920445,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
43,6240.930548391437,0.41898163144424966,0.32429656487749414,0.030137545645699548,0.008685426481440776,0.6858323114903078,0.00344812862047793,1.4713816085596694,0.08096131330311367,0.014474166862052924,28624.665608187166,1.2474185153517525,0.9869218316797167,0.021712879217990963,0.003931419761067362,3.0157560156153274,7.511512080104982e-4,4.276491812833868,0.07439249815109988,0.0076231464926866475,42499.41281947196,1.303389713600921,0.9956193521890944,1.4900153703684352e-4,7.1571954198199925e-6,2.071820853423489,4.450088024546094e-6,4.370990528033988,3.8114720592416517e-4,1.1607283444366081e-5,77365.00897605057,2.969789860396923,2.306837748746305,0.051999426400727355,0.012624003437927958,5.773409180529124,0.004203729916512974,10.118863949427524,0.15573495866013773,0.022108920638183937,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
44,6240.770428363755,0.4543997463233098,0.3523802530325861,0.03299333697007786,0.009778460861241744,0.7778147339429105,0.0041351051116439025,1.6315016362417694,0.09170475746919732,0.01672050176879088,28624.19089203998,1.3511197107490551,1.0649817533367452,0.02325864358438458,0.004234241528472845,3.306758656926882,8.549538950249124e-4,4.751207960020567,0.08155639409200412,0.008436133391131454,42498.9123693,1.4156117596137328,1.0865408575848337,1.6452039118897233e-4,8.159213425730513e-6,2.3691099965347946,5.406649549484744e-6,4.871440699987527,4.358376506932775e-4,1.3565862975215254e-5,77363.87368970373,3.2211312166860977,2.5039028639541647,0.05641650094565142,0.01402086160314032,6.453683387404587,0.0049954656562182995,11.254150296249863,0.17369698921189472,0.025170201022897548,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
45,6240.59684018966,0.49275319746771706,0.38266358228863145,0.036038577019493326,0.010940538651393312,0.8777879092147814,0.004906005694669255,1.8050898103366848,0.10337480670077442,0.01917677238803063,28623.676338799363,1.4637672763562588,1.150564760781068,0.024969053603602735,0.004556873037175621,3.620936533784801,9.667030765425187e-4,5.265761200639452,0.08929172013565614,0.009307985131720424,42498.36975277437,1.5366916547715674,1.183891365710863,1.8098769609545273e-4,9.231430749705187e-6,2.6932774932171544,6.492817468625553e-6,5.4140572256439015,4.954726604620676e-4,1.5724248218330747e-5,77362.64293176339,3.4932121285955433,2.7171197087805625,0.061188618319191514,0.015506643119318639,7.192001936216737,0.005879201588680399,12.484908236620038,0.19316199949689264,0.028500481767969384,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
46,6240.398170493861,0.543478107684559,0.4165494693179293,0.039308375883927785,0.012177220772904269,0.986480164287703,0.005766168188321028,2.003759506135343,0.11605756311354193,0.021857500805065183,28623.087523582548,1.613271034089987,1.2476327934434175,0.026863451761682148,0.004902855339969157,3.9608193358074173,0.0010869470180363775,5.854576417460507,0.09766091008354424,0.010244937359602524,42497.74867785635,1.6961961748864627,1.2920975404019086,1.9857209528178178e-4,1.037756525183059e-5,3.0466217611401514,7.717583454907725e-6,6.0351321436725165,5.604750694165486e-4,1.8095148706738328e-5,77361.23437193276,3.8529453166610086,2.9562798031632553,0.06637039974089172,0.017090453678125256,7.993921261235272,0.0068608327898123135,13.893468067268365,0.21427894826650273,0.032120533313374444,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
47,6240.180355041057,0.5982898653681484,0.45513691824483915,0.04287663884073701,0.013497214398276,1.1050528774746942,0.006721444612474043,2.2215749589391662,0.12989200272575915,0.02478121860078845,28622.442036631917,1.7750319613052319,1.359283167287302,0.028986148632294834,0.005276444734656237,4.3302693148069995,0.0012163313257454076,6.500063368092217,0.10675961453138368,0.011254419371285587,42497.067705453126,1.8682844741501088,1.4146416848190602,2.1764780360686422e-4,1.160422462436514e-5,3.4329400453278005,9.090558394892905e-6,6.716104546883614,6.315434639920269e-4,2.069478301925803e-5,77359.6900971261,4.241606300823489,3.2290617703512012,0.07208043527663871,0.018785263357556602,8.868262237609494,0.007946866496614344,15.437742873914997,0.23728316072113487,0.0360563327550933,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
