time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6019.61177,0,0,0,0,0,0,0,0,0,26747.17598,1,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
45,6019.569808904788,0.03660595458032741,0.004874208707307794,5.162110327202614e-5,1.0051201758493593e-6,4.282902580097085e-4,1.5440603336381938e-8,0.041961095209696105,5.495993818927785e-5,1.0310248770105154e-6,26747.07915583192,0.8360869087646884,0.2258307248849331,7.805696496379548e-4,9.525290629524762e-6,0.03411637561097733,6.387135213557196e-8,0.09682416807221846,8.496990496989856e-4,9.836076687683742e-6,40288.84565572149,0.06946705485011889,0.009002239809947432,1.4563639788419044e-7,4.550722019873124e-10,8.748377517137853e-4,1.1658677939592705e-11,0.07934427851490888,1.549710154827285e-7,4.667308799269052e-10,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
46,6019.520595295491,0.07041902359509121,0.01725831198482598,3.526947503296301e-4,1.3780714539471911e-5,0.003130460812410899,4.3265038317471565e-7,0.0911747045075803,3.996723263154924e-4,1.4506572113767126e-5,26746.958204786457,0.7339026104219831,0.3631939862794576,0.002472739341503188,6.192530944075641e-5,0.11814308621463684,8.659602378273566e-7,0.2177752135272596,0.002937573372208097,6.61389100588478e-5,40288.739317140215,0.1451799988952097,0.03385165073479582,1.0418738846465952e-6,6.4705408308058965e-9,0.006650161474804781,3.365541529365855e-10,0.1856828597857899,1.1780157843214448e-6,6.807094983742484e-9,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
47,6019.466499562898,0.10007237534445872,0.03440488773507711,0.0010227197589839743,6.019408430727592e-5,0.009707357150958633,2.903027509388591e-6,0.14527043710129506,0.0012334223408586062,6.50644937372062e-5,26746.818580477364,0.6733401654650218,0.4467051485452909,0.004449326060311713,1.7083948221280134e-4,0.23273030908643078,3.7339828337015716e-6,0.3573995226221019,0.005777704628533202,1.8900834457939448e-4,40288.60998279583,0.22206949502685294,0.07151118728099265,3.163595459296644e-6,2.9327051453271657e-8,0.02143332660996282,2.327510391263145e-9,0.3150172041678296,3.7966866961873387e-6,3.1654561844534806e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
48,6019.407480794723,0.12664291137569764,0.05423571091890199,0.002084210503406924,1.6434749178791003e-4,0.021151186246914828,1.0838739194650189e-5,0.20428920527590388,0.002675314601937494,1.8253164519722338e-4,26746.660629149297,0.6437703178665475,0.49862687363663055,0.0063922761425574594,3.3305292509773856e-4,0.3662182282119502,1.0101904503329842e-5,0.5153508506872869,0.009078482726298676,3.822069037676192e-4,40288.45793683031,0.29960346815558536,0.11900986357990252,6.741368089031757e-6,8.303294597305246e-8,0.04844300460503469,8.953457101643266e-9,0.46706316969501477,8.581096150525668e-6,9.198640307469573e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
49,6019.343203460766,0.15119320758632576,0.0754576887045657,0.0035070469370224555,3.469509406249086e-4,0.03803229940741505,2.9345657470508755e-5,0.26856653923342444,0.0047900358441867776,3.9618415195674694e-4,26746.4840834294,0.6377345001060817,0.533486265761523,0.008164376454150815,5.384669920603043e-4,0.5119517448704574,2.121639455264722e-5,0.691896570578826,0.01267435291937711,6.417020013547235e-4,40288.28308560266,0.37771119438387835,0.17404516421746216,1.1837551679510031e-5,1.8157466036980137e-7,0.09014599465743041,2.495579141869698e-8,0.6419143973409025,1.5968160715279992e-5,2.065304517884984e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
50,6019.273148470422,0.17467994898910488,0.09734988909733198,0.00523952034831315,6.23157647025537e-4,0.06066414460381168,6.486889276047829e-5,0.33862152957834774,0.007609965320312589,7.319881923744881e-4,26746.288193591747,0.6500445098743658,0.5606592745352946,0.009730556915264648,7.75489831517154e-4,0.6665385390163713,3.8038062666257075e-5,0.8877864082354803,0.016481626479082957,9.605759328878881e-4,40288.08495073155,0.4566740531787808,0.23491691326521738,1.84120262815654e-5,3.373580315009242e-7,0.14843949589451252,5.673541665323033e-8,0.8400492684582406,2.629389524464849e-5,3.940934481541546e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
51,6019.196677511736,0.1979246711771727,0.11959128115344027,0.007226880614128036,0.0010023912283337892,0.08922249666986878,1.2476742072787766e-4,0.41509248826367157,0.01115085137335806,0.0012117135377145611,26746.07181201227,0.6771469522830496,0.5861239680575272,0.011109628397794228,0.0010337403683337951,0.828692457295449,6.124130523958909e-5,1.1041679877073938,0.020469217321491134,0.001331729110008214,40287.86267115485,0.5370363798165498,0.3004533899590933,2.6369951004751868e-5,5.604935296736521e-7,0.22481203283623424,1.1210507802942843e-7,1.06232884516149,3.9821923158813475e-5,6.725986077030806e-7,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
52,6019.113067682855,0.2216178421159703,0.14212740726518,0.009421500149115152,0.0014892170529601282,0.12382943650543479,2.1691405589458688e-4,0.49870231714455515,0.01542262378986636,0.0018531337777919629,26745.83344692082,0.7166699780792849,0.6136513725219457,0.012345458056853087,0.0013051738535971213,0.9984698340501746,9.126259796121266e-5,1.342533079159817,0.024639379361980532,0.0017492405929000576,40287.615010477486,0.6195335119511162,0.36993552232400434,3.559583875692791e-5,8.586378892480387e-7,0.32048383377941314,1.9998743461906238e-7,1.3099895225186144,5.676834523426994e-5,1.0586253238671012e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
53,6019.021527264817,0.24633803041179925,0.16507380136559077,0.011787475388449988,0.0020846259883786243,0.16460942215572613,3.4937987159788163e-4,0.5902427351815428,0.020436437979219756,0.0026707806203120034,26745.571294954578,0.7671015257662537,0.6456040575302069,0.013490550396550996,0.0015843392996600196,1.1767762072828392,1.2836512690284692e-4,1.6046850454024137,0.029015307104118558,0.0022089400081362507,40287.34036619756,0.7050362666664969,0.4430242944048577,4.5976699110428804e-5,1.2371872867424267e-6,0.43652569737201796,3.301175827274885e-7,1.5846338024473527,7.732279649982712e-5,1.5673048694699154e-6,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.61177,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,44,2020-04-16
