time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,60180.3534,1,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
44,4395.54090923469,0.032671295621257916,0.004350253219475567,4.449622015589309e-5,7.985654963077475e-7,3.8390942486027444e-4,1.225921617151062e-8,0.037450765310462125,4.737322266700835e-5,8.191456212695108e-7,21882.903906902287,0.8360856762298037,0.2258312788950345,7.822229116731396e-4,9.671037986445149e-6,0.03411418430946972,6.431929368931901e-8,0.09682309770326092,8.514976495666444e-4,9.98646610040912e-6,33901.69270469297,0.07144675741555565,0.009258687610741587,1.5186483127310713e-7,4.743767324133657e-10,8.997096691536171e-4,1.2152799928228941e-11,0.08160530704681164,1.6159542191993904e-7,4.865295323415948e-10,60180.13752082995,0.9402037292666172,0.23944021972525165,8.268709966603058e-4,1.047007785948531e-5,0.03539780340348361,7.659066266075786e-8,0.2158791700605347,8.990324676555727e-4,1.0806098251210972e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
45,4395.499259875035,0.060859284293146694,0.015144526084295725,3.0141811676626183e-4,1.0906326939010917e-5,0.0027836473302340356,3.4281465713110364e-7,0.07910012496603887,3.4174457598381305e-4,1.148182608869373e-5,21882.789369546532,0.7282754210432528,0.36247700023734186,0.00247637492513802,6.286034012960283e-5,0.1180679246419142,8.722834325000529e-7,0.21136045347120916,0.0029421026886152697,6.713810349069524e-5,33901.5892822502,0.14408958426910054,0.03415996363849222,1.075922047280885e-6,6.7147095798017336e-9,0.006777118928548716,3.4998523335864673e-10,0.1850277498228835,1.217215943544093e-6,7.064694813160378e-9,60179.87791167176,0.9332242896055001,0.4117814899601298,0.0027788689639515625,7.377338177819355e-5,0.12762869090069695,1.2154480748645152e-6,0.47548832826013154,0.003285064480542627,7.862699427420213e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
46,4395.451430827973,0.08742502827183522,0.030033058884126267,8.659551482696832e-4,4.723574600724346e-5,0.008555607649114658,2.2863276952573454e-6,0.12692917202704831,0.0010453368967406746,5.107391224998282e-5,21882.651319185654,0.6677381165035972,0.4447742842685876,0.004449073004281401,1.7326500839726246e-4,0.23227231612923124,3.7594370534199263e-6,0.34941081435114846,0.005778880948972146,1.9170165580596123e-4,33901.45802726135,0.22292885815153665,0.0717292466880919,3.2324744692511643e-6,3.013828785785512e-8,0.021621368805095572,2.4034132973517328e-9,0.3162827386608944,3.883308492355303e-6,3.254170115520686e-8,60179.56077727498,0.9780920029269691,0.5465365898408058,0.005318260627020336,2.2053089269236377e-4,0.26244929258344146,6.048168161974623e-6,0.7926227250390911,0.006828101154205176,2.4280810975709925e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
47,4395.399286114272,0.11114661081533303,0.04743239580634627,0.0017610695067334194,1.2838425151480017e-4,0.01859693363471512,8.491712830009315e-6,0.17907388572747265,0.0022620484997371605,1.4263969074811177e-4,21882.4951729846,0.6379854953045252,0.4957642675217025,0.006383262260658292,3.374462944382889e-4,0.3650763804340793,1.016359086901938e-5,0.5055570154062727,0.009069836374857409,3.872895392102477e-4,33901.30366098222,0.30227594052472073,0.11962561853009729,6.872334927977168e-6,8.489196339532326e-8,0.04874049231920996,9.189847450028738e-9,0.47064901779076673,8.753971144884212e-6,9.408181084535198e-8,60179.1981200811,1.051408046644579,0.6628222818581461,0.008151204102319688,4.659154379164844e-4,0.43241380638800436,1.8664493546478723e-5,1.1552799189245122,0.011340638845739453,5.300233117692049e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
48,4395.342523659153,0.1329977417763028,0.06614010164010727,0.0029647790745033313,2.7063370346440966e-4,0.03344015998282107,2.292466942305934e-5,0.23583634084662192,0.004050464539268887,3.0911842833043193e-4,21882.320655447238,0.631617606172745,0.5298598393735068,0.008143887067129705,5.450679540011911e-4,0.5098868209711171,2.133122607947738e-5,0.6800745527645795,0.012650616345715309,6.496783753047756e-4,33901.12607850164,0.38210365554646697,0.17539737478371165,1.2075633753925846e-5,1.8534604061218084e-7,0.09071818153551317,2.5532071242137546e-8,0.6482314983775574,1.6293195991012216e-5,2.108781118543184e-7,60178.789257608034,1.1467190034955148,0.7713973157973257,0.011120741775386963,8.15887003506213e-4,0.6340451624894514,4.428142757377886e-5,1.564142391988759,0.01671737408097521,9.590076817470619e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
49,4395.280680323339,0.1538485886793419,0.08548262872215108,0.0044344490318124815,4.8605606772996336e-4,0.05337733990521224,5.0614254139706614e-5,0.29767967666038736,0.006440001136247134,5.710246057236332e-4,21882.127019812287,0.6434831102491845,0.5563552647419385,0.009697294070966901,7.843482745053866e-4,0.6633519516417556,3.821873903998124e-5,0.8737101877173912,0.01643837508989957,9.717767128786835e-4,33900.92479226646,0.462724959819125,0.23724165709414308,1.8808944791615077e-5,3.4438702080276904e-7,0.1495319053468079,5.797026089511715e-8,0.8495177335621492,2.6856090425572793e-5,4.023572816978861e-7,60178.332492402085,1.2600566587476514,0.8790795505582327,0.014150552047570998,0.0012707487292561526,0.8662611968937758,8.889096344058298e-5,2.0209075979399276,0.022905232316572276,0.0015432036758840147,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
50,4395.2131893549995,0.17444261524489377,0.1051522531814796,0.006123891593674777,7.82255542454151e-4,0.0785723125655653,9.731687119832386e-5,0.36517064499926594,0.009445118266437348,9.456259685996378e-4,21881.913129981822,0.6700438323020322,0.5811899742454228,0.011062672048439415,0.0010447923510357698,0.8241972523413785,6.149489566179186e-5,1.087600018183971,0.02040225045736424,0.0013463693405267384,33900.698929722086,0.5447091502088794,0.3039158036300125,2.69784164599819e-5,5.725789996182648e-7,0.22672765858854488,1.1451355692223507e-7,1.0753802779364532,4.072026759079189e-5,6.870925565404998e-7,60177.82524905891,1.3891955977558055,0.990258031056915,0.017213542058574175,0.001827620472489539,1.1294972234954888,1.5892628041703797e-4,2.52815094111969,0.02988808899139238,0.002292682401682917,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
51,4395.139409744665,0.1954024973173309,0.12508751756968015,0.007992242303458248,0.0011630054771948387,0.10913578345514667,1.6920921176139946e-4,0.43895025533457227,0.013074622582533946,0.0014470649695809638,21881.677510846694,0.7089380858229111,0.6080984891758514,0.012284325217540939,0.0013182634433582033,0.9924883997823668,9.158986959779653e-5,1.3232191533116262,0.024544737320757744,0.0017674291317282653,33900.44723873891,0.6288145434699217,0.37465369795099707,3.64657999256248e-5,8.77974023673755e-7,0.3235654715745838,2.0433513348267928e-7,1.3270712611045847,5.8111983068753484e-5,1.0823091571564346e-6,60177.26415933027,1.5331551266101637,1.1078397046965287,0.020313033320924812,0.002482146894576716,1.4251896548120973,2.6100341649267866e-4,3.089240669750783,0.03767747188636044,0.0032155764104663856,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
52,4395.058640609556,0.21724815098883313,0.14538290227635037,0.010008425244717754,0.0016292216444487831,0.14517805495577896,2.726353320258867e-4,0.5197193904421549,0.017338059697894377,0.00208690744781391,21881.418380258394,0.7586571574040984,0.6394186110928102,0.013414926171219976,0.0015992617332612703,1.169131024992023,1.287602160808391e-4,1.5823497416094934,0.028889084558190562,0.002230714440253872,33900.1680954114,0.7159341121781612,0.44908649740137047,4.715396290640156e-5,1.266274121824732e-6,0.4411452213371751,3.374643512444674e-7,1.6062145886180856,7.922873236778554e-5,1.6037384730691993e-6,60176.645116279346,1.6918394205710927,1.233888010770531,0.023470505378844132,0.003229749651831878,1.755454301284977,4.0173301245797024e-4,3.708283720669734,0.04630637298845273,0.004319225626540851,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,43,2020-04-15
