time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,6766.025372714595,0.2862276919870937,0.19795206532525916,0.014821982701320704,0.00280643668428035,0.2253995753674519,5.395333361179368e-4,0.7277472854015241,0.02732688831669485,0.0037119074137357613,26517.422109662613,0.769664804749182,0.6434171654937564,0.013904652136138689,0.0018228141306175754,1.3252814265132162,1.6947437434364256e-4,1.7542603373972532,0.032409669124769766,0.00265128040202233,40106.672216047715,0.736170975119492,0.479927323683539,5.22107933792791e-5,1.560874903097642e-6,0.535071405503559,4.7631226614391897e-7,1.7512239522871378,9.295453676411034e-5,2.0371871692415616e-6,73390.11969842493,1.7920634718557678,1.3212965545025546,0.02877884563083867,0.004630811689801023,2.085752407384227,7.094840227277233e-4,4.233231575085915,0.05982951197822873,0.006365225002927333,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
49,6765.90936002542,0.31622611811972834,0.223751473809045,0.01753608628308554,0.0036064005363545624,0.28186216962243854,7.777262065638202e-4,0.8437599745772161,0.034082651773574134,0.004911617968591221,26517.1280357006,0.8347465948483759,0.6830824256048762,0.014882027628906181,0.002093514482855411,1.5133101937246565,2.195431141145421e-4,2.0483342994037828,0.03698476720120917,0.003166739068386305,40106.35992012406,0.8254877580060107,0.5551361159690008,6.344205945959643e-5,2.0574138514036742e-6,0.6828298008557161,7.016398215165418e-7,2.0635198759438595,1.1862313291800078e-4,2.7590536729202167e-6,73389.39731585007,1.976460470974115,1.461970015382922,0.03248155597145132,0.005701972433061377,2.478002164202811,9.979709604998788e-4,4.955614149924858,0.0711860421077013,0.008081116090650447,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
50,6765.782104469462,0.3485715956556051,0.2508909106105001,0.02040067426737964,0.004507026772983235,0.34556606357450276,0.0010792596538843683,0.9710155305348555,0.041686131470715405,0.0063182921029550955,26516.80526415779,0.9086708977747253,0.7302126136794467,0.015909077068254122,0.002366058516607052,1.7136706410932214,2.7655408127651013e-4,2.371105842213529,0.04185927387836309,0.0037179781176928236,40106.01597191434,0.920194526374831,0.6345294701812683,7.55860125272899e-5,2.633073880547663e-6,0.8526648760610683,9.939637302453995e-7,2.4074680856673054,1.4812676474315118e-4,3.6270376107930634e-6,73388.6033405416,2.1774370198051614,1.6156329944712151,0.03638533734816105,0.0068757183634708344,2.9119015807287925,0.0013568076988911238,5.74958945841569,0.08369353211382165,0.010039897258258712,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
51,6765.642452676428,0.3836858918539289,0.27967615910074406,0.023424919096947928,0.00550726452853595,0.4169215014896114,0.001451587499910606,1.1106673235696791,0.05018510194734973,0.007943388312600155,26516.451009185268,0.9916690952984849,0.785175982968701,0.017021598229051107,0.0026425362440547838,1.9285110230661748,3.405789259422978e-4,2.7253608147324067,0.047086019167783696,0.0043074378198075915,40105.6375392659,1.0214221798386487,0.718553852912769,8.863405081390651e-5,3.2892053815769295e-6,1.0458314148361,1.363261886399219e-6,2.7859007341055992,1.8168339617342954e-4,4.6524672679761494e-6,73387.7310011276,2.3967771669910625,1.783405994982214,0.04053515137681294,0.008153089977972311,3.3912639393918864,0.001793529687739303,6.621928872407685,0.09745280451130686,0.012255478599675722,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
52,6765.489155983197,0.42196914890645504,0.31043862650329607,0.026625030712872443,0.006607087058926649,0.4964220033778189,0.0019021202411342321,1.2639640168005035,0.059637580413466444,0.00979931650418049,26516.062196830277,1.0841660906734436,0.8483325605995936,0.018249674933469153,0.0029258938418465744,2.160087195235448,4.11754439460419e-4,3.1141731697232595,0.05272031745556599,0.004938733048453888,40105.22144783736,1.1303185135092764,0.8078278724949259,1.0260314563773627e-4,4.027052341499449e-6,1.263737326780467,1.819670100539358e-6,3.2019921626527488,2.195375944785125e-4,5.846722442038809e-6,73386.77280065083,2.636453753089175,1.9665990595978156,0.04497730879197933,0.009537007953114723,3.920246525393734,0.0023156943506951904,7.580129349176512,0.11257743546351094,0.014743896275076418,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
53,6765.320856508433,0.4638173248314353,0.3435259885898086,0.030023290102546493,0.007807821152760903,0.584650751296519,0.002438315590488401,1.4322634915635588,0.07011248194255228,0.011899919357939139,26515.635442298433,1.1867521231027427,0.9200803969906095,0.01961903579209485,0.003219666509763979,2.4107661784815924,4.903006893373219e-4,3.5409277015661385,0.05882008044695266,0.0056164747914622315,40104.76416214258,1.2480606577667173,0.9031052050620271,1.1753688101027827e-4,4.8480708785011265e-6,1.5079872361619038,2.373490177718821e-6,3.6592778574327145,2.619681021346773e-4,7.22156105621995e-6,73385.72046094945,2.8986301057008954,2.166711590642445,0.04975986277565162,0.011032335733403384,4.503404165940015,0.002930989770003442,8.632469050562412,0.12919453049163962,0.01752361571045759,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
54,6765.136072765079,0.5096358059863613,0.37929886961312625,0.0336471019758276,0.009112380983433324,0.6822852884059168,0.0030677879527527953,1.6170472349174183,0.08169007891388368,0.014260889906682504,26515.167023695634,1.3001644545334092,1.0008848198550964,0.021152355534102676,0.003527783657049219,2.6830403572044927,5.765335793134358e-4,4.0093463043634605,0.06544618731013699,0.006346136736346825,40104.26176235977,1.375868001257423,1.0052499750716326,1.3350488750713227e-4,5.7542162124103475e-6,1.7804173695683185,3.0352342611584196e-6,4.161677640235355,3.092938969785077e-4,8.789450473568766e-6,73384.56485882048,3.1856682617771934,2.385433664539855,0.054932962397437404,0.012645918856694954,5.145743015178728,0.0036473567663273896,9.788071179516233,0.1474455601209992,0.0206158160935029,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
55,6764.933184894957,0.5598499203471816,0.41813142351072374,0.03752823832841517,0.010525407800585812,0.7901016832259844,0.0037984318269748173,1.8199351050398658,0.09446241286817716,0.016900118327102243,26514.65285235825,1.4252770296298178,1.0912965762481273,0.022870392736290213,0.0038544415352873554,2.979548328554371,6.708730465716983e-4,4.523517641750463,0.07266301311294199,0.007133967974796252,40103.7099167167,1.5150159219077552,1.1152216528633356,1.506015752186486e-4,6.748180267775881e-6,2.0831245430737537,3.815702335600982e-6,4.713523283302667,3.61879227286186e-4,1.0563882603376862e-5,73383.29595396991,3.500142871884755,2.6246496526221867,0.06054923263992403,0.014386597516140943,5.8527745548541095,0.004473120575882117,11.056976030092995,0.16748730520840535,0.024044650184501873,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
56,6764.710418703179,0.6149137465174256,0.46041414351870363,0.041702283304190485,0.01205335316171296,0.9089792136538858,0.004638556662422279,2.042701296818341,0.10853378221254545,0.01983800149311034,26514.088438323546,1.5630958286639998,1.1919641278946587,0.02479299744147112,0.004204023260124572,3.3031008502648254,7.738489290810077e-4,5.087931676454159,0.08053907841229524,0.007986941706581463,40103.10384803631,1.6668506651414312,1.2340670961999487,1.6894459741456563e-4,7.833591548974592e-6,2.4184926980723085,4.726089629975412e-6,5.3195919636922815,4.2013822099356586e-4,1.2559681178950002e-5,73381.90270506304,3.8448602403228564,2.886445367613311,0.06666422534307617,0.016265210013386506,6.6305727619910195,0.005417131681133262,12.450224936964782,0.18949299884583426,0.027837502880870755,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
57,6764.465829618173,0.6753171623094123,0.5065578102471232,0.046208315538839126,0.013704518212159197,1.039905555798219,0.005597019718022742,2.2872903818237758,0.12402130805195148,0.02309770522692147,26513.468853736696,1.7147588929496467,1.3036418569485362,0.026939916848863443,0.004581061569921083,3.6567084299308337,8.861050572737925e-4,5.707516263305071,0.08914773461956352,0.00891273800015217,40102.43829722771,1.8328041583219412,1.3629183825026425,1.8867351205893235e-4,9.015165954200707e-6,2.78921676468378,5.778109979254457e-6,5.985142772296356,4.845390307280357e-4,1.4793275933455161e-5,73380.37298058259,4.222880213581,3.173118049698302,0.0733369058997615,0.01829459494803448,7.485830750412832,0.006488902885275789,13.979949417425203,0.21365358170224302,0.03202523650300709,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
58,6764.19728507047,0.7415922664042396,0.5569982215559132,0.051088781773293034,0.015489074283856062,1.1839832209832737,0.006683364527734872,2.55583492952831,0.14105566005063028,0.026705417277019507,26512.788691056783,1.8815399937627302,1.42719688235685,0.02933148458864395,0.004990230663164273,4.043611948949913,0.0010084028963539147,6.387678943217651,0.09856792057736971,0.009919753435274294,40101.70748065565,2.0144098356201723,1.5029950894888424,2.0994871714468235e-4,1.0298828957481483e-5,3.198327187566176,6.984139882815188e-6,6.715959344361175,5.556080939506159e-4,1.728296884029667e-5,73378.6934567829,4.637542095787142,3.4871901934016054,0.08063021507908166,0.020489603775977815,8.425922357499362,0.007698751563971602,15.659473217107136,0.2401791887219506,0.0366424536811341,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
59,6763.902443753698,0.8143199773963651,0.6122014944662761,0.05638955155896291,0.017419089852502942,1.3424381624792598,0.007907970544876788,2.850676246298242,0.15978204800946014,0.03069062541562946,26512.04201255159,2.064855882526982,1.5636167444494349,0.03198923227122311,0.005436359424875856,4.467317603628634,0.0011416261095697354,7.134357448410715,0.10888502212189748,0.011017136636749575,40100.90503771031,2.2133203258496383,1.655610343896417,2.3295089858396258e-4,1.1691824207007413e-5,3.649218619841838,8.35738672455794e-6,7.51840228969741,6.339351172152699e-4,2.0049210931565357e-5,73376.8494940156,5.092496185772985,3.831428582812128,0.08861173472876999,0.022867141101585806,9.458974385949732,0.009057954041171082,17.503435984406366,0.26930100524857287,0.0417278112633106,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
60,6763.5658157973785,0.9054589317588785,0.674127709039468,0.06217492847745258,0.01950878831562483,1.516751677814305,0.009282167214670426,3.187304202620399,0.18037674644633178,0.035086566658792014,26511.18958515356,2.2949478759891364,1.7177079703455622,0.0349444554008583,0.0059245278889100625,4.931973234382108,0.0012867824400288855,7.986784846446599,0.12020017547673427,0.01221489393586302,40099.988813457945,2.462144243568513,1.8261485641929929,2.579432797449798e-4,1.3202962910995485e-5,4.146052676019145,9.912025484160854e-6,8.43462654204879,7.202430476481074e-4,2.3114988395156342e-5,73374.74421440889,5.662551051316528,4.217984243578023,0.09737732715805586,0.025446519167445888,10.594777588215557,0.010578861680183472,19.60871559111579,0.3012971649707142,0.04732457558305019,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
61,6763.193114204053,1.0054054131416414,0.7444329530772547,0.06856041576854476,0.021777205821361237,1.709011281688522,0.010818526446720446,3.5600057959440505,0.2030904676608119,0.039933375936498185,26510.24586899944,2.5474644922295093,1.893537075264173,0.03825635321927749,0.0064607990609966606,5.443337258824811,0.0014450219728399617,8.930501000571603,0.13265413806528847,0.013524710466913434,40098.974355255945,2.734793559999526,2.0191682204195978,2.8540874408080084e-4,1.484455779399671e-5,4.6948110467688515,1.1663556477954532e-5,9.449084744046326,8.155710295198282e-4,2.6508114271951233e-5,73372.41333845943,6.287663465370677,4.657138248761026,0.10710217773190304,0.028252849440151894,11.847159587282185,0.012275211976038362,21.939591540561977,0.3365601767556202,0.05348459451768357,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
