time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1612.02774,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,21504.36383,1,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
44,1611.9897539242372,0.03313827158851603,0.004412450130378727,4.6407608565315116e-5,8.8444179588925e-7,3.8804840986572523e-4,1.3584145741639193e-8,0.03798607576326745,4.940819988964115e-5,9.072350881517608e-7,7911.417415489813,0.8360781397031212,0.2258303202012948,7.733968126254342e-4,9.447265782747979e-6,0.03412314294986674,6.325268938903129e-8,0.09681451018538031,8.418899511535051e-4,9.755395528786946e-6,11980.742098735043,0.06983224766600783,0.009049486667303356,1.508232162235739e-7,4.71123385298779e-10,8.79379315858075e-4,1.2069459245692193e-11,0.07976126495557832,1.6048707311446335e-7,4.83192844544471e-10,21504.149268149093,0.939048658957645,0.23929225699897688,8.199552444069729e-4,1.0332178702022529e-5,0.035390570675590545,7.684890458991617e-8,0.21456185090422608,8.914586381162607e-4,1.066311380978325e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
45,1611.947510291237,0.06172823719426076,0.015360902371665855,3.1436369334590284e-4,1.2079109645398044e-5,0.0028137465315254623,3.798631741013457e-7,0.08022970876361754,3.5642225607517713e-4,1.2716494764177863e-5,7911.302890373738,0.7282590280290724,0.3624732845428645,0.00244842438863036,6.14057047223318e-5,0.11809662577804851,8.578168604340284e-7,0.21133962626019842,0.0029088964409456227,6.558448184480014e-5,11980.641014839226,0.14083221808973,0.03338791386247857,1.0685379377589209e-6,6.668638022105951e-9,0.0066239532660136565,3.4758427936190765e-10,0.18084516077238216,1.2088623837882774e-6,7.0162223014678604e-9,21503.8914155042,0.9308194833130632,0.41122210077700894,0.002763856619914022,7.349148300575195e-5,0.12753432557558764,1.238027618814736e-6,0.4724144957961981,0.003266527559404588,7.830799283127948e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
46,1611.899000270194,0.0886715706815699,0.030461782759223264,9.031393430332979e-4,5.2314791376577836e-5,0.008648388828561641,2.5334025879302467e-6,0.1287397298063527,0.0010902247718144323,5.6565672271376525e-5,7911.164858038867,0.6677099927727219,0.4447659468788243,0.004398836184304497,1.6925502022591875e-4,0.23232423319414913,3.6970800812702698e-6,0.3493719611303069,0.005713633549080646,1.8726501090822925e-4,11980.512730318856,0.21788631140596262,0.07010751699049543,3.210271935885724e-6,2.9931380672078e-8,0.02113261015797663,2.38691828930583e-9,0.3091296811446694,3.856637915113401e-6,3.2318298961383845e-8,21503.57658862792,0.9742678748602545,0.545335246628543,0.005305185799273681,2.2159974298316867e-4,0.26210523218068743,6.232869587489822e-6,0.7872413720813289,0.006807714958810191,2.4386300147856717e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
47,1611.8461150486971,0.11272873396849349,0.04810876941772206,0.0018366710179502268,1.421877842285287e-4,0.0187991797854171,9.409329163599295e-6,0.1816249513029751,0.0023591612278386557,1.5797601218920748e-4,7911.008736801869,0.6379424829932985,0.49574915023421917,0.006311145955380785,3.296353161991927e-4,0.36515078864408207,9.994984738617048e-6,0.5054931981279185,0.008967385275425887,3.7832497886684005e-4,11980.361861365534,0.2954335959672109,0.1169197317695241,6.825081992090279e-6,8.430873157059371e-8,0.04763838821587586,9.12674254120198e-9,0.45999863447007705,8.693791474326194e-6,9.343547411179568e-8,21503.2167132161,1.046104812929003,0.6607776514214654,0.008154642055323102,4.71907409159292e-4,0.43158835664537504,1.9413440644757545e-5,1.1471167839009706,0.011335240294738869,5.363944265301593e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
48,1611.7885489219157,0.13488709005022465,0.06708201624666897,0.003092016674863051,2.997289341614084e-4,0.033804824422902065,2.540175562414091e-5,0.23919107808444434,0.004224310411577589,3.4235138911248807e-4,7910.834253257176,0.6315555039019362,0.5298354032518139,0.008051813437678747,5.324485989627258e-4,0.5099805963354379,2.0977295625671003e-5,0.679976742821455,0.0125076369381521,6.346375941842194e-4,11980.188307498118,0.3734464904675565,0.17142762193032152,1.1992494175725588e-5,1.8407150884343112e-7,0.08866618756590824,2.5356634946660823e-8,0.6335525018861057,1.618105705152743e-5,2.0942814379009198e-7,21502.811109677208,1.1398890844197174,0.7683450414288043,0.011155822606717523,8.323616046329777e-4,0.6324516083242482,4.640440788475857e-5,1.552720322792005,0.016748128406781217,9.771984114404974e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
49,1611.7258330013894,0.15602888518969404,0.08669810215570045,0.004624691344795344,5.383054745919898e-4,0.05396093155159064,5.60828942496174e-5,0.30190699861062215,0.006716321724487301,6.324088377236604e-4,7910.640663264743,0.6433964679185998,0.556318401613484,0.009587555582519412,7.661846690266085e-4,0.6634605409933358,3.758447745441148e-5,0.8735667352544199,0.016252457947871935,9.492740460143215e-4,11979.99159473393,0.4522296814700159,0.2318683169729967,1.867923741160932e-5,3.4201625442568435e-7,0.1461481888049397,5.7571632854950094e-8,0.8302652660732512,2.667099515722201e-5,3.995878872806345e-7,21502.358091000064,1.2516550345783097,0.8748848207421811,0.014230926164726366,0.001304832159873024,0.8635696613498662,9.372494333688383e-5,2.005738999938293,0.02299545066751646,0.0015820824716252626,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
50,1611.657393534534,0.17690773961625353,0.10664461672873485,0.006386501000328169,8.663353161456603e-4,0.07943344215005209,1.0783065445631137e-4,0.3703464654659707,0.00985023740590754,0.001047267976073374,7910.426834000276,0.6699256926909105,0.5811368013148759,0.010937333451580308,0.00102059013535628,0.8243151080243238,6.047410367330381e-5,1.0873959997207197,0.02017131037762699,0.0013151842528045183,11979.770873405327,0.5323381622995748,0.29702634321865246,2.6792008210882722e-5,5.686322225246782e-7,0.22159461479388592,1.1372541627557564e-7,1.0509865946779628,4.04391609868878e-5,6.82357638800254e-7,21501.855100940138,1.3791715946067389,0.9848077612622632,0.01735062646011936,0.001887494083724465,1.125343164968262,1.6841848354589076e-4,2.5087290598646534,0.03006198694452142,0.0023631345865166927,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
51,1611.5825817320674,0.1981546291738604,0.12685887405725568,0.008334799452391472,0.001287992308645987,0.1103344846308579,1.8748830978172027e-4,0.44515826793279323,0.013635193302563926,0.001602585211426726,7910.19129443141,0.7087796558302577,0.608024129447169,0.012144937192869484,0.001287714948745311,0.9926090620929963,9.006907479348745e-5,1.3229355685868311,0.024266630887375858,0.0017264782868761097,11979.524923615858,0.6145113598969808,0.36615182854801054,3.6213249347386746e-5,8.719128622832824e-7,0.3162359076127836,2.0292735767799325e-7,1.2969363841473422,5.771005374661226e-5,1.0748402199612758e-6,21501.298799779335,1.521445644901099,1.1010348320524352,0.020515949894608344,0.002576579170253581,1.4191794543366378,2.777603119328857e-4,3.0650302206669666,0.037959534243686394,0.003330138338522797,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
52,1611.5006884208274,0.22029614863223446,0.14743627354735883,0.010437144125730243,0.0018042839912490163,0.1467756447345909,3.020841415352896e-4,0.5270515791726987,0.018081083331400443,0.002311161071106717,7909.9322674746645,0.7584474009375669,0.6393169315756693,0.013262427262750336,0.0015621846146293618,1.169246959435078,1.2662150728534003e-4,1.5819625253329785,0.028561368321089232,0.0021790098162099395,11979.252163051506,0.6996199132226697,0.43888297655894104,4.682648458959663e-5,1.2575165542486952e-6,0.4311456395781909,3.3513665126383546e-7,1.5696969484975967,7.867954869984725e-5,1.5926532055125303e-6,21500.685118946996,1.678363462792471,1.2256361816819692,0.023746397873070174,0.0033677261224326267,1.74716824374786,4.2904078547189347e-4,3.678711053003274,0.04672113120118952,0.004491763540522169,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,43,2020-04-15
