time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,325.57336,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,7216.90184,1,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
35,325.5552681511296,0.015782166947666206,0.0021022253271674634,2.0087013242681494e-5,3.129732134873465e-7,1.870518057838725e-4,4.8033022995338205e-9,0.018091848870376015,2.138593284505642e-5,3.210395401114239e-7,3308.80556403873,0.8348766352647924,0.22567791762295178,7.264528368134316e-4,8.506296901786281e-6,0.034156391008098475,5.823996896437159e-8,0.09544596126952691,7.90796325268913e-4,8.78375481126736e-6,3582.371280830927,0.04919025621395578,0.006378730251777119,1.0726814603525979e-7,3.3514304321636964e-10,6.200749940464343e-4,8.587058632216403e-12,0.05618916907165548,1.1414274807223148e-7,3.4373010184858607e-10,7216.7321130207865,0.8998490584264144,0.23415887320189635,7.466471182021484e-4,8.819605258316844e-6,0.03496351780792878,6.305185832253763e-8,0.1697269792115584,8.122964008620417e-4,9.105138081480633e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
36,325.5351954315875,0.029357097568377316,0.0073118418280254385,1.3598295426649936e-4,4.271817702210822e-6,0.00135523998659021,1.3425758220774352e-7,0.038164568412543884,1.5417886144662919e-4,4.4972804031429905e-6,3308.69298084895,0.7256532957964055,0.36188380796105035,0.0022984768033756982,5.5269165769994386e-5,0.11813751179599165,7.89527793763158e-7,0.20802915105038708,0.0027308920058706364,5.9030512745792814e-5,3582.3003134165247,0.09899130387393172,0.02349893640450884,7.59101815966032e-7,4.7391083576652214e-9,0.004665579107826861,2.4712415259660013e-10,0.12715658347431597,8.588264661712684e-7,4.986232510261822e-9,7216.5284896970625,0.8540016972387146,0.3926945861935846,0.0024352188594581638,5.9545722580562875e-5,0.12415833089040872,9.24032500123498e-7,0.3733503029372469,0.0028859296937834367,6.353277938144606e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
37,325.51340196226494,0.04105218002639293,0.014347604764549951,3.8906810419095985e-4,1.8474455588808202e-5,0.004149815834953979,8.9454944076605e-7,0.05995803773511739,4.6989343047905717e-4,1.99766987375072e-5,3308.564835412526,0.6570881123351043,0.44264766304032194,0.004124795185487023,1.5224577340957737e-4,0.232158368968579,3.4021710080750468e-6,0.33617458747391016,0.005358767456806081,1.684538736607143e-4,3582.2153618200214,0.14856571842758276,0.04872401493462516,2.2688700902975497e-6,2.1226443947602883e-8,0.014816154824348615,1.694583749358784e-9,0.2121081799776746,2.7272906442367835e-6,2.2921027696961664e-8,7216.2935991948125,0.84670601078908,0.5057192827394971,0.00451613215976828,1.7074145544233318e-4,0.2511243396278816,4.298415032590455e-6,0.6082408051867021,0.005831388177929375,1.8845349342591847e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
38,325.48995138590294,0.05128233553168185,0.02234178303647458,7.840364768085617e-4,4.9949386821597945e-5,0.008947195716095929,3.3139491417299586e-6,0.08340861409702424,0.0010086474414375266,5.551459894563384e-5,3308.4219322635035,0.6183892287053623,0.4903753077858291,0.005902689641964534,2.961673239487019e-4,0.3641051515503558,9.19148900333738e-6,0.47907773649646357,0.008392963521519489,3.3995600325662585e-4,3582.116975547015,0.19749692953569414,0.0799215780847546,4.770382023323913e-6,5.9399795120188986e-8,0.03307110912415117,6.4575295294117785e-9,0.3104944529839479,6.087528516315928e-6,6.585732464960079e-8,7216.028859196422,0.8671684937727383,0.5926386689070583,0.006691496500796419,3.4617611056542006e-4,0.4061234563906029,1.2511895674596749e-5,0.8729808035774357,0.009407698491473332,3.955364595269093e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
39,325.46443952971975,0.060766836787407484,0.030786402233427854,0.0013068178732814015,1.0454720398202624e-4,0.015946960518579332,8.905663628532495e-6,0.10892047028030663,0.0017903236117832353,1.1950274647180082e-4,3308.2623208547616,0.6038540493838255,0.519898595614453,0.007500714192535261,4.774618302817182e-4,0.5069390531577908,1.9271058994839733e-5,0.638689145237881,0.01167077830968047,5.692700478559027e-4,3582.0038947343164,0.2470558025694594,0.1156053932077041,8.28305171231213e-6,1.2856237016141987e-7,0.06090564045382538,1.7837635418249788e-8,0.42357526568270676,1.1211051823905518e-5,1.4640000557966962e-7,7215.730655118798,0.9116766887406923,0.666290391055585,0.008815815117528974,5.821375966339058e-4,0.5837916541301955,2.8194560258790476e-5,1.1711848812008945,0.01347231297328761,6.889191943332832e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
40,325.4369916288659,0.06958177576063793,0.03939480220638016,0.0019367649521857917,1.863793916854444e-4,0.025249093934965085,1.95548882884293e-5,0.13636837113414282,0.002823718607964172,2.1921848991316294e-4,3308.08735276047,0.6062974144641161,0.5407747902053168,0.008885115641629145,6.852273786679153e-4,0.6569802137329556,3.447810688927638e-5,0.8136572395295749,0.015107816522587683,8.494826767127336e-4,3581.877227988371,0.29611761820521054,0.15466768502626,1.2765143742895618e-5,2.3675176323225216e-7,0.09944366627359709,4.022649012715535e-8,0.5502420116270639,1.8304708810083767e-5,2.769782533594074e-7,7215.4015723777065,0.9719968084299646,0.734837277437957,0.010834645737557831,8.71843522116592e-4,0.7816729739415177,5.4073221667832834e-5,1.5002676222907816,0.01794983983936194,0.0010689781448792559,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
41,325.4074210191335,0.07805657949799437,0.04800407353816286,0.002651924569029376,2.9781544809179077e-4,0.03689120050503545,3.738730823678428e-5,0.16593898086655062,0.004110909266222282,3.606010528750318e-4,3307.896437531006,0.6220199714191388,0.5588617135531134,0.010072398999505666,9.096811564221363e-4,0.8126533290661624,5.5374799038813104e-5,1.0045724689933815,0.018668539774446876,0.0011734892636799373,3581.7367692378484,0.34498959367629856,0.19618279017058932,1.8135603669328255e-5,3.9031413650048416e-7,0.1495097734669618,7.891815210897612e-8,0.6907007621498076,2.752024944151746e-5,4.692322886094601e-7,7215.040627787988,1.0450661445934317,0.8030485772618656,0.01274245917220437,0.0012078869186504275,0.9990543030381597,9.284102542770636e-5,1.8612122120097396,0.022806969290110675,0.0015345595488435785,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
42,325.3755144674815,0.08646165179564277,0.056565979620462406,0.003432607049298184,4.397249056195394e-4,0.05088092168788674,6.464745961217217e-5,0.19784553251852183,0.005650974598414052,5.482892832351739e-4,3307.6887212976517,0.6484702039603457,0.5777975619586302,0.011101955023915436,0.0011431440682162387,0.9736935442555689,8.229308112435583e-5,1.212288702347801,0.0223476715136911,0.0015351921180269906,3581.5821067788647,0.39408124445744064,0.23954571749948597,2.429619252897343e-5,5.937750885227355e-7,0.21171122932253814,1.3988644966242654e-7,0.8453632211335318,3.8969423292676666e-5,7.336615381851616e-7,7214.646342543998,1.1290131002134292,0.8739092590785785,0.014558858265742594,0.0015834627489243007,1.2362856952659937,1.4708042718619043e-4,2.255497455999855,0.02803761553539783,0.0020842150628003495,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
43,325.34104062424774,0.09501594537782412,0.06510416289097667,0.004263310505953207,6.118508108921876e-4,0.06722050690740793,1.0359925926120226e-4,0.23231937575231537,0.0074427553475858235,7.858280896685916e-4,3307.463127559765,0.6839209227709167,0.5998039296875112,0.012020551197279128,0.0013802645242299554,1.1406413778504518,1.1539420412486797e-4,1.4378824402345138,0.026158404648151095,0.0019300078570656106,3581.412636168873,0.44386742919605543,0.28441236282410526,3.114899279303233e-5,8.499599001400928e-7,0.2865218105906303,2.2956102196016396e-7,1.0148338311245062,5.273941123503746e-5,1.0795209221002564e-6,7214.216804352885,1.2228042973447961,0.9493204554025931,0.016315010696025367,0.0019929652950222833,1.4943836953484901,2.192230244080304e-4,2.6850356471113352,0.03365389940697196,0.0027169154676563024,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,34,2020-04-06
