time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4343.48477,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0,51286.548520000004,1,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
32,4343.442396729495,0.03696378139874247,0.004923609465302636,5.152527313854659e-5,9.63146292778117e-7,4.3337643548744615e-4,1.4787768013576208e-8,0.04237327050673189,5.485712353437322e-5,9.879696085516213e-7,18853.209947932348,0.8348995428245524,0.22568083665670596,7.894539319581739e-4,9.72100764662117e-6,0.03409244837549827,6.485533292331559e-8,0.09547206765169426,8.593773948014945e-4,1.0038086463553966e-5,28089.680984314156,0.06771158418853146,0.008780414558088841,1.4125349153264111e-7,4.4132410785292553e-10,8.535453908847038e-4,1.1307620960088187e-11,0.07734568584362825,1.503061261089014e-7,4.526317288130137e-10,51286.333328976,0.9395749084118263,0.23938486068009743,8.411204585882531e-4,1.0684595263507141e-5,0.035379370201870416,7.965440855785189e-8,0.2151910240020544,9.143848244619766e-4,1.10265087038344e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
33,4343.395380439646,0.06876107883176996,0.017125529005429824,3.488178380023195e-4,1.3146341520653616e-5,0.0031405749991007693,4.1333981533379725e-7,0.08938956035563886,3.9549279730357164e-4,1.3840189621893306e-5,18853.09732766141,0.7257030205805058,0.3618950878252501,0.00249783762928037,6.316214785173635e-5,0.11793235119286773,8.79213676747038e-7,0.20809233858943246,0.0029677560202317275,6.746063835187317e-5,28089.583291564722,0.13626786912922056,0.032347221328008255,9.996180596684497e-7,6.240628801112351e-9,0.006422338639305007,3.254208666697966e-10,0.17503843528064314,1.1309390530240927e-6,6.566049667782148e-9,51286.07599966578,0.9307319685414963,0.41136783815868816,0.0028476550853423583,7.631473000119108e-5,0.1274952648312735,1.2928789129475051e-6,0.4725203342257145,0.003364379756588323,8.130739402343425e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
34,4343.344329089342,0.0961590090607909,0.03360564408914618,9.98046632829123e-4,5.6855434765535975e-5,0.009618601346906173,2.7540959776988095e-6,0.14044091066041564,0.0012053782988283048,6.147856613074204e-5,18852.9691311232,0.6571702559479443,0.4426725821473679,0.004482626997835238,1.739895479361907e-4,0.2317856334933423,3.788662652192588e-6,0.336288876797078,0.0058236328307790745,1.9251238356691826e-4,28089.466341509295,0.20451801747319528,0.06707217176092396,2.9877960157078087e-6,2.7952084739001586e-8,0.020395283490669557,2.2315017239245057e-9,0.29198849070439087,3.591467744966331e-6,3.018358646292609e-8,51285.77980172184,0.9578472824819305,0.543350397997438,0.005483661426680069,2.3087293478646568e-4,0.261799518330918,6.544990131615322e-6,0.7687182781618844,0.007032602597352345,2.540211332841232e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
35,4343.289391347828,0.12012871578822618,0.05233225119087576,0.002011288312602928,1.5372344226266673e-4,0.02074247044950991,1.020298985600829e-5,0.19537865217333344,0.0025874685361787627,1.7085057319933235e-4,18852.8261618472,0.6185085513063786,0.490419390919795,0.006414876542513405,3.384695178618138e-4,0.3635666287734254,1.0235741561299814e-5,0.4792581528015355,0.009121181240241681,3.885122310574161e-4,28089.330889309094,0.27188791474500396,0.11002129029240248,6.282080449219147e-6,7.822193705686192e-8,0.04552511706111056,8.503646590697738e-9,0.4274406909045498,8.01659212217034e-6,8.672558364755968e-8,51285.44644250412,1.0105251818396088,0.6527729324030732,0.008432446935565552,4.922711820615374e-4,0.42983421628404583,2.0447235063898802e-5,1.1020774958794188,0.011716666368542615,5.59449529840396e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
36,4343.230437525557,0.14163944034685802,0.07202258780351263,0.003351525881063407,3.2174377829923483e-4,0.03696975755420179,2.741908155021817e-5,0.2543324744454853,0.0045918031969234404,3.6777050247530145e-4,18852.66866945615,0.6020873847382061,0.5197181487145008,0.008151188263561985,5.456605650869242e-4,0.5062267009039321,2.1460663537037664e-5,0.6367505438488248,0.012683023513754929,6.505821112142492e-4,28089.177366622465,0.33822747747835485,0.15890492482201043,1.0904244422961186e-5,1.6929160858146608e-7,0.08381987820781352,2.348958609170038e-8,0.5809633775337962,1.4759868316424517e-5,1.9278119467316646e-7,51285.076473604175,1.081954302563419,0.7506456613400239,0.011513618389048352,8.675736349947404e-4,0.6270163366659474,4.8903234673347536e-5,1.4720463958281063,0.017289586578994796,0.0010185453948842239, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
37,4343.167172550919,0.16156154828949348,0.09194188835852331,0.0049619241848279285,5.73375138774315e-4,0.05849851255917929,6.020055219627449e-5,0.3175974490829946,0.007236387057742571,6.744300995726931e-4,18852.496491610615,0.6025281254897327,0.5399415415039512,0.009652612365797862,7.830510818001036e-4,0.6559846638517264,3.839509222638065e-5,0.8089283893852345,0.01641478502828276,9.707653355155397e-4,28089.00589466394,0.40369359809120625,0.21200725406127505,1.6782945597317254e-5,3.1160896719801855e-7,0.1367173363870368,5.2965271837690374e-8,0.7524353360593541,2.4074430378031438e-5,3.645742390357089e-7,51284.66955882547,1.1677832718704324,0.8438906839237496,0.014631319496223108,0.0013567378295416166,0.8512005127979425,9.864860969449283e-5,1.8789611745275832,0.02367524651640336,0.0016455600093272685, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
38,4343.099201934507,0.18063362002505523,0.11173733968230466,0.006783312468175986,9.155097159224203e-4,0.08538321586626396,1.1506773914099365e-4,0.3855680654968633,0.010522204875820569,0.0011086668456135118,18852.30914446021,0.6160661690259932,0.5570177141512637,0.010935204064189073,0.0010393432942577602,0.8111554456038043,6.166365984500938e-5,0.9962755397993528,0.020275095255770297,0.0013408179676592568,28088.816297263238,0.46865934896276423,0.2681080815366722,2.3798229147876704e-5,5.132390145875375e-7,0.20524089093078884,1.0387186197779115e-7,0.942032736770249,3.614044667918328e-5,6.171108765653286e-7,51284.22464365796,1.2653591380138127,0.9368631353702406,0.017742314761512935,0.001955366249194768,1.1017795524008571,1.768352708479808e-4,2.323876342066465,0.03083344057827005,0.002450101924149334, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
39,4343.025051810262,0.2003574826209989,0.13142614517539042,0.00876468720726129,0.001350288918242908,0.11762073209527776,1.9885372482962227e-4,0.4597181897420008,0.014444157466976807,0.0016840924239275709,18852.103051456597,0.6425811362997639,0.5749452036805947,0.012041406332360439,0.0013056132896606945,0.9714035565404062,9.162726490723834e-5,1.2023685434076927,0.024256525592506763,0.0017535805337719392,28088.605209160094,0.5362060651859248,0.32673300290608714,3.1817042698101894e-5,7.797349902994499e-7,0.29014899105912156,1.8398457575925054e-7,1.1531208399133972,5.1091434019275925e-5,9.637195660587002e-7,51283.73331242695,1.3791446841066877,1.0331043517620722,0.02083791058231983,0.002656681942893902,1.3791732796948055,2.9066497431261984e-4,2.8152075730630908,0.038751774493502845,0.003438636677265569, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
40,4342.944944876293,0.22037264156229128,0.15115156609785138,0.010870094779568,0.0018766394377296134,0.1552357419001024,3.1843993352812736e-4,0.5398251237110706,0.019001627834623128,0.0024111849497775,18851.879235859575,0.6779456328409234,0.5961881504107138,0.013024479299067013,0.0015756396387918508,1.1373217808433769,1.2845739482405055e-4,1.4261841404276965,0.02837483901019634,0.002203670009482246,28088.37391116196,0.604564957928796,0.38766547703483545,4.0726547712728195e-5,1.1145891278048117e-6,0.3921462602930786,3.0165526485873274e-7,1.3844188380488152,6.90514355659991e-5,1.4162443926635438e-6,51283.19809189783,1.5028832323320107,1.1350051935434007,0.02393530062634774,0.003453393665649269,1.6847037830365579,4.4719898361703667e-4,3.3504281021875824,0.047445518280385464,0.00461627120365241, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
