time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,354.67091,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
65,354.6299154756709,0.035774947985092044,0.004751405050429961,4.853195760822954e-5,8.701695134795377e-7,4.1875581455669015e-4,1.3351962139894437e-8,0.040994524329162535,5.166747760042864e-5,8.925840864513246e-7,1765.6807901535835,0.84442720876632,0.22688544445069808,7.845107776011431e-4,9.691514510278892e-6,0.034212926482546785,6.442482341239267e-8,0.10631984641649968,8.539301136430233e-4,1.000746371606301e-5,2737.32947767716,0.07883654604709209,0.010169846428497479,1.6641726652619967e-7,5.190630839719767e-10,9.857634153755143e-4,1.3284598661507076e-11,0.08999232284057929,1.7706422017886936e-7,5.323476826334839e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
66,354.58361210643415,0.06726455602210628,0.01664184049602388,3.3019277363071926e-4,1.1923603784149576e-5,0.003049006321986604,3.743484375570742e-7,0.08729789356596922,3.7428629249892513e-4,1.2552040285285705e-5,1765.5525758361964,0.7465323042139506,0.3665997843409084,0.002493437279118389,6.3162208982379e-5,0.11884460032089443,8.754389407846752e-7,0.23453416380279488,0.00296135960750215,6.745549569087154e-5,2737.2127732774125,0.16130357238423323,0.03791047712692245,1.188278658122806e-6,7.3926054471376825e-9,0.007481477022454658,3.844986862247171e-10,0.2066967225893725,1.3438207407900543e-6,7.7771041333624e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
67,354.5303408363805,0.0970006307519973,0.033153161195520364,9.52626817132847e-4,5.182395474088839e-5,0.009408417074973013,2.5038252662578377e-6,0.14056916361963073,0.0011494425008087264,5.602724513005537e-5,1765.397579685357,0.6962975061932446,0.4537119240117565,0.0045023464216451545,1.7466823213208233e-4,0.23484008797038677,3.7818129298965303e-6,0.3895303146420952,0.005842630538865187,1.93214822224793e-4,2737.064065546868,0.2511611886315285,0.08020970099503423,3.5954653784009004e-6,3.338340717608275e-8,0.024029932005098207,2.6539091002738838e-9,0.35540445313435554,4.316211703928033e-6,3.603731627635663e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
68,354.471255857944,0.12441316958781609,0.052625239247775714,0.0019445510336230537,1.4129191374547378e-4,0.020520565921464524,9.324351727933421e-6,0.1996541420561529,0.0024958768413677547,1.5694514583455317e-4,1765.2193066399348,0.6788091537510239,0.5111319661515634,0.006499549751318219,3.414998819982825e-4,0.3710109392120735,1.0251316505333964e-5,0.567803360064483,0.009217189845646711,3.917739089423573e-4,2736.88627802222,0.34399660085492223,0.1347181913241623,7.68928112073383e-6,9.452225522902223e-8,0.054469391606098476,1.0194300722665551e-8,0.5331919777828596,9.783612239767587e-6,1.0471655595168781e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
69,354.4057634418059,0.1506011762620983,0.07388926306831785,0.0032883513160623414,2.9879986143109305e-4,0.037043731131394475,2.5236554976633917e-5,0.2651465581942808,0.004486817409039864,3.4116566483538124e-4,1765.0166429037272,0.6869122254036817,0.5533890101055807,0.008354380975827656,5.541236926187128e-4,0.5212357760820157,2.1580011963919747e-5,0.7704670962716886,0.012932330539919252,6.59955377979618e-4,2736.6784090964197,0.43995216149471955,0.1991500039222666,1.3594275664965686e-5,2.0738884423169013e-7,0.10194490806115124,2.8440959824100453e-8,0.7410609035836064,1.83108717460815e-5,2.3582980405579064e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
70,354.3330670499438,0.17656514774157625,0.09632895459857901,0.00494608619594164,5.386530618657496e-4,0.05940823946249214,5.586899586782032e-5,0.33784295005632275,0.007167767823725773,6.3244299862703e-4,1764.7878555094112,0.7157680733696229,0.5899345715883884,0.010037456220234397,8.016113753311611e-4,0.6826739830191153,3.8795015015415144e-5,0.9992544905877077,0.016917803234926726,9.918680734992398e-4,2736.438915505644,0.5396067047361415,0.2718819517170264,2.131936417413623e-5,3.873282505791212e-7,0.1690440663744316,6.4838685478775e-8,0.9805544943587096,3.0362702895294163e-5,4.521669360578963e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
71,354.2522231707194,0.2031842963270212,0.11971256241700866,0.006877116270348805,8.707675859840889e-4,0.087934340232925,1.077464474555374e-4,0.4186868292807434,0.010571400306425803,0.0010516466645523884,1764.5306628218211,0.762212111422571,0.6269126336512965,0.011572387334098003,0.0010743693349386304,0.8546130182951893,6.265813972733908e-5,1.2564471781778204,0.0211565874374804,0.0013816544532235645,2736.165690683487,0.643884651878636,0.35188432442635975,3.08125763683707e-5,6.475660354144665e-7,0.25797875144672616,1.2862189660892213e-7,1.253779316516022,4.6336335008838485e-5,7.761879320233889e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
72,354.16216531029784,0.23122581663420747,0.1440706065180007,0.009047243396070824,0.0013013665662049013,0.12291166570427113,1.8799088358000495e-4,0.5087446897023351,0.014727377386125312,0.0016169557907612256,1764.2422674186528,0.8243178069910864,0.6683116036700136,0.013008359865282957,0.0013652116890825608,1.0377458828907085,9.371623977789765e-5,1.5448425813459514,0.025666625350383887,0.0018248104890259556,2735.8560484538293,0.7539857946389074,0.4386504574069848,4.199898195756556e-5,9.99002767836322e-7,0.3707420656097614,2.3053322216986926e-7,1.563421546173601,6.65897017576894e-5,1.2295359900061918e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
73,354.0617115296684,0.26136672874776545,0.1696041033480262,0.01143336809047222,0.001834018083885911,0.16465617094248677,3.0408111912483255e-4,0.6091984703317618,0.019669237801249264,0.0023444935003493084,1763.91936785117,0.90107511987808,0.716776745483435,0.014403574419612378,0.001669654286188638,1.2336846871653355,1.3236759572270995e-4,1.8677421488283739,0.030488561185704262,0.002318805258205099,2735.506707452809,0.8713296260448129,0.5321272833440952,5.480827770564822e-5,1.4503820516399297e-6,0.5092489966045199,3.8253950301859437e-007,1.9127625471926883,9.146670879881876e-5,1.8329215546585244e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
