time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7236.55827,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,72691.69613,1,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
37,7236.506256925371,0.04537294524697411,0.00604371390649801,6.32750928513743e-5,1.181072540392449e-6,5.319411716398731e-4,1.8139279511409384e-8,0.052013074629783274,6.736673837113056e-5,1.2115125068558211e-6,25589.74836646835,0.8349008289655456,0.22568099694859578,7.871731362867831e-4,9.851525245315946e-6,0.03409461600508164,6.507165011755821e-8,0.0954735316524055,8.56894584797243e-4,1.0172861332105393e-5,39865.21314589805,0.07080050732079135,0.009180963675509501,1.541640949115278e-7,4.816613026361565e-10,8.924762831111363e-4,1.2341144364070291e-11,0.08087410193750934,1.6404414385153236e-7,4.940024470002267e-10,72691.46776929178,0.9510742815333111,0.2409056745306033,8.506023932330689e-4,1.1033079447011032e-5,0.03551903345983265,8.322327077333166e-8,0.22836070821969812,9.244253673122251e-4,1.1384867841408215e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
38,7236.448542953536,0.08440547959444036,0.021021682153648056,4.283585792284614e-4,1.612270629732861e-5,0.0038548963806581864,5.070521166149905e-7,0.10972704646638906,4.856835886207913e-4,1.6973602796014467e-5,25589.635741365506,0.7257091053165672,0.3618942532234257,0.002490649986778164,6.400906076066319e-5,0.11793973467384136,8.822372384396321e-7,0.20809863449861174,0.0029592061287321667,6.836571471531102e-5,39865.11099365293,0.14248682605818008,0.03382305833602045,1.0909857335749757e-6,6.811792228542381e-9,0.006715364522071035,3.551533184530521e-10,0.18302634706895074,1.234324644514885e-6,7.166945546995432e-9,72691.19527797197,0.9526014109691876,0.41673899371309425,0.0029200995517402006,8.013857885022034e-5,0.12850999557657058,1.3896445083730758e-6,0.5008520280339516,0.003446124041997473,8.534648445687249e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
39,7236.38500928374,0.11879533569810961,0.041350373843269124,0.0012267036954588964,6.973543723355403e-5,0.011815187992389497,3.379596547063043e-6,0.17326071626300782,0.0014813754197261454,7.54068204595317e-5,25589.505735458086,0.6587611379064165,0.44287647334940755,0.004470109634708626,1.7633764120321703e-4,0.23181668225054508,3.801129313219493e-6,0.3381045419115943,0.005807318045226555,1.9510833499512129e-4,39864.9869524109,0.21539080137024597,0.07032869884747603,3.264203841766674e-6,3.051664765809804e-8,0.02134479172071552,2.4364793328335795e-9,0.3070675890954062,3.923266381585307e-6,3.295312699093162e-8,72690.87769715273,0.9929472749747721,0.5545555460401527,0.005700077534009289,2.461035950844292e-4,0.2649766619636501,7.183162339615369e-6,0.8184328472700083,0.007292616731334286,2.705481085816439e-4,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
40,7236.316464684906,0.14899895772077734,0.06460214979732005,0.0024772151784833002,1.8877312967527233e-4,0.0255256949470762,1.2524324823394391e-5,0.24180531509815562,0.0031857413975280363,2.0979050400707578e-4,25589.360338396997,0.6218292715909793,0.49119058942557,0.006399582229494696,3.430805478685468e-4,0.36372880869388785,1.0270513892539143e-5,0.4835016030016929,0.009098546252073125,3.937982834351553e-4,39864.84283743421,0.28762694674708017,0.11579950203333061,6.880269776335665e-6,8.551886071193434e-8,0.04774914192563729,9.289058391506217e-9,0.4511825657837435,8.776428158404475e-6,9.480791910344055e-8,72690.51964051611,1.0584551760588368,0.6715922412562206,0.008883677677754331,5.31939196404531e-4,0.4370036455666013,2.280412777432504e-5,1.176489483883592,0.012293064077759566,6.036835953613345e-4,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
41,7236.242701580304,0.17624240003140684,0.08917180316887072,0.004137558434380246,3.9574654908207943e-4,0.04558722147513384,3.3690041569357065e-5,0.3155684197004431,0.005665054170078245,4.5228262786491076e-4,25589.199705183568,0.6073298564569972,0.5213710174657524,0.008137583541255138,5.532640750381642e-4,0.5067215580363166,2.1536850089492745e-5,0.644134816425449,0.01265838240940162,6.596171046144219e-4,39864.67899995233,0.3590621481453509,0.16781676881922006,1.1975512247818071e-5,1.8544560718323838e-7,0.0881289440533291,2.5690002212918888e-8,0.6150200476657571,1.6198224435741215e-5,2.1113560939615726e-7,72690.121406716207,1.142634404633755,0.7783595894538432,0.012287117487883203,9.491960697274269e-4,0.6404377235647796,5.5252581661062725e-5,1.5747232837916492,0.018339634803915605,0.0011121108680887289,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
42,7236.163305573373,0.20162491151554157,0.11414343464519965,0.006139596187446867,7.064986355801295e-4,0.07227592266724386,7.406298142037392e-5,0.3949644266324325,0.008945411118694797,8.307855274159101e-4,25589.023570139783,0.6099292174033628,0.5427573290441923,0.009646509021625211,7.943287499716392e-4,0.6571039354358081,3.854055577438147e-5,0.8202698602107346,0.01639497165188266,9.846492866854991e-4,39864.49545870213,0.42988632102154023,0.22457387715917607,1.8480710744951452e-5,3.420649791464943e-7,0.14408221889800185,5.801566843184005e-8,0.7985612978701104,2.6482323696518125e-5,4.000806475783343e-7,72689.68233441528,1.2414404499404446,0.881474640848568,0.01580458591981703,0.0015011694505309152,0.8734620770010538,1.1266155286318724e-4,2.0137955847132774,0.025366865094273976,0.0018158348947489875,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
43,7236.077738857772,0.22607883002041446,0.13907832169100728,0.008411968331700997,0.0011300376504130326,0.10569023770261819,1.4174683783591566e-4,0.48053114223398996,0.013031803739298482,0.0013679064691442496,25588.83133931738,0.6258969705584019,0.5612835813741631,0.01094262864626522,0.001055001717072728,0.8132605846761427,6.191563622143256e-5,1.0125006826082672,0.02026878124002406,0.0013607528117280893,39864.29191301034,0.5005187651296659,0.2847913507124061,2.6271695232510033e-5,5.645636040301756e-7,0.21676992359474023,1.1395474839426107e-7,1.0021069896503974,3.984206228099874e-5,6.785183524244364e-7,72689.2009911855,1.3524945657084821,0.9851532537775765,0.019380868673198725,0.0021856039310897907,1.135720745973501,2.0377642880574248e-4,2.4951388144926545,0.03334042704160354,0.0027293377992247633,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
44,7235.985383886603,0.25037343119346006,0.1638586019748721,0.010891390810682456,0.0016696139189068895,0.14584777966210644,2.452958438296506e-4,0.5728861134038578,0.017920406728619238,0.0020812508450087563,25588.622148906055,0.652668606126298,0.5806238765875475,0.01206822919017043,0.0013263642536238361,0.9749119773912267,9.204038187401519e-5,1.2216910939307408,0.024273775089306247,0.0017808770266143888,39864.06776026213,0.5715375508651299,0.3476342371041946,3.520292204435292e-5,8.594477187357246e-7,0.3070516853414655,2.021759329697794e-7,1.2262597378564861,5.643539507846297e-5,1.0616236517055044e-6,72688.67529305478,1.474579588184888,1.0921167156666143,0.02299482292289724,0.002996837620249461,1.4278114423947987,3.375384016366356e-4,3.0208369451910846,0.042250617213003945,0.0038631894952748506,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
45,7235.885568631323,0.2751337790628588,0.18856730031955507,0.013528514951041057,0.00232415766671021,0.19275428062200986,3.9333606241247687e-4,0.672701368684588,0.02360714697746164,0.00298422448695738,25588.394906854064,0.6885137084023641,0.6030202363091876,0.013073931646983896,0.0016021910818063301,1.1425939775492413,1.2910093708316315e-4,1.4489331459266663,0.028424208188889615,0.0022397158694551444,39863.82211441228,0.6436230406205723,0.4126331048081199,4.513149135896174e-5,1.2307415497158307e-6,0.415602748044432,3.320034775660639e-7,1.4719055877095102,7.638639190459959e-5,1.5627450272818945e-6,72688.10258989767,1.6072705280857953,1.2042206414368626,0.026647578089383915,0.003927579490066256,1.7509510062156832,5.227690029732061e-4,3.5935401023207643,0.05210774155825585,0.0052255031014398065,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,36,2020-04-08
