time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
51,115.9186733166911,0.045866368168963306,0.006098985134482772,6.731973050715388e-5,1.3683674536285229e-6,5.326208760311318e-4,2.103144088095277e-8,0.05256668330887887,7.1670659224518e-5,1.40362309210069e-6,432.44207337650204,0.8406379059401141,0.2264073185409829,7.910968525827644e-4,9.797216148481171e-6,0.03416043985463355,6.509348668484644e-8,0.1020066234979483,8.611254788343149e-4,1.0116678488567629e-5,687.3994503214876,0.07741232006710962,0.010006214051423837,1.8555811980479087e-7,5.791423971572897e-10,9.709582419976626e-4,1.4828607391301504e-11,0.08838967851262192,1.9743753989576272e-7,5.939710045485911e-10,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
52,115.85973289586772,0.08585909209333985,0.021300508646208013,4.5708073299474607e-4,1.871893387655357e-5,0.003871114828776709,5.888970459985159e-7,0.11150710413224185,5.181654521146813e-4,1.9706119750720378e-5,432.32012936186413,0.7381864794553583,0.3647238834804562,0.002509839527385444,6.37746410943321e-5,0.11846577738928536,8.836422086984445e-7,0.22395063813578825,0.0029813127583817557,6.811133316855907e-5,687.2859897435916,0.15737422545717214,0.03713021375639437,1.3203700560185902e-6,8.224939914180023e-9,0.007344488171755698,4.2825823560477064e-10,0.20185025640857637,1.4934340190142859e-6,8.653198149784792e-9,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
53,115.79496209178147,0.12097999289844079,0.04200457927187465,0.0013123688649564766,8.116458548629557e-5,0.011895870935199086,3.931662529576696e-6,0.17627790821848682,0.0015843915142398036,8.775534992901418e-5,432.17947065990785,0.6774601452624567,0.4488942037359085,0.004520028892374377,1.7607483761895493e-4,0.23355507352927277,3.8138343623642828e-6,0.3646093400919935,0.005868399121879389,1.9479217036841835e-4,687.148202748467,0.2386122941726747,0.07757058279020629,3.969289534667577e-6,3.700653968633416e-8,0.023450365326878015,2.947391962751258e-9,0.3396372515332253,4.768368167649283e-6,3.995393164908541e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
54,115.72433673097285,0.1524697042903811,0.06579270137088448,0.0026555034960848867,2.2009831597829803e-4,0.02575066357202781,1.4597981733018768e-5,0.24690326902708956,0.00341361571789613,2.445693529041948e-4,432.0204990473399,0.6477530309218454,0.5012780737531778,0.0064972489184136895,3.4346623429794265e-4,0.3676988099383855,1.0322893826891161e-5,0.5235809526599473,0.009225443668254668,3.941283817163019e-4,686.986446814151,0.3205064271118887,0.12824262848677537,8.396300865601568e-6,1.0404909718380525e-7,0.052635618626668115,1.1273972359548703e-8,0.5013931858492674,1.0702762256468645e-5,1.1532306954335395e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
55,115.64748410086291,0.1815604850476742,0.09115814066088308,0.004445864811059671,4.622113753573777e-4,0.0460898701116379,3.932713042475509e-5,0.323755899137037,0.006082974404392868,5.28136629849029e-4,431.84300501491083,0.6415498738380332,0.5364486972529966,0.008301465412041126,5.55534273950221e-4,0.5141977247063827,2.1689605593510186e-5,0.7010749850889975,0.01288376438408044,6.619813627657618e-4,686.8006823054029,0.40293636714297165,0.18674196523870726,1.4666761838118471e-5,2.2629631300830063e-7,0.09746443789460198,3.126280787939646e-8,0.6871576945972399,1.981794425587241e-5,2.575591208876971e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
56,115.56381809093611,0.20936177284398755,0.11726025737978371,0.0066174645867813275,8.268076538874526e-4,0.07326902567029848,8.65809290914745e-5,0.40742190906383,0.0096302870793222,9.719458758434123e-4,431.6463054529617,0.6536123522292043,0.5638036500686231,0.00989640480740784,8.003154531473481e-4,0.6696229254002605,3.8899079496102905e-5,0.8977745470381394,0.016757741225862433,9.912222795584009e-4,686.59047178055,0.48615763254712807,0.25128310727582276,2.2724896642424528e-5,4.186757189107244e-7,0.15990426528060436,7.077426487477361e-8,0.8973682194501813,3.251389631813448e-5,4.89449983785498e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
57,115.47261775757185,0.2368233552061991,0.143722497396014,0.009101320348763953,0.0013256983191060558,0.10748339418788383,1.6597697012498232e-4,0.49862224242809194,0.014073158866538035,0.0016039305185333247,431.4293333467436,0.6803363068195439,0.5893274660224982,0.011300501094964952,0.0010670764973443455,0.832652659353769,6.264346813344016e-5,1.114746653256254,0.020815025156762344,0.001374514767135154,686.3549880523392,0.570700994767759,0.3206255066244928,3.245043006311967e-5,6.932712531267377e-7,0.241492163205762,1.393617101287667e-7,1.1328519476610401,4.9103089328229744e-5,8.326329632555044e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
58,115.37307052528348,0.2647380817893496,0.17047719182689566,0.011837535472259058,0.0019643790780182503,0.14886451826712732,2.8776828280602094e-4,0.5981694747164559,0.019422006071110692,0.0024467737270483948,431.19069676030546,0.7192950350932936,0.61678246916724,0.012557683331898254,0.001347472925310716,1.0033072084079149,9.33707687086557e-5,1.3533832396943668,0.025057003243036873,0.0018057130010306491,686.0930279565564,0.6572920363337011,0.3939956473867509,4.369876197884724e-5,1.0591558796318196e-6,0.3434793539056332,2.4789984288545934e-7,1.3948120434437865,6.983987642919279e-5,1.3070557225172788e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
59,115.26429326219974,0.2937627954434812,0.19765229830080003,0.014780732852109247,0.002743702569996181,0.19754477432521297,4.624343086098172e-4,0.7069467378002091,0.025688548506929504,0.003518895144473549,430.9287167516324,0.7689138304677107,0.6485095467957624,0.01372063976625354,0.0016358188356991226,1.1824520621185999,1.3135038349418375e-4,1.615363248367519,0.029506157480195985,0.002280453237992924,685.8030278281859,0.7467890810807979,0.47101096156104144,5.632831583088464e-5,1.5226348820366352e-6,0.4669538700006311,4.082210218820679e-7,1.6848121718142055,9.494543390925867e-5,1.9308559039187036e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
