time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,492.27244,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,5319.39482,1,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
51,492.22227092070585,0.04377492989717541,0.005820322933133773,6.120259398618112e-5,1.1758605237423239e-6,5.114299559212756e-4,1.8053524200074146e-8,0.05016907929426459,6.515805236478197e-5,1.2061557229494563e-6,1927.661541399713,0.8408152478597364,0.22642979394357182,7.78481510108489e-4,9.526571652817148e-6,0.03417548670574583,6.369645588512592e-8,0.10220860028727129,8.473921873830607e-4,9.837205912976971e-6,2899.2748273656803,0.07339547787137017,0.009486480675173638,1.485013261449997e-7,4.6347760261953903e-10,9.205267956924869e-4,1.1866960356284467e-011,0.083802634318906985,1.5800821740451616e-7,4.753445629758235e-10,5319.158639686099,0.957985655628282,0.24173659755187923,8.398326054208151e-4,1.0702895654162092e-5,0.03560744345735959,8.176184704555636e-8,0.23618031390044286,9.127082479652471e-4,1.1043836980489403e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
52,492.1659856714014,0.08197306388068386,0.020331952103869837,4.1561551281480655e-4,1.6087490509200948e-005,0.003717104048029805,5.055628405605101e-7,0.10645432859874807,4.711548622730325e-4,1.6935863757369387e-5,1927.5393030109717,0.7385779936719339,0.36481179997657476,0.0024700231098105,6.201641593179784e-5,0.11852429114041763,8.647137980437597e-7,0.22444698902846683,0.0029339954523946274,6.623344382091211e-5,2899.1672166524854,0.1492419277908377,0.035206679297087054,1.056792434476119e-6,6.582768267820859e-9,0.006963676707312391,3.4274407156495575e-10,0.1914133475131839,1.1953026812638352e-6,6.925512339385815e-9,5318.872505334859,0.9697929853434555,0.42035043137753164,0.002886695415059783,7.811048920926661e-5,0.12920507189575983,1.3706193826758347e-6,0.5223146651403988,0.0034063456173489236,8.317623309062088e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
53,492.1040895406302,0.11555492831322976,0.04010586809818673,0.00119354943972856,6.976488827602393e-5,0.011422972955226596,3.3756752716263626e-6,0.16835045936991933,0.0014409124979042896,7.542953046328686e-5,1927.398227918414,0.6781194343647211,0.44909112319631966,0.004448814696335105,1.712326496851896e-4,0.23368774435529976,3.7323236786594913e-6,0.3655220815860397,0.0057758229533404395,1.8943440971228256e-4,2899.0364733083493,0.2263502258837424,0.07356610254648216,3.177340968217681e-6,2.962070431894607e-8,0.022237153898271272,2.3590280884895598e-9,0.3221566916491964,3.8169356163663945e-6,3.197973240743563e-8,5318.538790767394,1.0200245885616932,0.5627630938409885,0.005645541477031882,2.4102715866553248e-4,0.26734787120879766,7.110357978374343e-6,0.8560292326051555,0.007220552386861095,2.6489591990797685e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
54,492.0365435640541,0.14571017661605082,0.06284020340362675,0.0024156478735112763,1.8921711120578234e-4,0.024728655711847253,1.2535229749154949e-5,0.23589643594599113,0.0031051473850384867,2.1025218879779418e-4,1927.2386799076257,0.648753607786754,0.5016325772651453,0.006395810744181414,3.340498713844078e-4,0.3679439438476945,1.0102859393183803e-5,0.525070092374553,0.009081004038791052,3.8331939838540997e-4,2898.88289827735,0.30415275981676676,0.12165217604042723,6.722199975429807e-6,8.32925351030382e-8,0.049919972274500506,9.02421625967197e-9,0.47573172264842123,8.568535002684012e-6,9.231675136271016e-8,5318.158121749029,1.0986165442195714,0.6861249567091993,0.008818180817668119,5.233502751252932e-4,0.44259257183404227,2.2647113358598423e-5,1.2366982509689655,0.012194719958832223,5.936639039345669e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
55,491.96297220394587,0.17362252134851264,0.08710334204070813,0.004045430602495875,3.9743794772299226e-4,0.04426528924144888,3.377487335290625e-5,0.30946779605424163,0.005534651328306361,4.541147774146578e-4,1927.0604015864826,0.6429888566372646,0.5370185485730126,0.008173400846676983,5.403624100623124e-4,0.514606016303291,2.1228747672241103e-5,0.7033484135179799,0.012683922947389131,6.438905614429613e-4,2898.7064069557855,0.38255867601572296,0.17719973481754306,1.1744855947408047e-5,1.8117870248511402e-7,0.09245268231794107,2.5026765636080445e-8,0.6522230442126226,1.5868965309831934e-5,2.062054681211945e-7,5317.729780746214,1.1991700540015002,0.8013216254312637,0.012230576305120266,9.379815364877898e-4,0.6513239878626809,5.502864779078343e-5,1.6650392537848442,0.018234443241005323,0.0010982115443257403,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
56,491.88279108143917,0.2003610811686525,0.11210002677995337,0.006023442683703944,7.111016162778599e-4,0.0703788970583291,7.436925406469628e-5,0.38964891856098166,0.008764683613816307,8.358989324033489e-4,1926.862649952562,0.6556150936545314,0.564659961589067,0.009746103317095545,7.785626219802794e-4,0.6702622506202054,3.807563581076169e-5,0.9011000474386907,0.016500774073836814,9.642495145370861e-4,2898.506526440545,0.46183737589284557,0.23853305440274175,1.8202270433121253e-5,3.3526006545189914e-7,0.15171453496357054,5.666356750663361e-8,0.852103559453224,2.60407430922919e-5,3.9192363295853284e-7,5317.251967474546,1.3178135507160296,0.915293042771762,0.01578774827123261,0.0014899994983235913,0.8923556826421051,1.1250155344296459e-4,2.1428525254528963,0.025291498430745414,0.0018005403705733936,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
57,491.79528066349303,0.22684570749595534,0.13747911862680995,0.00828760480716906,0.0011404754457084096,0.1032638374002296,1.4259273124603994e-4,0.47715933650711856,0.012812369937594329,0.0013797569926636646,1926.644283387269,0.6830622357037818,0.5905591306408953,0.011132317240531585,0.0010382440055796238,0.8336133619312157,6.132320934521625e-5,1.11946661273135,0.0205002775633358,0.0013373044399612698,2898.28240045272,0.5425245995879304,0.3044962313856061,2.6000239306313415e-5,5.552591818022235e-7,0.22918204921420204,1.1159176836229446e-7,1.076229547277995,3.933725830960376e-5,6.668509501645182e-7,5316.721964503482,1.4524325427876676,1.0325344806533114,0.019445922287006957,0.0021792747104698354,1.1660592485456474,2.0402753235961848e-4,2.6728554965164637,0.033351984759239735,0.0027177282835750987,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
58,491.69962603678727,0.25385007391358994,0.16318601142030245,0.0107842179569397,0.0016904355491404127,0.14305594915807932,2.4727521482175433e-4,0.5728139632128737,0.017688593610946095,0.0021053823378666134,1926.4038173174865,0.7229449492385899,0.6185011271630223,0.01237559550707712,0.0013113290816480251,1.0047082684352255,9.141308834850795e-5,1.359932682513912,0.024684489519844376,0.0017571315470045641,2898.032799020197,0.6253477703143625,0.37438007462030226,3.5025599020106376e-5,8.48509935433298e-7,0.326067062223503,1.9853372416158376e-7,1.3258309798008474,5.596647221200401e-5,1.0470436595948818e-6,5316.136242374471,1.6021427934665424,1.156067213203627,0.023194839063036925,0.0030026131407238713,1.4738312798168078,3.3888683689442387e-4,3.258577625527633,0.04242904960300248,0.0038635609285307725,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
59,491.5949353210562,0.2820222444299179,0.18935507842908958,0.013472935473338275,0.002361909435702517,0.18989505729182926,3.974538840440695e-4,0.6775046789439221,0.023405781896177612,0.0030288675575253004,1926.1394581317406,0.7737388725019899,0.6508553450229413,0.013528194952889977,0.0015923335210716195,1.1844485091014911,1.2861315949030301e-4,1.6242918682598744,0.029076400130178398,0.002219552933673455,2897.756129087654,0.7111689664122555,0.4478509653114239,4.516819370304611e-5,1.2201561612033539e-6,0.44343426528178703,3.269887964464636e-7,1.6025009123441276,7.61110928560425e-5,1.5471449576498182e-6,5315.490522540451,1.7669300833441632,1.2880613887634547,0.027046298619931297,0.00395546311293534,1.8177778316751074,5.263940323308189e-4,3.904297459547924,0.05255829311921205,0.005249967636156406,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
