time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,85437.77548,1,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
42,7825.917726258164,0.04154599981684286,0.00553193542388359,5.8240626866672426e-5,1.0966079800427194e-6,4.864525242709952e-4,1.6836714955919504e-8,0.04762374183655912,6.200630373891045e-5,1.1248690622705159e-6,30638.750715512615,0.8360868955298852,0.22583143471043748,7.92008605809225e-4,9.782132281697691e-6,0.0341043012580361,6.514409448665124e-8,0.09682448738054439,8.621499676989024e-4,1.0101183780183841e-5,46972.88183219715,0.07070475750163956,0.009162529273826313,1.4774006758810048e-7,4.614922266818406e-10,8.903678711562839e-4,1.1822717311900283e-11,0.08075780286000468,1.5720636646797534e-7,4.73314943993741e-10,85437.55027396792,0.9483376528483677,0.2405258994081474,8.503969727434856e-4,1.0879201753967093e-5,0.035481121653463385,8.199263215988264e-8,0.22520603207710818,9.243134778042809e-4,1.122652615739835e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
43,7825.864765564208,0.0773888420655076,0.019258230124744244,3.945267550002744e-4,1.4975126884324085e-5,0.0035273909328775773,4.707881372567259e-7,0.10058443579315128,4.473037983710294e-4,1.5765363120651507e-5,30638.636181420723,0.7282722700041234,0.36247911152604617,0.0025073283480374626,6.358353562852347e-5,0.11803540248113115,8.833766281093887e-7,0.21135857927159518,0.002978886825591282,6.790998515778502e-5,46972.779488458036,0.14258879728397783,0.033805036702520906,1.04669695215977e-6,6.531588708800411e-9,0.006706654408489032,3.4048968838324535e-10,0.18310154196401834,1.184138520103443e-6,6.872078397183655e-9,85437.28043544297,0.9482499093536089,0.4155423783533113,0.0029029017999898966,7.856519410155637e-5,0.12826944782249775,1.354505255054498e-6,0.4950445570287648,0.003427374762482415,8.368222035683372e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
44,7825.807111479843,0.10839950712459995,0.037830443062879214,0.0011296692577711415,6.480022152153801e-5,0.010810962279575873,3.1382110949071787e-6,0.15823852015744264,0.001364232390580701,7.006783114928035e-5,30638.50544154081,0.6613270632737007,0.44395221703296733,0.004502925510181485,1.75232222201367e-4,0.2321372132847428,3.807858554171956e-6,0.34209845918234827,0.005849215844584725,1.9388169438001266e-4,46972.6566018725,0.21445899097956092,0.07020403440580712,3.1322250847227433e-6,2.9282448755821542e-8,0.0213219382747033,2.336575880164947e-9,0.30598812750418075,3.764605577442472e-6,3.1619024635986484e-8,85436.96915489314,0.9841855613778616,0.5519866945016537,0.005635726993037349,2.4006172617166083e-4,0.264270113839022,6.9484062249592995e-6,0.8063251068439716,0.007217212840742868,2.63981144553929e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
45,7825.744891642739,0.1356758779129187,0.05898453196767466,0.0022785183451495697,1.7531502359173398e-4,0.023332482384244114,1.1631629262234783e-5,0.22045835726284105,0.002930773232565507,1.9483916662580529e-4,30638.359220109694,0.6244766835466334,0.4926450420715944,0.006449835645596311,3.4107996873252843e-4,0.36439695750878487,1.0291561178467926e-5,0.4883198903025204,0.00916825316539051,3.9148420017709793e-4,46972.51386494015,0.28572342492661823,0.11534666422252346,6.594006592872289e-6,8.202478315702331e-8,0.04764828576397715,8.911017133281104e-9,0.44872505985551203,8.412722598678378e-6,9.093580029030447e-8,85436.61797669258,1.0458759863861704,0.6669762382617925,0.008734947997338753,5.164770171074194e-4,0.4353777256570061,2.193210145783599e-5,1.1575033074208734,0.012107439120554696,5.864143026031935e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
46,7825.67421715948,0.1635544325019206,0.08171528095746511,0.00380501161486143,3.672775885284671e-4,0.04165956198222896,3.1275876881883404e-5,0.2911328405218864,0.005210275963622692,4.197753667838734e-4,30638.188668485258,0.6180061010804958,0.5241533716415763,0.008207216120037645,5.502613243642525e-4,0.5079329773367194,2.1587236856810788e-5,0.6588715147400505,0.012762312062765402,6.559875658849206e-4,46972.34249274886,0.3642460579699509,0.167907723810283,1.1477235587775544e-5,1.7775305260054278e-7,0.0879317897369298,2.463578902258919e-8,0.6200972511415931,1.552501242023819e-5,2.0238884162313202e-7,85436.2053783936,1.1458065915523674,0.7737763764093244,0.01202370497048685,9.177166659453201e-4,0.6375243290558782,5.288774952771678e-5,1.57010160640353,0.01798811303880833,0.0010759653215104172,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
47,7825.597306660192,0.18994265343417374,0.1055086860559002,0.005664285345354378,6.560568955734347e-4,0.0662029171065945,6.87409710581875e-5,0.3680433398086545,0.008246806936992307,7.714412945241926e-4,30637.999538459688,0.6293230233961631,0.5486245403387973,0.009746033842928626,7.905473208623334e-4,0.6594787515325313,3.8643876111082305e-5,0.8480015403073939,0.016549716771680656,9.798106251988508e-4,46972.1482427332,0.44316788094422443,0.22696090519655468,1.7783347951317277e-5,3.28175445899191e-7,0.14420031350547072,5.5630419770279666e-8,0.8143472668000667,2.5459465264706697e-5,3.8380586566947073e-7,85435.74508785308,1.2624335577745613,0.8810941315912522,0.01542810253623432,0.0014469323918816673,0.8698819821445966,1.0744047758904008e-4,2.0303921469161152,0.02482198317393767,0.001751635725588713,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
48,7825.513436757715,0.2158422684165579,0.12986453757677816,0.007804737197088171,0.0010518061167740496,0.09721824601410382,1.3164696617280216e-4,0.451913242287475,0.012065571574552016,0.001272780680148803,30637.79068935407,0.6550067498308374,0.5717543028488851,0.011090581397133786,0.0010512107099456024,0.8178856875277611,6.211361185827504e-5,1.0568506459264213,0.020502449270767675,0.0013554200338441874,46971.930247548094,0.5231517228297092,0.29107476191939974,2.545181217986409e-5,5.432766174027232e-7,0.21808986269121802,1.093769809087308e-7,1.0323424519061053,3.850488414609319e-5,6.526535983114541e-7,85435.23437365989,1.3940007410771045,0.992693602345063,0.018920770406401822,0.0021035601033370546,1.133193796233083,1.9386995501198594e-4,2.5411063401200016,0.032606525729465784,0.002628853367591302,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
49,7825.421796788894,0.2420812817248814,0.15463312475353647,0.010177389665491636,0.0015598937706326227,0.13487333335478052,2.2818783836329906e-4,0.543553211107686,0.01668160771602754,0.0019429159504492982,30637.560660738134,0.6927641464764173,0.5971259897845075,0.012288030360764852,0.0013240580574574526,0.9832846312211853,9.240596567818066e-5,1.2868792618660105,0.024624714172450057,0.0017766280417516461,46971.68728531742,0.6050038793018648,0.359358240728615,3.438451520741934e-5,8.308968256143275e-7,0.31090715266799024,1.9447413091145835e-7,1.2753046825846337,5.4891934337935065e-5,1.0253709565257858e-6,85434.66974284445,1.5398493075031634,1.111117355266659,0.022499804541463907,0.0028847827249156898,1.429065117243956,3.207882781723912e-4,3.10573715555833,0.04136121382281553,0.00372056936315747,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
50,7825.321505986166,0.2693429869764463,0.17988721022591903,0.012743475966425015,0.002181956925552322,0.17932157509610164,3.668086459176307e-4,0.643844013836362,0.02210908317732353,0.002797659533292923,30637.307700946978,0.7411228054896557,0.626981069019429,0.01339263648141617,0.0016036173186109394,1.1566091682190691,1.2975649287541433e-4,1.5398390530210564,0.028940780912881468,0.002239116266235293,46971.41778344784,0.6896349983025049,0.4313557141226551,4.447601826643164e-5,1.1967308927881167e-6,0.4237698466219878,3.203634664758145e-7,1.5448065521597731,7.481790545171027e-5,1.5170943592639308e-6,85434.04699038099,1.700100790768607,1.238223993368003,0.026180588466107615,0.0037867709750560494,1.7597005899371585,4.968855022595208e-4,3.7284896190171914,0.05112468199565671,0.00503829289388748,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
