time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
28,159.79169066195755,0.0147404304251684,0.0019649248180937007,1.865346724160349e-5,2.8609460370454e-7,1.7503884610649035e-4,4.3912320944800656e-9,0.016899338042445988,1.985995898044695e-5,2.934692222414132e-7,1690.672801793189,0.8324910316725616,0.22537489996558088,7.239880608181632e-4,8.465470208273635e-6,0.03412976362354282,5.8017991333079445e-8,0.09272820681070307,7.881286658440636e-4,8.741633262132909e-6,1810.6347282205634,0.04721463691153671,0.006130645848854935,1.0335309613726033e-7,3.2304923842627613e-10,5.96392992050363e-4,8.279515800785669e-12,0.0539417794368669,1.0997967122180157e-7,3.3132875422706183e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
29,159.77302605875565,0.027344923587778555,0.006822229018998278,0.00012611814015479311,3.901186080125221e-6,0.001266646665291104,1.2264604815428323e-7,0.035563941244351,1.430032207148442e-4,4.107157388571834e-6,1690.564037983259,0.7205143423600182,0.3607125561557413,0.002288095092343608,5.496175227506196e-5,0.11792127530716048,7.860734893489509e-7,0.201492016741028,0.0027188239065091867,5.870342706228695e-5,1810.5670572835202,0.0946166595851809,0.022517685765599135,7.297458547790957e-7,4.559986006335489e-9,0.004477636585832502,2.3792902428751235e-10,0.12161271648038238,8.257041553915559e-7,4.7979150306230026e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
30,159.75286684096244,0.03811367647789717,0.013358428818064738,3.6030155224499853e-4,1.6852807491051632e-5,0.003873082902928685,8.164789372596205e-7,0.055723159037563905,4.3522288206521213e-4,1.8223999123862432e-5,1690.4409385651124,0.6488103274052687,0.44009001033450657,0.004100196223910022,1.512570539578958e-4,0.2314362588285462,3.3850412728724833e-6,0.3245914348874623,0.005328249777929988,1.6736969960240555e-4,1810.486543569979,0.14139345167313477,0.046543337726218624,2.175925737703895e-6,2.0386088082750268e-8,0.0141874426816311,1.6290840031349359e-9,0.20212643002189437,2.6162291794215993e-6,2.2015172085885214e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
31,159.7312996816747,0.04743037684756715,0.02074933004596793,7.247947682678042e-4,4.550715519564305e-5,0.008337287656049566,3.0218522059868903e-6,0.07729031832525411,9.327443983793911e-4,5.0582042337676636e-5,1690.3044537720093,0.6065556605034506,0.48594228512480203,0.005856724652077659,2.9391143566933996e-4,0.36241850804160014,9.13823307793818e-6,0.46107622799067755,0.00833241974310475,3.374090179829551e-4,1810.3938389444852,0.18713801979922692,0.07609372192629939,4.56345020535331e-6,5.693689152893853e-8,0.03159468720479855,6.198352172930636e-9,0.294831055515774,5.8261550793906935e-6,6.313524370186915e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
32,159.7076446705717,0.05625236597917117,0.028546914702290347,0.0012059837022011326,9.511750176097513e-5,0.014836835433698698,8.112109158564201e-6,0.10094532942828087,0.001653032470699367,1.0874094713729376e-4,1690.1507030347075,0.5898414630798244,0.5133522064115147,0.007425917370080156,4.731899176778224e-4,0.5037150459212695,1.914259196116204e-5,0.6148269652923273,0.011566452987509279,5.643078025495516e-4,1810.2863413939087,0.2343946934324825,0.10986120354153554,7.905560486563718e-6,1.2298835095694012e-7,0.05806466347476988,1.7094315531181613e-8,0.402328606091941,1.0707213816326152e-5,1.4008266648812174e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
33,159.68229043715033,0.06436296480468182,0.03649923913847071,0.0017851634455088527,1.6935993403578047e-4,0.023465041826041866,1.77937009238264e-5,0.12629956284966284,0.002604276804848527,1.9924260792982904e-4,1689.9827035673482,0.589681740267764,0.5320426139468196,0.008775271231673714,6.780692933554104e-4,0.6516145232919974,3.4214619947242835e-5,0.7828264326515568,0.014945481799058384,8.409293599340632e-4,1810.1662637066056,0.2808500861045674,0.14687143661080182,1.2165505647272752e-5,2.261124712001362e-7,0.09467234056955845,3.849221037997085e-8,0.5224062933952567,1.7457599278874892e-5,2.6460468158010704e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
34,159.6550764555214,0.07207915196640009,0.04443365214420889,0.0024420343950351028,2.703486462206767e-4,0.0342543692291426,3.39880975614028e-5,0.15351354447856874,0.003788135798871721,3.274281284517459e-4,1689.7999828844925,0.602379152302691,0.5477851133063282,0.009922059136379524,8.986954859926435e-4,0.804507202133218,5.489314292200097e-5,0.9655471155075309,0.01843329485702766,0.0011599844006371272,1810.0334883151165,0.32680948796808484,0.18615712331040493,1.726650212615056e-5,3.7230810468466185e-7,0.14219735937618355,7.541910956241417e-8,0.6551816848840138,2.6221046411092077e-5,4.47727214247076e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
35,159.62581978598874,0.07965840039088544,0.0522913550704575,0.0031579565044364323,3.9882305979609817e-4,0.04720495749577669,5.872148987957222e-5,0.18277021401123172,0.0052029985463376135,4.974397073477186e-4,1689.6018291947112,0.6253626000182062,0.5641516893620412,0.010905735415607819,0.0011273402436868312,0.9620719552876076,8.148496163819143e-5,1.1637008052887876,0.02202335663022309,0.0015152050306702163,1809.8877128687882,0.3726629266041413,0.22707898737915524,2.3111867902605926e-5,5.658260853995008e-7,0.2011914059916462,1.3354336406089208e-7,0.800957131212295,3.709925689181378e-5,6.993694494603927e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
36,159.59432288724923,0.08730687304366422,0.06008501331899088,0.003917947316586772,5.544726214805772e-4,0.062308773268199794,9.403318183080879e-5,0.21426711275075302,0.006846685677613465,7.123915906651829e-4,1689.3873298961994,0.6568723851491135,0.5833035203087025,0.011772834129215981,0.001358594990983663,1.1247786444155046,1.1412480709427334e-4,1.3782001038006144,0.025727222009999762,0.0019018239881289911,1809.7284615821732,0.4188539674443574,0.2692607736647265,2.9603248347290494e-5,8.092569938373143e-7,0.27206304525526037,2.1895777572953764e-7,0.9602084178274616,5.0167543738627524e-5,1.028214769566852e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
