time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7643.6168,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,83409.48432,1,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
44,7643.569147808426,0.041570818497087214,0.005535240372763474,5.827742485076068e-5,1.0973442624204302e-6,4.867410875926232e-4,1.684802617430005e-8,0.04765219157458267,6.20454812253544e-5,1.1256243214752722e-6,29906.958335597476,0.8360868213551121,0.2258314245617236,7.920204559029592e-4,9.782455575004681e-6,0.03410428854528214,6.514558118354334e-8,0.0968244025191772,8.621628696916984e-4,1.0101517636337044e-5,45858.73158857471,0.07071668381417244,0.009164075113902735,1.4776750996581978e-7,4.6157797471892863e-10,8.905181222588807e-4,1.1824914752523975e-11,0.08077142529124691,1.5723556775524884e-7,4.734028894714526e-10,83409.2590719806,0.9483743236663718,0.24053074004838979,8.504456482636857e-4,1.088026141539983e-5,0.035481547755133645,8.200543227259592e-8,0.22524801938500677,9.24365586484808e-4,1.1227615360701788e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
45,7643.516153143333,0.07743727123906936,0.019269847543131984,3.947726404885966e-4,1.4986879595123876e-5,0.0035295072297927103,4.7113566723084287e-7,0.10064685666774503,4.475888934911526e-4,1.5777698908572867e-5,29906.843796381938,0.7282779118898816,0.3624775648154634,0.0025073935179929503,6.358456163327376e-5,0.11803627979316192,8.83489592499732e-7,0.2113636180677255,0.0029789547571730545,6.791160892377918e-5,45858.62922272055,0.14261741801896527,0.03381092156163426,1.0468942889602826e-6,6.5335488118346865e-9,0.006707886107339678,3.405426821514374e-10,0.1831372794563197,1.1843761188400043e-6,6.874091493986118e-9,83408.98917224581,0.9483326011479162,0.4155583339202296,0.002903213052770507,7.857797477720947e-5,0.1282736731302943,1.3549658024127263e-6,0.49514775419179025,0.0034277280267830472,8.369618192384603e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
46,7643.455295160043,0.11123981550873,0.03821404079166041,0.0011341582341431555,6.490884682848679e-5,0.010848774439480994,3.14213901005276e-6,0.1615048399598531,0.0013690977923711642,7.018304784429251e-5,29906.705743282,0.6677423898467252,0.4447755511007424,0.004504804450025158,1.7526129490507092e-4,0.23221490356532162,3.8077354775458846e-6,0.34941671799319646,0.005851269498702143,1.9391035610618663e-4,45858.49930826685,0.22065163530200654,0.0709964151921799,3.1452668297595082e-6,2.9325184081682096e-8,0.02140050571906544,2.3385706264047672e-9,0.3130517331438363,3.7785419239212454e-6,3.166375470808686e-8,83408.6603467089,0.9996338406574617,0.5539860070845827,0.005642107950998073,2.401994669176394e-4,0.26446418372386804,6.95221305822505e-6,0.8239732910968858,0.007224145832997229,2.6412506770518725e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
47,7643.388945530772,0.14142371942272228,0.060353082141559204,0.0023065104719982095,1.7641899854228428e-4,0.023583067880781107,1.1670314944479477e-5,0.2278544692305476,0.00296265253036329,1.9600807042548943e-4,29906.549593287553,0.637992031075416,0.49576656456510476,0.006463228538332767,3.413344025577867e-4,0.36499325969063545,1.0294168939347385e-5,0.5055667124409855,0.009183455990507256,3.917519243884376e-4,45858.346517975675,0.29918895558625463,0.11840364209716056,6.6869363441554526e-6,8.260171840341075e-8,0.04824264814405991,8.941915785208564e-9,0.46584202430745336,8.517809027927841e-6,9.154363418861936e-8,83408.285056794,1.0786047060843929,0.6745232888038245,0.008776425946675132,5.178360028184743e-4,0.43681897571547645,2.197342579961207e-5,1.1992632059789865,0.012154626329898473,5.878515384481157e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
48,7643.316719765756,0.1692279776783549,0.08415704087364273,0.0038830420041137638,3.718913256192285e-4,0.042408776545979146,3.150581882225582e-5,0.3000802342465321,0.005304987420797217,4.247750526295565e-4,29906.375070584705,0.6316270429252355,0.5298635524634526,0.008245919874732983,5.513487028013819e-4,0.509779946036395,2.1605291494524252e-5,0.6800894152941113,0.012809105622313023,6.571644575262903e-4,45858.17074769097,0.3782026376472999,0.17360604802759672,1.174987937973037e-5,1.803458819937004e-7,0.08979166826649172,2.4843261654458955e-8,0.6416123090099116,1.585366225269356e-5,2.0518914364815937e-7,83407.86253804143,1.1790576582508903,0.7876266413646921,0.012140711758226477,9.234203743026041e-4,0.6419803908488658,5.313595357843453e-5,1.6217819585505548,0.018129946705362936,0.001082144699299495,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
49,7643.238028402535,0.1957598561749929,0.10876894475182161,0.005807916884521355,6.679150041361698e-4,0.0676974044238181,6.956022820024945e-5,0.37877159746749034,0.008434635023630335,7.846745189315619e-4,29906.181428013697,0.6434962763814817,0.5563608662484522,0.009818805055541151,7.933869214866776e-4,0.6632239418968789,3.8709797218486685e-5,0.8737319863010584,0.016644338007512777,9.829750327584215e-4,45857.97151444867,0.4580026245835478,0.2348193127478771,1.8301582665302772e-5,3.3509673183781435e-7,0.14800492089580033,5.6406371970263104e-8,0.8408455513129942,2.6131644741464323e-5,3.915031038080775e-7,83407.3909708649,1.2972587571400223,0.8999491237481508,0.01564502352272781,0.0014616370223546852,0.8789262672164974,1.083264317907064e-4,2.093349135081543,0.025105104675884577,0.0017680410547937914,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
50,7643.152150098711,0.22196542465266259,0.13379730218315664,0.008020646453659503,0.0010749400597010333,0.0996578431685299,1.3374477426335854e-4,0.4646499012919729,0.012370541225354283,0.0012994358003483157,29905.96752897894,0.6700617853724258,0.5811980543044971,0.01120131494491929,0.001056833452465257,0.8240507479214325,6.228505944160945e-5,1.0876310210551807,0.02065790817589323,0.0013618856002027722,45857.74795412243,0.5391526174733479,0.30081360989008843,2.6250740977737384e-5,5.571336986682577e-7,0.22441273088673394,1.1142437868730458e-7,1.0644058775492253,3.962190252484863e-5,6.685580773555623e-7,83406.86763320008,1.4311798274984362,1.015808966377742,0.01924821213955653,0.0021323306458649587,1.1481213219766964,1.961412580836553e-4,2.616686799896379,0.03306807130377236,0.0026619899586284436,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
51,7643.058268972905,0.2486370876951965,0.159163981732406,0.010467714896362437,0.0015981526146711634,0.13843154179990846,2.325483600853056e-4,0.5585310270986299,0.017124249615056212,0.001988493969099426,29905.731897751455,0.708962162579976,0.6081097890853019,0.012438310888533687,0.0013334580628184885,0.9923257611294681,9.276679995423641e-5,1.3232622485460517,0.024852346928291844,0.0017877999518441465,45857.49882677117,0.622403454320058,0.3708308159112188,3.548231362900559e-5,8.542920861827235e-7,0.3202624231512149,1.9882309490909005e-7,1.3135332288113013,5.654461725084186e-5,1.0531151810918138e-6,83406.28899349553,1.5800027045952305,1.1381045867289268,0.02294150809852513,0.0029324649695758346,1.4510197260805915,3.255139831344511e-4,3.195326504455983,0.0420331411605989,0.0037773470361246644,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
52,7642.955492895313,0.2764365279407676,0.18498928214144578,0.01310842764050248,0.002238812338692317,0.18415936464417593,3.746899850018487e-4,0.6613071046905858,0.022708274022903673,0.0028677438701065813,29905.472751412526,0.7586890357537373,0.6394340631388475,0.013583127990490466,0.0016176978765820476,1.1689542478171815,1.3041489871291805e-4,1.5824085874755505,0.029251200210980557,0.0022564280199905474,45857.22252432935,0.7086393147656653,0.44450605554255507,4.5882350514041036e-5,1.2321207580443125e-6,0.436642857482985,3.283614935957195e-7,1.5898356706239705,7.709199554684166e-5,1.560482251640032e-6,83405.65076863719,1.7437648784601703,1.2689294008228484,0.026737437981506986,0.003857742336032409,1.7897564699443425,5.054332452083624e-4,3.8335513627901068,0.05203656622943107,0.005125732372348769,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
