time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,166.5068,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
33,166.48942627566328,0.015155694416332044,0.002018804294894231,1.915787732895339e-5,2.9376687374393787e-7,1.7976947294134264e-4,4.50836765883454e-9,0.017373724336737974,2.039671953988772e-5,3.013382093036488e-7,1761.5787418329146,0.8348522451397884,0.22567481345378215,7.246008864107212e-4,8.4706538140139e-6,0.03415797890600608,5.804584822505112e-8,0.09541816708564954,7.887804983917517e-4,8.746949465437847e-6,1886.5262871066882,0.048641941440603215,0.006307675316680862,1.0626326238999005e-7,3.3200413758566124e-10,6.131699507707517e-4,8.50664394435428e-12,0.055562893311828024,1.1307347802059039e-7,3.405107815300155e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
34,166.47015187197695,0.028190399917699203,0.007021470244319758,1.296900582685938e-4,4.009599116404896e-6,0.0013024321915081234,1.260121465614997e-7,0.03664812802305864,1.470440798132428e-4,4.221223437759206e-6,1761.466198116366,0.7256003597693019,0.361871801748755,0.0022925909031004535,5.50371488844354e-5,0.11814130717242911,7.868917598239819e-7,0.20796188363423102,0.002723901508702573,5.878271860266498e-5,1886.4561141005197,0.0978848594165683,0.023236719557882007,7.519802943893233e-7,4.694675120481711e-9,0.004613563586092236,2.4480803956449407e-10,0.12573589948032013,8.507699575902474e-7,4.939483160046206e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
35,166.4492271410507,0.039418364032988144,0.013777298273490873,3.7105317516755775e-4,1.7340086424250176e-5,0.003987963783490886,8.395977631019061e-7,0.05757285894932481,4.4813739229455246e-4,1.8750103725561067e-5,1761.3381070714975,0.657000673120792,0.4426211372910952,0.004114170629639717,1.5160519546163206e-4,0.23216195147700477,3.3907890755943224e-6,0.3360529285030691,0.005344979372197898,1.6774520039101483e-4,1886.372118708992,0.14689921330378844,0.04817907700182196,2.247544778237227e-6,2.102715853245174e-8,0.014650730451686713,1.6786854301322474e-9,0.20973129100791935,2.701661657488907e-6,2.2705843962583995e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
36,166.4267142660566,0.04923742857149306,0.021452726879952054,7.47709413862693e-4,4.688134455116977e-5,0.008597877413297459,3.1103202601508992e-6,0.08008573394341659,9.619193260080393e-4,5.210480460807594e-5,1761.195280083224,0.6182564933995524,0.49032821701837925,0.005887373397560594,2.949174947647341e-4,0.36410375479151974,9.160674788520823e-6,0.47887991677656544,0.008371234106533123,3.385218986208731e-4,1886.2748492711364,0.1952696117737333,0.07902512421289584,4.72543828058667e-6,5.884122291452632e-8,0.032701202200564425,6.396870190057217e-9,0.30700072886356733,6.030200142678342e-6,6.523809310458357e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
37,166.4025615424511,0.058044526646081576,0.029521303314670608,0.0012458608052992753,9.811783239994732e-5,0.015320290720573402,8.358229869987769e-6,0.10423845754889478,0.0017069436124740403,1.121546119662428e-4,1761.0379763948558,0.6017327563617938,0.5195741070320922,0.007480542328014698,4.7543522324067705e-4,0.5069015579082932,1.920629103161376e-5,0.6361836051444665,0.01163977731061603,5.668563128497597e-4,1886.16462284301,0.2428850406738263,0.1141278183835227,8.201834566415038e-6,1.273422614201281e-7,0.06020595108594636,1.7669580037907173e-8,0.4172271569897032,1.1102071395575744e-5,1.450118414580353e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
38,166.37664952649405,0.06619600667425522,0.03768124312788061,0.0018443403524267884,1.7484581190353583e-4,0.02423568682550898,1.8350713991310515e-5,0.13015047350596645,0.002689852642798179,2.0566393143205957e-4,1760.8660435174477,0.6020473173625221,0.5397289548909474,0.0088578742232234,6.822516756604072e-4,0.6567657229722342,3.4361427805658044e-5,0.8081164825523934,0.015063899827010943,8.458105411043589e-4,1886.0415333475364,0.28985531048004226,0.15225217666691518,1.2622844661718353e-5,2.3438661850020118e-7,0.09819626824322567,3.9841801631856846e-8,0.5403166524632651,1.8107413064359513e-5,2.74228420132058e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
39,166.34843033236734,0.07433431707479508,0.04583159719179838,0.002521497877673946,2.791580413925645e-4,0.03536802532181177,3.50721251574324e-5,0.1583696676326292,0.003911300269614739,3.380580354599837e-4,1760.6763938207805,0.617721781487938,0.5570160399275941,0.010034725808571144,9.055176955881973e-4,0.8120329314656289,5.518283425691422e-5,0.9977661792195776,0.018606136242607423,0.0011681855280801959,1885.9035506673317,0.33812385952710183,0.1927352347011998,1.7901302006734305e-5,3.8602932446234156e-7,0.14742187298090104,7.812764533048663e-8,0.6782993326681798,2.718444140259087e-5,4.641569697928282e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
40,166.31799607158683,0.08238125919406512,0.05396207297336663,0.003259585480696512,4.1177555877942146e-4,0.048728625185514386,6.061002072544736e-5,0.1888039284131475,0.0053709158436363825,5.13563797876147e-4,1760.4701301167229,0.6439719721425602,0.5753218183256497,0.011051793067001886,0.0011375043474531315,0.9724647991172762,8.199627747294677e-5,1.2040298832774143,0.022261850071250255,0.0015278029750292032,1885.7516567471093,0.3865074664240502,0.235158268759413,2.3948200514610194e-5,5.86574791101493e-7,0.20850284454316717,1.383886634065452e-7,0.8301932528905999,3.8447469604770956e-5,7.249634545080381e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
41,166.2851253684086,0.09055235421492773,0.06208398579318255,0.004044639562212819,5.72428999167322e-4,0.06432415673123304,9.706629069766692e-5,0.2216746315914211,0.007068140292299367,7.354417598875657e-4,1760.2461809544664,0.6791060119241565,0.5967863522089788,0.01195713502168043,0.0013728516362555476,1.138641739534265,1.1495520881393015e-4,1.4279790455341503,0.026045131439498225,0.0019200333085894015,1885.5852572280603,0.4354981632601195,0.279131164250298,3.067352901068921e-5,8.38763574312368e-7,0.2819317052120793,2.2692457665745784e-7,0.9965927719396588,5.1987292030085724e-5,1.0656881509698259e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,32,2020-04-04
