time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,394.9375946500003,0.22918708677332297,0.16259365063075656,0.0122164786673512,0.0022289270393337484,0.18824019687620375,4.290100129482935e-4,0.5948953499999168,0.022578484385149603,0.0029491532437551852,1818.5177232882818,0.7265596965007488,0.6258396227997979,0.013882967013058325,0.0018484510095707213,1.3129845413974315,1.714329975317024e-4,1.6812867117181391,0.032487748615272385,0.002690725841611009,2698.505438406629,0.67740742839176,0.4527215963850823,5.286407733677639e-5,1.5889174972455188e-6,0.5126576299190115,4.856802427194541e-7,1.6428415933709308,9.435603213607583e-5,2.074597739964973e-6,4911.960756344911,1.6331542116658317,1.2411548698156367,0.026152309757746302,0.0040789669664017154,2.0138823681926468,6.009286907227154e-4,3.9190236550889868,0.05516058903255806,0.005641953683106159,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
45,394.84861311628447,0.2497735858245567,0.18179910341393155,0.014363483054024193,0.0028570182877568793,0.2344658003053577,6.178928301594497e-4,0.6838768837157868,0.028046462253549276,0.003894342812531074,1818.2527784831211,0.7768906414648364,0.6572793140049144,0.014778337224492344,0.0021186492571918587,1.4949426734952573,2.2190143267236413e-4,1.9462315168793656,0.0369658679720961,0.003208882728137568,2698.2295799450962,0.7494884430902125,0.5178875490350046,6.38040422209498e-5,2.0883205087655283e-6,0.6512574556836465,7.147334424648997e-7,1.918700054905036,1.1986512124555829e-4,2.803053951230429e-6,4911.330971544502,1.7761526703796056,1.3569659664538505,0.029205624320737488,0.004977755865457504,2.3806659294842616,8.405089962742788e-4,4.548808455500188,0.06513219534689094,0.007106028594619873,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
46,394.7469084173881,0.27635545159890285,0.20211901250091788,0.016588331649517615,0.0035574769941486553,0.28610505197690184,8.562578917885924e-4,0.7855815826121779,0.03413842653308761,0.0049949711150216024,1817.9497176564298,0.8479974781652951,0.6961112274152156,0.015691789750977295,0.002387709652365688,1.6868249104660455,2.7922812093345646e-4,2.2492923435708345,0.041687187108549954,0.003759597340537626,2697.912898455992,0.8392990008419162,0.5870503930551564,7.543753494379952e-5,2.6617113052750546e-6,0.8089530400227001,1.010842631609194e-6,2.2353815440086526,1.4888861368148442e-4,3.6725539368842486e-6,4910.60952452981,1.9636519306061142,1.4852806329712898,0.03235555893543871,0.005947848357819618,2.7818830024656473,0.001136496855353658,5.270255470191665,0.07597450225531904,0.008758241009496112,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
47,394.6355125793269,0.3047810597870617,0.22422574312543544,0.018918180709529792,0.00432785424940013,0.3435751944532322,0.0011493883486993599,0.8969774206733592,0.04090409223210043,0.006257458647444181,1817.6177000457933,0.9266781801962581,0.7439366191993524,0.01667234643366802,0.002657233759210332,1.891022173530062,3.434010888136544e-4,2.5813099542073665,0.04671139497908406,0.0043444124154050695,2697.565031332946,0.9339743016676048,0.6619480038661419,8.785533495205853e-5,3.309024989837199e-6,0.9872338139209023,1.3832398770470155e-6,2.583248667054467,1.8170063228974275e-4,4.6922648668842145e-6,4909.818243958066,2.1654335416509247,1.6301103661909297,0.03567838247814987,0.006988397033600299,3.2218311819041965,0.0014941726773900614,6.0615360419351925,0.08779718784347423,0.010606563327716135,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
48,394.51341309435844,0.33547415605941744,0.2481899107267391,0.021380802386645567,0.005167933857712768,0.4073616332166441,0.0015024693947196615,1.0190769056418791,0.04840105720389255,0.007690294168097265,1817.2537968661,1.0136028425648496,0.800489286478144,0.017759732044158875,0.002930172437719026,2.110016632980562,4.144673953279571e-4,2.9452131339007637,0.052100218475689485,0.0049665100204033304,2697.1830135063824,1.0348899270414837,0.7425461644685774,1.0114828993943063e-4,4.031361267093767e-6,1.1877233812333756,1.841223855495804e-6,2.965266493618498,2.1859999239122197e-4,5.872585122589571e-6,4908.950223466841,2.3839669256657507,1.7912253616734604,0.039241682720743874,0.008102137656698889,3.705101647430582,0.0019187780139031144,6.929556533161141,0.10071987567197326,0.012662676773623184,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
49,394.3795295358105,0.36881256971450577,0.27416328003531343,0.024001094325618793,0.00607926365973541,0.4779835176943338,0.0019207387603228311,1.1529604641898308,0.05669055272115034,0.00930381867076071,1816.8548415369244,1.1094822900671202,0.8657405687067454,0.018984054533078342,0.003210299347447741,2.3462586898353246,4.925605866595886e-4,3.344168463076378,0.05791439494043292,0.00563031994658386,2696.763601671015,1.1433222393794957,0.8291466101883197,1.1539425732244749e-4,4.830658566239841e-6,1.412086860216093,2.394285923923554e-6,3.3846783289857205,2.5989314712571534e-4,7.224944490163395e-6,4907.997972743749,2.6216170991611216,1.9690504589303786,0.04310054311601958,0.009294393665749391,4.236329067745752,0.0024156936329063432,7.881807256251929,0.11486484080870897,0.014941363561834732,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
50,394.23269952247637,0.405151792465113,0.30235049924596336,0.026803538929771692,0.0070648500055031,0.5560101922633459,0.002409604614210358,1.2997904775239084,0.06583952470959584,0.011110117791964467,1816.4173974550185,1.2150863998931232,0.9398530484931995,0.02036920576886082,0.003501853132659503,2.602224120950424,5.779167440007815e-4,3.78161254498227,0.06421514399460299,0.006341240738867073,2696.303244857862,1.2604985935583464,0.9222862570349769,1.3067392316651964e-4,5.709545768466746e-6,1.662110855872573,3.0522034684021014e-6,3.8450351421382987,3.059089079038965e-4,8.761749236868847e-6,4906.953341835357,2.8807367859165827,2.16448980477414,0.04730341862179903,0.01057241268393107,4.820345169086343,0.0029905735616795417,8.926438164644477,0.1303605776121027,0.01746012028006841,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
51,394.07166460946434,0.4448429487559208,0.33299242111328486,0.029813545819507202,0.008129005764344896,0.6420727190194286,0.0029747500634362085,1.4608253905359234,0.0759220585843391,0.013123045256726888,1815.9377236197133,1.331258973148657,1.023148939083987,0.021935375506920454,0.003809310566333234,2.880462898542071,6.708834394719733e-4,4.2612863802874434,0.07106541717843012,0.007105456841762921,2695.7980522967246,1.3876378536296543,1.0226703147005887,1.4707961198131157e-4,6.67135299101221e-6,1.9397619588535164,3.825126998653356e-6,4.3502277032757295,3.5700921177462283e-4,1.0496479989665567e-5,4905.807440525902,3.163739775534232,2.3788116748978605,0.051896000938408966,0.011944987683669143,5.462297576415017,0.003649458629906835,10.072339474099095,0.14734448497454386,0.020238998578479474,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
52,393.8950579888822,0.4882441091515919,0.36635883157701954,0.03305801563820878,0.009277299620925106,0.7368715317455813,0.003622223384772572,1.6374320111181002,0.08702029714228696,0.015358323655894998,1815.411743046383,1.4589269529056474,1.1160919142323427,0.02370067010058262,0.004137277670544278,3.1836382152874503,7.719234212226887e-4,4.787266953617792,0.07853088901204025,0.007929847825179016,2695.2437631977054,1.5259778053921669,1.131136090249303,1.6471882480648218e-4,7.720205308922353e-6,2.2472257439545196,4.723668406757499e-6,4.904516802294512,4.1359629912007914e-4,1.2443873715679854e-5,4904.550564232971,3.473148867449406,2.613586836058665,0.05692340456359788,0.013422297496778306,6.1677354909875515,0.004398870474402018,11.329215767030403,0.16596478245344728,0.023300615354789694,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
53,393.7013916482495,0.5357302880525887,0.40274280633946125,0.036565917707069164,0.010516498043886163,0.8411843070005511,0.00435853460718101,1.8310983517507387,0.09922538402082622,0.017833648558384294,1814.8350083371195,1.5991100873340278,1.2192717390469463,0.02568251458729266,0.004490413122192609,3.5145652909772345,8.816178137628433e-4,5.364001662881458,0.08668093819747338,0.008821927513834194,2694.6357129853836,1.6768011067532629,1.248623925388618,1.8371727778588047e-4,8.861098816751514e-6,2.5869436450859062,5.759012316993943e-6,5.512567014616707,4.761195004607895e-4,1.4620111133745463e-5,4903.172112970753,3.8116414821398794,2.8706384707750257,0.062432149572147703,0.015015772264895524,6.942693243063692,0.005245911433260847,12.707667029248903,0.1863824417187604,0.026670196183352233,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
54,393.48904414695625,0.587699427081835,0.44246100536343363,0.040368347575872085,0.011854590973536236,0.9558717395469961,0.0051907425023346885,2.043445853044009,0.11263812462480256,0.020568860239405625,1814.202667546058,1.7529268941337441,1.3333982617471545,0.027898495217684383,0.004873424390672332,3.876244711754346,0.0010006666993154566,5.996342453942918,0.09558948319143057,0.00978984298119703,2693.9687991852447,1.8414527766607591,1.3761679375585274,2.042186922737195e-4,1.010003652813966e-5,2.961638838778514,6.943028852272994e-6,6.179480814755455,5.450799998819725e-4,1.7043065380412655e-5,4901.660510878259,4.182079097876338,3.1520272046691153,0.06847106148583018,0.016738115400736706,7.793755290079856,0.006198352230502418,14.219269121742382,0.2087726878161151,0.03037574628598307,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
55,393.25624810557554,0.6445778261068481,0.4858538184642187,0.04449876964475891,0.01330078831561087,1.0818841456768273,0.006126546216416579,2.2762418944246816,0.12736975692705246,0.0235860940065856,1813.5094280891117,1.9216020194500074,1.4592964266455553,0.03036707540067052,0.005291076076182693,4.271895422705622,0.0011298906109654982,6.689581910889005,0.10533580652934867,0.010842390223850643,2693.237444619135,2.021357421755821,1.5148892811526165,2.2638525435617984e-4,1.144411548919096e-5,3.374342560180868,8.288405701517695e-6,6.910835380864854,6.210356781703528e-4,1.9732521190708654e-5,4900.0031208138225,4.587537267312676,3.46003952626239,0.07509223029978561,0.018603308507282753,8.728122128563317,0.0072647252330835955,15.87665918617854,0.2333265991345715,0.03444821675162695,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
56,393.0010775416492,0.7068242121155829,0.533287023719306,0.04899319784807543,0.01486553677515945,1.2202681125524832,0.007174375340419016,2.531412458351027,0.14354272258648304,0.026909948244752614,1812.7495192038473,2.1064731541897985,1.59790500160486,0.033108086656567455,0.0057482225003262066,4.704986098800705,0.0012702324013666865,7.449490796153626,0.11600533460602698,0.011989055933314561,2692.43555849684,2.2180336136374295,1.665996392029361,2.5039763385333936e-4,1.2901608357183632e-5,3.8284183894623554,9.8087890680617e-6,7.712721503160426,7.046055823582459e-4,2.2710397425245333e-5,4898.186155242336,5.031330979942811,3.797188417353527,0.08235168213849622,0.02062666088384284,9.753672600815545,0.008454416530853765,17.693624757665077,0.26025266277486825,0.03892171457549242,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,34,2020-04-06
