time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,64411.76096,1,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
35,6420.472047179383,0.04543378589033265,0.006051819328765187,6.336534353446794e-5,1.1828713589710712e-6,5.326490166108484e-4,1.8166926775731358e-8,0.0520828206175289,6.746282500218928e-5,1.213357685169752e-6,22673.562806995313,0.8349003660331806,0.2256809392173729,7.872233167937669e-4,9.852875784200807e-6,0.03409455816299124,6.507793120194916e-8,0.09547300468405436,8.569492099286228e-4,1.0174255901862605e-5,35317.49768713883,0.07079066559072321,0.009179688585790468,1.541795934308761e-7,4.817097034082622e-10,8.923523178235421e-4,1.2342383640059417e-11,0.08086286116798273,1.6406063517184258e-7,4.940520870483218e-10,64411.53254131352,0.9511248175142365,0.24091244713192855,8.507428399216657e-4,1.1036228852875287e-5,0.035519559497425635,8.325720036132058e-8,0.22841868646956598,9.245760955659839e-4,1.1388107639119406e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
36,6420.414257264881,0.08451736084367094,0.02104974314727916,4.2897350438761027e-4,1.6145456419300224e-5,0.0038600043751461192,5.077923144188144e-7,0.10987273511921757,4.86373995200686e-4,1.6997594060942247e-5,22673.450185393987,0.7257048056093991,0.36189549115321684,0.002490780854912775,6.401897103921745e-5,0.11793862719263605,8.822313194708599e-7,0.20809460601252372,0.002959371563698134,6.837577218547108e-5,35317.39555179593,0.1424645908347503,0.033818175983771306,1.0910934733511707e-6,6.8117099633671e-9,0.006714338992820645,3.5520016327345717e-10,0.18299820407172573,1.234431675883982e-6,7.1669101266405585e-9,64411.2599944548,0.9526867572878204,0.41676341028426733,0.002920845452773736,8.017123916848104e-5,0.12851297056060282,1.3903788340529478e-6,0.500965545203467,0.003446979990574704,8.538053315653997e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
37,6420.35150746864,0.11819363586984244,0.04130623265920612,0.001227391197490077,6.982608236532972e-5,0.011822062113613828,3.3834374411292977e-6,0.17262253135995898,0.0014823661755041454,7.550390441946442e-5,22673.32198702221,0.6571732039751226,0.44267347538464813,0.004469965141028308,1.763498499072762e-4,0.2317961817697177,3.8016668561291823e-6,0.3362929777872805,0.005807182565417222,1.9512395841023912e-4,35317.27328315999,0.21381867707657776,0.07012226631696364,3.2612122193088652e-6,3.050999748578911e-8,0.02132260245601412,2.4357073274740526e-9,0.3052668400074795,3.920126315574129e-6,3.2945704813263154e-8,64410.94677765084,0.9891855169215428,0.5541019743608179,0.005700617550737694,2.462064422700917e-4,0.26494084633934567,7.187540004585954e-6,0.814182349154719,0.007293468867236941,2.706608085345168e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
38,6420.2839803329625,0.14765641598156448,0.0643240617476412,0.0024734732876402796,1.8879316093238984e-4,0.025494388340490014,1.2534519956963562e-5,0.24014966703822535,0.00318205641348227,2.0982761925708267e-4,22673.17901498235,0.6185132159185649,0.4904210184140609,0.006396757820388913,3.430615833039404e-4,0.36358069302809753,1.0270876899755168e-5,0.4792650176413161,0.00909542032406509,3.9378316534516983e-4,35317.13167027994,0.28425304095017795,0.11502462692030939,6.856969233890053e-6,8.538015797093264e-8,0.047595100573464735,9.2818421479508e-9,0.446879720075186,8.750209236267717e-6,9.46620001188834e-8,64410.59466559525,1.0504226728503072,0.6697697070820114,0.008877088077263083,5.319401243943011e-4,0.43667018194205226,2.281467869886668e-5,1.1662944047547275,0.012286226946783628,6.037054466023714e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
39,6420.2105070702355,0.17498028873864538,0.08864147987622209,0.004122888047412658,3.9516585182200925e-4,0.045449422300719675,3.368494830526464e-5,0.313622929763127,0.005648246165978046,4.516933170723147e-4,22673.019306975384,0.6040316973056402,0.5199706222815343,0.008128737251798112,5.530694496698726e-4,0.5062673640058696,2.153431131183596e-5,0.6389730246058241,0.01264781440764134,6.594142485186154e-4,35316.96888880259,0.35560558604503656,0.16638765286911839,1.1906404256225142e-5,1.84796444949643e-7,0.08765584165396531,2.5639548759431825e-8,0.6096611974083702,1.6115124130406634e-5,2.1043599370907478e-7,64410.19870284821,1.1346175720893221,0.7749997550268748,0.012263531703466996,9.484200979368316e-4,0.6393726279605546,5.5244899165860036e-5,1.5622571517773212,0.018312175697749792,0.0011113180015846391,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
40,6420.131447330544,0.2003830932763787,0.11343435634681628,0.00611057026348594,7.044941344409596e-4,0.0719761891414449,7.39662924645637e-5,0.39268266945503133,0.00890879662220985,8.286186243791285e-4,22672.844212939082,0.6065411620454934,0.5408813537831945,0.009629351337403122,7.937488645693419e-4,0.6561829171556843,3.852771670645466e-5,0.8140670609030514,0.016372963354608087,9.84013703965311e-4,35316.786531819496,0.4262558822552352,0.22261963445125724,1.8349730607920713e-5,3.4031587902808136e-7,0.1431239159360297,5.7821813601482116e-8,0.7920181805108227,2.6312484460511975e-5,3.9813769262956336e-7,64409.762192089125,1.2331801375771072,0.876935344581268,0.015758271331496983,0.0014985833148893296,0.8712830222331589,1.1255183098461985e-4,1.9987679108689054,0.025308072461278447,0.001813030466037069,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
41,6420.046259820163,0.2248149635937723,0.13823459017333356,0.008367348308488533,0.001125748112879943,0.10518610906927303,1.4142057911505638e-4,0.4778701798368624,0.012970402008279662,0.0013630691501325084,22672.653133986707,0.6223464143851849,0.5590127781522304,0.010916512720074417,0.001053772046100878,0.811754656405092,6.187956903353819e-5,1.0051460132777164,0.020232418501955184,0.0013593574082898983,35316.58429422183,0.49665016556971386,0.2823905778302593,2.60707094983343e-5,5.61066517035153e-7,0.21518828955837122,1.1343939265393668e-7,0.9942557781737525,3.9560827692116086e-5,6.745059096890895e-7,64409.2836880287,1.343811543548671,0.9796379461558232,0.019309931738061285,0.002180081225497856,1.1321290550327363,2.034135875412485e-4,2.4772719712883315,0.033242381337926966,0.0027231010643320955,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
42,6419.95432635271,0.24905606732884228,0.16290439226763145,0.010831200280732685,0.0016622325801376552,0.14510521416135308,2.4454066975906257e-4,0.5698036472884562,0.017830329521018033,0.0020726017481951706,22672.44520702329,0.6488999017308514,0.5780051804949303,0.012032942058593923,0.0013242486594311877,0.9727187425770433,9.196117467180603e-5,1.2130729766955222,0.024220539891829384,0.0017783886818702676,35316.36157422532,0.5673816285512461,0.3448323449909122,3.492844801804355e-5,8.535621674027479e-7,0.3047258180505257,2.0108114598988272e-7,1.2169757746840157,5.6021314285896154e-5,1.0546433133926304e-6,64408.76110760132,1.4653375976109397,1.085741917753474,0.022899070787344652,0.0029873348017362454,1.422549774788922,3.3670292557685846e-4,2.9998523986679944,0.04210689072713331,0.003852045073378831,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
43,6419.854975636326,0.2737388685515272,0.18751309463796229,0.01345332743580479,0.0023130000533353972,0.19174417880918646,3.9189418511713803e-4,0.6691543636729332,0.02348513333413092,0.00297064645166885,22672.219344373192,0.6844790797466785,0.6000828637054326,0.01302936147003358,0.0015989847727623887,1.1396163838439828,1.2895325366429493e-4,1.4389356267925542,0.02835171779999895,0.0022358060587202525,35316.1174907399,0.6391382269696886,0.4094526484962525,4.478257558846401e-5,1.2218758467551213e-6,0.41242205018368017,3.2999229693222474e-7,1.4610592600933539,7.581993846221091e-5,1.5518681436873457e-6,64408.19181074942,1.5973561752678944,1.1970486068396475,0.026527471481426833,0.003913206701944541,1.7437826128368494,5.211774310783652e-4,3.569149250558841,0.05191267107259208,0.00520800437853279,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,34,2020-04-06
