time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1499.98627,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,17690.94106,1,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
53,1499.938343604731,0.04181818680729052,0.005560048010892369,5.9003569588626486e-5,1.1527002726380302e-6,4.879864788423726e-4,1.7702536814705618e-8,0.047926395269423355,6.281688543826056e-5,1.1823986588118822e-6,6151.307861186326,0.8408505569946361,0.2264342680823911,7.855392332709756e-4,9.600852565885924e-6,0.03416878423591858,6.427541613417233e-8,0.10224881367419877,8.550744101740247e-4,9.9139083117753e-6,10039.453706177479,0.07967621448064333,0.010298163070362378,1.5614738245992964e-7,4.873396557620636e-10,9.992883205829173e-4,1.2477904459672963e-11,0.09097382251878863,1.661437336643644e-7,4.998175602217364e-10,17690.699910968535,0.9623449582825699,0.24229247916364582,8.44698950242062e-4,1.0754040178179716e-5,0.035656059035343864,8.199043085333762e-8,0.24114903146241076,9.180574393459496e-4,1.1096806788147403e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
54,1499.8845681414755,0.0783143824769137,0.01942362871697251,4.006954493449166e-4,1.5771015100803276e-5,0.003546885122734626,4.957436427372917e-7,0.10170185852470931,4.542402559535359e-4,1.660269172994119e-5,6151.185564159965,0.7386559693870043,0.36482930624512966,0.0024924579714590547,6.250067896465547e-5,0.11850473317183273,8.7258074329646e-7,0.2245458400351338,0.0029606402145607455,6.675061512798044e-5,10039.33687869335,0.1620204220705688,0.038220124750490664,1.1112269290785837e-6,6.921783460161831e-9,0.007559641317543489,3.6039361305547075e-10,0.20780130664770902,1.25687047054293e-6,7.282177073217304e-9,17690.40701099479,0.9789907739344867,0.42247305971259286,0.00289426464773305,7.827861584891891e-5,0.12961125961211084,1.3686847796468071e-6,0.5340490052075522,0.0034161373409848242,8.336058903499484e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
55,1499.825423774987,0.1104070201039774,0.03831629836483862,0.0011507477475887922,6.839444302013004e-5,0.010900454168073635,3.3101856780033013e-6,0.1608462250131766,0.0013892341737762345,7.394772465436629e-5,6151.044406077664,0.6782507945688423,0.44913034564599535,0.004489321534733521,1.725721654798087e-4,0.23365712210498507,3.7663165708159015e-6,0.3657039223366072,0.005828388594380491,1.9091614696210724e-4,10039.194924212714,0.24574568954740514,0.07986588902589507,3.3410904842208175e-6,3.1146768730192647e-8,0.02414083399203704,2.4805410131398634e-9,0.34975578728313106,4.013636679087469e-6,3.3627309743332526e-8,17690.064754065366,1.0344035042202249,0.567312533036729,0.005643410372806534,2.4099775526866893e-4,0.2686984102650957,7.0789827898323425e-6,0.8763059346329148,0.007221636404835813,2.6489749892621685e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
56,1499.7608702421423,0.13923365187711376,0.06004029425074209,0.002329129946416592,1.8550641556578854e-4,0.02359888301691709,1.2292351072283425e-5,0.22539975785782762,0.0029939082958454983,2.0612848758577024e-4,6150.884743110444,0.6489530676422002,0.5017032119234895,0.006454231628499195,3.3666893477781725e-4,0.3679095144368256,1.0194991833216534e-5,0.525366889557626,0.009163870218477385,3.863240123275505e-4,10039.028161195265,0.33024024285978937,0.1320762522137484,7.068874367128791e-6,8.75858254373452e-8,0.054195143709767704,9.489213631336986e-9,0.5165188047327115,9.010375148502436e-6,9.70750390686822e-8,17689.673774547853,1.1184269623791032,0.69381975838798,0.008790430449282915,5.222629361690431e-4,0.4457035411635104,2.2496832119131297e-5,1.2672854521481651,0.012166788889471385,5.925495749523895e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
57,1499.6905449921794,0.16592655246271062,0.08322922050156122,0.003900758924013671,3.896590763199549e-4,0.04224569545238918,3.3121403783900166e-5,0.2957250078207786,0.005336638723769272,4.4522468539001897e-4,6150.706308252085,0.6432758824293338,0.5371321396713514,0.00824836875523714,5.446107779092896e-4,0.5145793236482691,2.1422635498384174e-5,0.7038017479175996,0.012800043683456835,6.48950501215995e-4,10038.836487581428,0.41541049792598367,0.1923953467438914,1.2351066703685375e-5,1.9052291802179383e-7,0.10037400599311427,2.631687173269691e-8,0.7081924185694826,1.668786249877519e-5,2.1683978975449076e-7,17689.233340825693,1.224612932818028,0.812756706916804,0.012161478745954496,9.344603771472662e-4,0.6571990250937725,5.457035615401704e-5,1.7077191743078608,0.018153370269724883,0.0010943920263957684,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
58,1499.6138849659587,0.19150903565304087,0.10712472061165657,0.005808419529110263,6.972150596060971e-4,0.06717271048276548,7.293270537117657e-5,0.37238503404155054,0.008451586677860695,8.195694809801949e-4,6150.508346450271,0.6560148508890027,0.5648307420629778,0.009835972719958874,7.847046485020408e-4,0.6702588554020759,3.842400983903579e-5,0.9017635497323567,0.01665243422250692,9.718501822642854e-4,10038.619377339102,0.5015548380890534,0.2590077695935952,1.9142748811477103e-5,3.5256299675970104e-7,0.1647204983118469,5.958593693393127e-8,0.9253026608922402,2.738572748534975e-5,4.1214893369363236e-7,17688.741608755332,1.349078724631097,0.9309632322682295,0.015663534997880615,0.0014822722711048976,0.9021520641966883,1.114163011471463e-4,2.1994512446661476,0.025131406627852966,0.001791831812178174,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
59,1499.530194888914,0.21686261446422259,0.13139300731774387,0.007992436372683662,0.0011182895768219853,0.0985689118342395,1.3985152020012384e-4,0.45607511108591187,0.01235566063237705,0.0013529093094273882,6150.289695822634,0.683609784665378,0.5908054167668464,0.011235629429814759,0.0010464719780386034,0.8336549874932662,6.188703684571917e-5,1.1204141773701901,0.02068963251568224,0.0013478950359644714,10038.375878700548,0.5892627029606715,0.33066408373766665,2.7345591529245918e-5,5.839576932429171e-7,0.2488464658421415,1.1735790536416444e-7,1.1688012994476067,4.137190350138755e-5,7.013155986070815e-7,17688.195769412097,1.489735102090272,1.0528625078222569,0.019255411394027668,0.002165345512553832,1.1810703651696473,2.0185591495120716e-4,2.7452905879037086,0.033086665051560674,0.0027015056609904667,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
60,1499.4350457034006,0.24592394791609679,0.15639568366026407,0.01040538478218092,0.0016577226139540826,0.13659902916527275,2.4252846178567534e-4,0.5512242965995545,0.017063849212064868,0.002064596724238545,6150.039249306613,0.7321011721518714,0.6199303999003584,0.012493840541187795,0.0013217941965528032,1.0049212315477725,9.225505195014735e-5,1.3708606933896939,0.024916342355352002,0.0017711257736526492,10038.093785659126,0.6888535341778507,0.4078208076258823,3.685904102876221e-5,8.924570851558402e-7,0.35418203877300997,2.0879665165758674e-7,1.4508943408715078,5.888411576503075e-5,1.101253736813427e-6,17687.568080669138,1.666878654245819,1.1841468911865047,0.022936084364397476,0.0029804092675920417,1.4957022994860552,3.3499231038748025e-4,3.372979330860756,0.0420390756831819,0.0038368237516280077,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
61,1499.3299992178577,0.2763957423691342,0.1825750725997802,0.013026496160545747,0.002317425449584404,0.18156617345036438,3.898721133195289e-4,0.6562707821427287,0.022609747578256963,0.0029714883503411337,6149.761512811571,0.792332920299614,0.6554121701742425,0.013673483757206333,0.0016053981293385254,1.1854434124170152,1.2980365436396563e-4,1.6485971884317814,0.02936787078836527,0.0022376115365804563,10037.778328596463,0.7927705847059129,0.49108568199917985,4.764605491542847e-5,1.2841602362455261e-6,0.48244586267673023,3.4394009630308784e-7,1.7663514035370707,8.020806156640073e-5,1.628100332548614e-6,17686.869840625892,1.861499247374661,1.3290729247732025,0.02674762597266751,0.003924107739159175,1.84945544854411,5.200197077797976e-4,4.071219374111581,0.05205782642818863,0.005210727987254139,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,52,2020-04-24
