time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8301.0452,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0,97763.24929,1,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
40,8301.00208503448,0.03761263483879902,0.005008198494216335,5.2413394369783176e-5,9.800102578631e-7,4.4072373388789594e-4,1.5045664732089663e-8,0.04311496551719563,5.580229814625996e-5,1.0052664550640574e-6,35897.47937500394,0.8360873416223925,0.22583149227779725,7.900921207646483e-4,9.730014679724956e-6,0.03410627513773118,6.490326111389694e-8,0.09682499607662637,8.600637507754979e-4,1.0047366296517915e-5,53564.54928970538,0.0688158256794463,0.008917743913443776,1.4339636372402319e-7,4.4792385478759413e-10,8.665811843197283e-4,1.1475115580757832e-11,0.07860029463297248,1.5258434313139025e-7,4.5939897036835185e-10,97763.0307497438,0.9425158021406378,0.23975743468545735,8.426489114981555e-4,1.0710472861442845e-5,0.0354135800559388,7.996040096156736e-8,0.2185402562267945,9.160186332648892e-4,1.1053092150552342e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
41,8300.954138321355,0.07006212048190621,0.017434964151843268,3.5505276596693193e-4,1.338288979279899e-5,0.0031957376437318527,4.207069593746052e-7,0.09106167864020044,4.025492446891062e-4,1.408910371680848e-5,35897.36484018542,0.7282732423655207,0.3624793321754508,0.002501261719685689,6.32447840263326e-5,0.1180418534351142,8.801110063574308e-7,0.21135981459080377,0.002971679175832241,6.754818336299559e-5,53564.449680070655,0.13877950644987574,0.03290191636753284,1.0159233195821366e-6,6.33955461732167e-9,0.006527483951002166,3.3047898427779104e-10,0.17820992936176397,1.1493239916141256e-6,6.670033601599463e-9,97762.76865857744,0.9371148692973027,0.41281621269482693,0.002857330408972203,7.663401337374891e-5,0.1277650750298482,1.3011484447163138e-6,0.4806314225927682,0.0033753777445129614,8.164395711340567e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
42,8300.901942467188,0.0981369845499246,0.034248883652944415,0.001016641811311987,5.791033077965087e-5,0.009794308083602724,2.8043774803884297e-6,0.14325753280604375,0.0012277359964700644,6.261786028611073e-5,35897.23409929872,0.6613286762700539,0.4439527051298794,0.004492031661701961,1.7429867575793022e-4,0.23214919577612453,3.79378237874977e-6,0.3421007012958961,0.005835064636905806,1.9284879097547026e-4,53564.33007625236,0.2087298279637417,0.068328527167403,3.0401364559606935e-6,2.8421527723248928e-8,0.020752321701637738,2.267878893158774e-9,0.297813747658645,3.653924588288847e-6,3.0689406616407695e-8,97762.46611801827,0.9681954887837202,0.5465301159502268,0.005511713609469909,2.3223742806530433e-4,0.262695825561365,6.600427738031359e-6,0.7831719817605849,0.007066454557964159,2.554973406681974e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
43,8300.845613139983,0.12283105617972602,0.05340027929835803,0.0020505440546226376,1.5667438587736425e-4,0.021137911875016284,1.0394214836556818e-5,0.19958686000843687,0.002637537049660293,1.7412249098509633e-4,35897.08787689866,0.6244787325959352,0.4926458250087164,0.006434238030219539,3.392626171398797e-4,0.3644147895978571,1.025350122440373e-5,0.48832310135109236,0.009146075990917123,3.8939823645248726e-4,53564.191152570165,0.2780904104343135,0.11226522424878331,6.400136285621926e-6,7.961302401666666e-8,0.04637530677212955,8.648956420368773e-9,0.4367374298534924,8.165375894362634e-6,8.826198043703543e-8,97762.1246426088,1.0254001992099748,0.6583113285558577,0.008491182221127798,4.960166160412606e-4,0.43192800824500294,2.0656365017380915e-5,1.1246473912130217,0.011791778416471778,5.636089894180207e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
44,8300.784982038324,0.14513547837939894,0.07359844259020101,0.003420375726929709,3.2815466256752194e-4,0.037707562585040724,2.794772425240252e-5,0.2602179616683903,0.004684788567710324,3.7506872370110576e-4,35896.92633185053,0.6101165275939554,0.5231376097515138,0.008185087603259535,5.473087489992548e-4,0.5078601084245027,2.150735192621102e-5,0.6498681494741565,0.012729012795182498,6.524713061586019e-4,53564.033249525615,0.34671850896631634,0.16242424889213863,1.1123858028620774e-5,1.724778296997062e-7,0.08548639629446275,2.391009405877795e-8,0.5946404743988701,1.5051616503790459e-5,1.963879237584841e-7,97761.74456341447,1.1019705149396706,0.7591603012338535,0.011616587188217864,8.756358893964764e-4,0.6310540673040061,4.947898627267231e-5,1.504726585541417,0.01742885297939661,0.001027736417783466, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
45,8300.719710561523,0.16594112204113645,0.09410789244669027,0.005069685030984606,5.852747836868722e-4,0.05972406628181899,6.139788080176831e-5,0.32548943846511885,0.007390180535713215,6.883394878965197e-4,35896.749197424666,0.6128930478768254,0.544804433772289,0.009706120822391527,7.860443852672576e-4,0.6587744303156237,3.849815571896029e-5,0.8270025753281153,0.016491215687735955,9.742853419045376e-4,53563.85638303154,0.41478815979142286,0.21709443796213906,1.714495864158221e-5,3.1781562664462843e-7,0.1396068540076601,5.395902106785682e-8,0.7715069684945116,2.4580451595831902e-5,3.717746477124853e-7,97761.32529101773,1.1936223297093846,0.8560067641811184,0.014792950812017716,0.0013716369845807744,0.8581053506051027,9.994999554179646e-5,1.9239989822877457,0.023905976675045,0.0016629966044487698, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
46,8300.645450892474,0.18942681751497475,0.11502331433579956,0.006944173282501131,9.354154503949157e-4,0.08730196111319688,1.1742581439839912e-4,0.3997491075112654,0.010762103791441727,0.001132530671140441,35896.545104446894,0.6385091752666717,0.5648045893875077,0.011016637375420585,0.001044312296878798,0.8156589759488297,6.186283805533194e-5,1.031095553113363,0.02039597209820026,0.0013467974315133802,53563.64927903444,0.49232338205813464,0.27630233163357937,2.436721015173447e-5,5.240966893119655e-7,0.2099602547100783,1.0590648536929479e-7,0.9786109656151192,3.6967273645359655e-5,6.300031746812595e-7,97760.83983437381,1.320259374839781,0.9561302353568866,0.017985177868073448,0.0019802518439630255,1.112921191772105,1.7939455893910036e-4,2.4094556262397475,0.031195043163287344,0.0024799581058285026, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
47,8300.56440002224,0.21299899493712263,0.1365733679044668,0.009010920536687117,0.0013820885529762198,0.12063149805808314,2.031077571390432e-4,0.4807999777464745,0.014819521428447264,0.0017230325829470016,35896.320494290456,0.6756395570894489,0.5877328338138679,0.012170092046173777,0.0013135819516415194,0.9787576591490893,9.198550386658532e-5,1.255705709554087,0.0244504082615651,0.0017633551660004726,53563.4185728519,0.57114792770421,0.3402118744058743,3.2739455024921455e-5,7.979514661720753e-7,0.2979236208356923,1.8780062752179456e-7,1.2093171481528948,5.2454496898798823e-5,9.857520936938694e-7,97760.3034671646,1.4597864797307816,1.064518076124209,0.021213752037885815,0.002696468456083911,1.3973127780428647,2.952810616331503e-4,2.9458228354534564,0.03932238418691116,0.003487373501041168, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
48,8300.47575687741,0.23733402584690488,0.15871267223698804,0.011244377165120409,0.0019264125957670682,0.1598999482431035,3.2568648913152006e-4,0.569443122577015,0.01958164087836591,0.002473121720399463,35896.073606202845,0.7229591830209678,0.6155383126416991,0.013226247628052332,0.0015882950590372313,1.1491526885148307,1.2907029872483695e-4,1.502593797163311,0.02868252964252782,0.0022193984470225666,53563.162725007285,0.6522868115191636,0.40810797893872897,4.219821099679893e-5,1.144589272127503e-6,0.4047265510756669,3.0842916829288966e-7,1.4651649927629962,7.125857980520675e-5,1.4530184404203925e-6,97759.71208808754,1.6125800203870364,1.1823589638174161,0.02451282300416954,0.003515852244076427,1.713779187833601,4.5506521702464993e-4,3.5372019125033223,0.048335429100698935,0.00469397318586245, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
