time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,847.4293378610568,0.09596677222695371,0.06841258306908198,0.004746959808572433,7.410787160280972e-4,0.08011212067046847,1.4262445181036876e-4,0.2501221389429151,0.00877834618976751,9.806016798573766e-4,8971.07994510749,0.7011776947169519,0.6102854050181126,0.012623811420620554,0.0015932727616869956,1.2976016574406983,1.5305114909733926e-4,1.6234348925071673,0.029659641361455515,0.0023217894124744794,9603.369812868172,0.46962010989747804,0.3151198441911834,3.695115771720134e-5,1.1118567555786697e-6,0.3578587747462783,3.3996786060578977e-7,1.1426371318172737,6.598765004089053e-5,1.4518246161844598e-6,19421.87909583672,1.2667645768413838,0.9938178322783779,0.01740772238691019,0.0023354633344706715,1.735572552857445,2.960155687683138e-4,3.016194163267356,0.03850397520126392,0.0033038429169480405,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
39,847.391874929725,0.10476432367190104,0.07639622888693792,0.0055746819586417196,9.493796408293867e-4,0.09969507003209375,2.053860843433103e-4,0.28758507027474717,0.01089574212375468,0.0012943042524703734,8970.823502844212,0.7504063287463019,0.639147085705644,0.013402314919565193,0.0018231332977953246,1.4749003776071858,1.9791550671427504e-4,1.8798771557832066,0.0336916295943765,0.0027652022919894886,9603.177291242351,0.5207052112225697,0.36013179487713964,4.4551377074072115e-5,1.4605248950998923e-6,0.45427523943011977,5.002076142907183e-7,1.3351587576394133,8.376602726188433e-5,1.9607325093906107e-6,19421.392669016288,1.3758758636407726,1.0756751094697217,0.019021548255280987,0.0027739734635198114,2.0288706870693995,4.0380179867187605e-4,3.502620983697367,0.044671137745393066,0.004061467276969252,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
40,847.3513108039651,0.11407877128524238,0.08464687918462722,0.006429387738072314,0.0011812990687016618,0.12152832078226095,2.845379757394419e-4,0.328149196034644,0.013250382594921598,0.001659151066770762,8970.545611657064,0.8060928829412364,0.6739138659893769,0.0141910751144922,0.0020509920874553543,1.6612707388667176,2.487879334231553e-4,2.1577683429327013,0.03792902213467769,0.0032352115662552536,9602.967905676454,0.5737885372974704,0.4069006616826288,5.26108023400197e-5,1.8602977836684838e-6,0.5637999462273893,7.072297215987675e-7,1.5445443235373344,1.0396135244536473e-4,2.567527505267251e-6,19420.864828137484,1.493960191523949,1.165461406856633,0.020673073654904534,0.0032341514539406847,2.3465990058763677,5.34033138884196e-4,4.03046186250468,0.05128336608204465,0.004896930160531283,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
41,847.3073662075296,0.12402489357189682,0.09324185991393862,0.007313028498123368,0.0014356549781763487,0.14569656154066374,3.8179396737217044e-4,0.3720937924701711,0.015851192251216287,0.0020768383199970767,8970.244490393427,0.8681845513562192,0.7147131478594874,0.01502199602418714,0.0022779476034509873,1.858386334922312,3.056288039984781e-4,2.458889606569655,0.042410398970198125,0.003732727093747715,9602.740411069426,0.6294591994451454,0.4555629814040216,6.111254030383613e-5,2.3104617317660714e-6,0.6869523593363802,9.673812653579211e-7,1.7720389305688489,1.2666940024631598e-4,3.2778429971239927e-6,19420.292267670382,1.6216686443732613,1.2635179891774475,0.022396137062614344,0.0037159130433591023,2.6910352557993558,6.883901526360065e-4,4.603022329608675,0.05838826062166073,0.005812843256741916,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
42,847.2597445597135,0.13470390682028893,0.10226608927338504,0.00822925493920001,0.0017115644883011507,0.17230583599311713,4.987887721914251e-4,0.4197154402864837,0.018709478576459864,0.002549228461929634,8969.91819496763,0.9367843247411377,0.7616473865881799,0.015920501936152586,0.00250589335174837,2.0679584879851953,3.684377646742736e-4,2.7851850323670884,0.0471750653884352,0.004259640696522766,9602.493416401921,0.6882865118394199,0.5063664420841743,7.00526495786988e-5,2.810254774725212e-6,0.8243064943330444,1.286913028633801e-6,2.0190335980740213,1.5199600564587905e-4,4.097167803359013e-6,19419.671355929266,1.7597747434008466,1.3702799179457392,0.024219809524931295,0.004220268094824246,3.0645708183113567,8.685134498943325e-4,5.223934070727593,0.06603653997054094,0.006812966326255759,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
43,847.2081291475864,0.14620958421860453,0.11180728496090037,0.009183155368474548,0.0020085005054905733,0.2014852229417973,6.37104418336187e-4,0.4713308524136034,0.021839085603507016,0.0030784512510437204,8969.564611350917,1.012117149749933,0.8148366736883734,0.016907031093495544,0.0027372239521236243,2.29173329900444,4.372715925613134e-4,3.138768649080927,0.052263012818116676,0.0048186172508742,9602.22538319785,0.7508270468440698,0.55963606234931,7.944167264387945e-5,3.3590439901900387e-6,0.9765192202476218,1.6719865021904397e-6,2.2870668021441385,1.80062282491489e-4,5.0310304923804786e-6,19418.998123696354,1.9091537808126073,1.4862800209985838,0.026169628134613973,0.004749083501604388,3.469737742193859,0.0010760479973996907,5.897166303638669,0.07428216070411518,0.0079020995324103,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
44,847.1521801525229,0.15863260661650205,0.1219542414279289,0.010180967316065676,0.0023263228253662177,0.2333874106699536,7.982986212688293e-4,0.5272798474770852,0.02525642928191515,0.0036669825044047654,8969.181444564665,1.0945096388033215,0.8744404523564671,0.01799832897296545,0.0029746410709399784,2.531500119989733,5.122541388761215e-4,3.521935435332303,0.05771513543688051,0.005412947949437935,9601.934620533244,0.817632200267849,0.615753367355053,8.930430314862706e-5,3.956482896793684e-6,1.1443485096396178,2.128701363047196e-6,2.577829466749929,2.1100798834544466e-4,6.0851842598408805e-6,19418.26824525043,2.0707744456876727,1.612148061139449,0.02826860059217975,0.00530492037920299,3.9092360402993043,0.001312681461507998,6.627044749559317,0.0831825727071411,0.00908601563810254,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
45,847.0915316556535,0.17206377946606632,0.1327961994761253,0.011229861332665679,0.0026652930032689615,0.26818927777464546,9.839332938295076e-4,0.5879283443466014,0.028980539250103448,0.004317706847857816,8968.766205000218,1.184376875084167,0.9406713549325478,0.019208474133104964,0.0032210228578322788,2.789103689946977,5.935828252131332e-4,3.9371749997798418,0.06357352491389345,0.006046450659842566,9601.619277290132,0.8892553005763337,0.6751426319561447,9.967868854217418e-5,4.602635611568592e-6,1.3286678328677737,2.663138878579934e-6,2.893172709863285,2.4499417834514476e-4,7.265774490148526e-6,19417.477013946005,2.245695955126567,1.7486101863648178,0.030538014154312818,0.005890918496712809,4.385960800589396,0.0015801792579212208,7.418276053989728,0.09279905834234205,0.01037142328219053,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
46,847.0221282229196,0.1898024698279751,0.14483768480409603,0.012341594686034834,0.0030261333022773527,0.3061282890006292,0.0011956054593518,0.6573317770803646,0.03303716830625626,0.005034028579415178,8968.291140348469,1.3041540716537823,1.0166408357314374,0.02055567063612681,0.0034793774243117286,3.0667281639309647,6.815321518140985e-4,4.412239651528435,0.06988804401526616,0.006723440102520172,9601.258293577313,0.9829342890797514,0.7404174867064082,1.1065128032336425e-4,5.29819713403803e-6,1.5306854159958672,3.2814207285806558e-6,3.2541564226802135,2.8224363757573787e-4,8.579617862618684e-6,19416.571562148703,2.476890830561509,1.9018960072419415,0.033007916602485005,0.00651080892372312,4.903541868927461,0.0018804190318944792,8.323727851289014,0.10320745595909817,0.011766048299797969,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
47,846.9460440207796,0.20895767724736233,0.15847392666092905,0.013540687481243633,0.00341055281636436,0.34759813723534916,0.0014349977790233813,0.7334159792202721,0.037469480344440566,0.005820482647871178,8967.770454601872,1.4339413201641196,1.1047644230982665,0.02207552507684367,0.003753250825304261,3.3676144179603758,7.764610003886496e-4,4.932925398125296,0.07673285219991345,0.007449170593345207,9600.862473332418,1.0837055332037782,0.8136446274413046,1.2243334156343064e-4,6.045597990037548e-6,1.7524940381444734,3.989848173897496e-6,3.6499766675772842,3.231422648421314e-4,1.0035446163935043e-5,19415.57897195507,2.72660453061526,2.0768829772005,0.035738645899650735,0.007169849239658659,5.467706593340198,0.0022154486275859286,9.316318044922852,0.11452547480919614,0.01327968868738032,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
48,846.8625901562615,0.22977757334281365,0.1736934618866653,0.014848763046636366,0.003821434759899163,0.39302464389982417,0.0017039668024879358,0.8168698437383268,0.042323770015135806,0.00668307015003035,8967.199427509888,1.575363582277325,1.2047239836992747,0.023798076366899002,0.004046867409307456,3.695141149077024,8.788312802230057e-4,5.503952490110052,0.08418511643069106,0.008230065148438128,9600.428245252446,1.1929181693440298,0.8947888445561433,1.3521396104780196e-4,6.849444458104509e-6,1.996350875069781,4.795170796441907e-6,4.0842047475462575,3.6810626613873013e-4,1.1644615254546412e-5,19414.490262918596,2.9980593249641685,2.2732062901420833,0.03878205337458317,0.007875151613664724,6.084516668046629,0.0025875932535073835,10.405027081394636,0.1268769927119656,0.014924779913723025,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
49,846.7710245030827,0.2524950391847377,0.1905471397251928,0.016283257529452408,0.004262423225820241,0.4428430226656406,0.002004614586287607,0.9084354969171315,0.047646967897577205,0.007628965364621341,8966.5729721985,1.7299614060800523,1.3166719624428513,0.02574638115582077,0.004364789462764798,4.052674041180255,9.892211741890384e-4,6.130407801495933,0.09232156190426666,0.00907343817895264,9599.951753845378,1.3118336033494427,0.9841464235527807,1.4914732782112355e-4,7.715786880403558e-6,2.2645535597858415,5.704811766694507e-6,4.560696154614535,4.175593007630847e-4,1.3420598647098063e-5,19413.29575054696,3.294290048614233,2.4913655257208247,0.042178786013094306,0.008634928475465443,6.760070623631737,0.00299954057224334,11.5995394530276,0.14038608910260694,0.01671582414222108,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
50,846.6705424364728,0.2773398032304303,0.2091301784337201,0.01785971560980807,0.004737664377911556,0.4975108681058487,0.0023393337693042022,1.008917563527023,0.05348818343112088,0.008666332644098208,8965.88557294704,1.8992678756396701,1.4411015852344689,0.02794036650537391,0.004711721274832785,4.44367717382769,0.0011083304750427723,6.817807052957077,0.10122107344921168,0.009987324956385926,9599.42881306371,1.4416891866897728,1.0822479182508744,1.6437349569488216e-4,8.651671148606196e-6,2.559520079159107,6.727014871814475e-6,5.08363693628147,4.719472161032954e-4,1.5378686020420667e-5,19411.984928447222,3.618296865559873,2.7324796819190635,0.045964455610876864,0.009458037323892948,7.500708121092646,0.003454391259218789,12.91036155276557,0.15518120409643585,0.018669036286504553,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
51,846.56026760739,0.3045470133669998,0.22957203552922875,0.01959315496858953,0.005251688872189918,0.5575176600115588,0.0027108398613751657,1.1191923926099423,0.05989980892940997,0.009804263061407092,8965.131222638085,2.084863416655171,1.578771576882823,0.030399136338962476,0.0050924367327646325,4.8717938118019966,0.0012369834997413382,7.572157361911459,0.1109665725000295,0.010980423079981197,9598.854859379433,1.583743692423276,1.189802903821588,1.810304994677122e-4,9.664945836813396e-6,2.883845457915584,7.870954241157321e-6,5.657590620559995,5.317485010271264e-4,1.7535900077970717e-5,19410.546349624907,3.9731541224454467,2.9981465162336396,0.050173321807019715,0.010353790550791364,8.31315692972914,0.003955694315357661,14.348940375081396,0.1713981299304666,0.02080222204146626,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
