time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2056.65266,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,25546.3187,1,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
37,2056.6117679845293,0.0356716140329865,0.004751504950416976,4.93748583135502e-5,8.949258286415328e-7,4.1861296710943367e-4,1.3735823508389912e-8,0.040892015470478625,5.256765693845231e-5,9.179909063929504e-7,9249.790203702654,0.8348944808127747,0.225680188655747,7.779860079218004e-4,9.669836056040034e-6,0.034103907941524056,6.40951352628979e-8,0.09546629734915917,8.468937789141706e-4,9.985245934299794e-6,14239.700457126126,0.06995899086774574,0.009071859002573988,1.450867641570199e-7,4.533008813567863e-10,8.818784533327604e-4,1.1614496658574724e-11,0.07991287387533201,1.543850717173271e-7,4.649153780153611e-10,25546.10242881331,0.940525085713507,0.23950355260873796,8.275059529995076e-4,1.0565215185562924e-5,0.03540439936196625,7.784257326794638e-8,0.2162711866949698,8.996158209243402e-4,1.090370175607076e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
38,2056.566394953082,0.06635764331109427,0.016526892019876664,3.3425505221790875e-4,1.2216490731244531e-5,0.003033656082231364,3.839597814320023e-7,0.08626504691593291,3.789867874319747e-4,1.2861232723360061e-5,9249.677588871496,0.7256953298208868,0.36189112781917243,0.0024615741319396634,6.282842969432266e-5,0.1179693993108737,8.689964061210408e-7,0.20808112850897323,0.0029246611106907793,6.710473006467955e-5,14239.599520285326,0.14079214300881676,0.033420942014137894,1.0267437677483755e-6,6.4106939753191535e-9,0.006635596160787671,3.342411721910747e-10,0.18084971467244532,1.1616424706985812e-6,6.7449351475102296e-9,25545.843504109904,0.9328451161407978,0.41183896185318697,0.0027968559279253204,7.505133111954251e-5,0.12763865155389273,1.2532904287252342e-6,0.47519589009735147,0.0033048095405934525,7.997270772318713e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
39,2056.516447890126,0.09339269490530633,0.032508640531011705,9.572097876510498e-4,5.283963373250213e-5,0.009298165861296004,2.559152963960564e-6,0.1362121098719616,0.0011559337044378898,5.713694157541875e-5,9249.547597342125,0.6587381859562104,0.44286954602199974,0.0044179082282021975,1.7308470353735462e-4,0.23187018889700883,3.744074403638638e-6,0.33807265788136254,0.005739505057312413,1.9150916035460584e-4,14239.476956897337,0.2128267484128733,0.06949210366969062,3.0719791363722275e-6,2.8719641982401044e-8,0.021091147583774297,2.293008673656383e-9,0.3034131026581253,3.692232149493377e-6,3.101265065605742e-8,25545.54100212959,0.96495762927439,0.5448702902227021,0.00537818999498962,2.2595305691183916e-4,0.2622595023420791,6.305520376272858e-6,0.7776978704114494,0.0068991309938997965,2.4867711458068065e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
40,2056.4625630436763,0.11713550653665979,0.05078799422507135,0.0019329808437747464,1.4303549860840222e-4,0.020087955387480903,9.483829733484e-6,0.19009695632132873,0.002485850581367588,1.5896066465690363e-4,9249.402219778915,0.6217949446642969,0.49117825092822553,0.0063248162961521675,3.3675062771281134e-4,0.3638053422428784,1.0116332646645387e-5,0.48345022109191277,0.008992262820164252,3.865327404336291e-4,14239.334561828255,0.28419913186503454,0.11442101606294998,6.475061566989017e-6,8.048265790194781e-8,0.04718145952400557,8.742051130233333e-9,0.44580817173826626,8.259555747632641e-6,8.922470903218113e-8,25545.199344650846,1.0231295830659912,0.6563872612162469,0.008264272201493903,4.798666089791155e-4,0.4310747571543649,1.960890443125962e-5,1.1193553491515078,0.011486372957279473,5.455826297995649e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
41,2056.4045777156102,0.138549820383424,0.07010279290058416,0.003228521270976275,2.9985947643982295e-4,0.0358757792807211,2.5511075498237992e-5,0.24808228438764368,0.004420432826658797,3.426974569605939e-4,9249.241612563545,0.6072812959858324,0.5213514280451312,0.008042459433545169,5.430541510727923e-4,0.5068179853579912,2.121348684995343e-5,0.6440574364604229,0.01251045047105332,6.474449644686091e-4,14239.172683556877,0.35477709651206774,0.1658172764206703,1.1270141554306563e-5,1.7452384608119997e-7,0.08708060133926718,2.417710141676875e-8,0.6076864431145071,1.5244160504265938e-5,1.987009474979687e-7,25544.818873836033,1.1006082128813242,0.7572714973663857,0.01128225084607575,8.430881513586964e-4,0.6297743659779794,4.6748739449608194e-5,1.4998261639625738,0.016946127458216383,9.90341122376701e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
42,2056.3421667231405,0.15849962688301908,0.08973279388433109,0.00479064783182744,5.353138717772389e-4,0.05687881206990198,5.6082316736518526e-5,0.31049327685759337,0.0069800209936778995,6.29486819996714e-4,9249.065511706149,0.6098627995142033,0.5427282994367478,0.009533665687506795,7.796665856194051e-4,0.6572159008498609,3.7961784217041665e-5,0.8201582938581555,0.01620327106285105,9.664751739671599e-4,14238.991342307545,0.4247475505620492,0.22189522054649627,1.7392022743918926e-5,3.2191723822381993e-7,0.14236715279929887,5.459885990130894e-8,0.7890276924466866,2.4922344706421498e-5,3.7651609812512886e-7,25544.399020736833,1.1931099769592717,0.8543563138675752,0.014341705542078153,0.0013153023746348678,0.8564618657190618,9.40986998134615e-5,1.9196792631624355,0.02320821440123537,0.001596338510061999,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
43,2056.2749080016315,0.17771762568528096,0.10933288359707839,0.006563660438082192,8.562214318462533e-4,0.08317427369312591,1.0733352137582997e-4,0.3777519983667896,0.01016848045021311,0.0010364549660318713,9248.873325315019,0.6258081752645575,0.5612424509117324,0.010814507886908332,0.0010355219960591071,0.813383043296305,6.09856346976996e-5,1.0123446849902604,0.020031636430819746,0.0013356301327639875,14238.790243040587,0.4945239410894091,0.28138999139643656,2.4723781867679213e-5,5.313068525660698e-7,0.21418766459091784,1.0724291241940099e-7,0.9901269594083963,3.7494777167388634e-5,6.385497649854708e-7,25543.938476357238,1.2980497420392476,0.9519653259052474,0.017402892106858203,0.0018922747347579266,1.1107449815803487,1.6842639898594896e-4,2.380223642765446,0.030237611658200245,0.002372723648560844,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
44,2056.202316965277,0.19680824326908258,0.12881017086469995,0.008498158555696448,0.0012650411577018587,0.1147756793041619,1.857415697487556e-4,0.4503430347210915,0.013982789906808797,0.0015769368183667408,9248.66419207851,0.6525518531923823,0.580567388760913,0.011926770344984525,0.0013018650086211695,0.9750393866461814,9.065754395379764e-5,1.2214779214970362,0.023989560472927222,0.0017479875541858427,14238.56879279056,0.5646764413644053,0.3434758829050228,3.31283669483706e-5,8.088135005216437e-7,0.3033907577186249,1.902668908110571e-7,1.211577209435393,5.310997477502462e-5,9.99080391332701e-7,25543.435301834346,1.4140365378258701,1.0528534425306357,0.020458057267629344,0.0025677149798235496,1.3932058236689682,2.7658938059336427e-4,2.883398165653521,0.03802546035451104,0.003325923452943916,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
45,2056.1238663933395,0.21626244792464952,0.14822965405010316,0.010555612705784876,0.0017609577074234688,0.15168709685500179,2.978374164272817e-4,0.5287936066593901,0.01841972667914143,0.002261083758328297,9248.437022961047,0.688362170199852,0.6029443978502992,0.012920472257208103,0.0015725838121731864,1.1427202541136827,1.2716072393897276e-4,1.4486470389571535,0.028091106790711282,0.0021983372066001583,14238.326119036752,0.6358761146887518,0.40768825375267115,4.2471199073372845e-5,1.1582213962799163e-6,0.4106426529348911,3.124450560959917e-7,1.4542509632418399,7.188452812089098e-5,1.4706664523759077e-6,25542.88700839114,1.5405007328132534,1.1588623056530736,0.02351855616206635,0.003334699740992935,1.7050500039035756,4.253105854223505e-4,3.4316916088583835,0.0465827179979736,0.004460891631380831,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,36,2020-04-08
