time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3840.60029,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,38534.06012,1,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
43,3840.5475012461593,0.0460518401124113,0.006131910151708869,6.419159808685142e-5,1.1981536182508136e-6,5.3959542382055e-4,1.840036231586617e-8,0.052788753840008126,6.83420509373111e-5,1.2290316830328357e-6,13564.139559884812,0.8360830585874159,0.2258309462593302,7.875509470596982e-4,9.855756743171581e-6,0.03410863854549999,6.509292491635939e-8,0.09682011518897393,8.572975606161483e-4,1.0177209635655183e-5,21129.14140012887,0.07183597288258506,0.009309133017532216,1.5629582221333256e-007,4.882178222309523e-10,9.046084384344436e-4,1.2507388773769748e-11,0.08204987113509915,1.66310326433427e-7,5.007252110047219e-10,38533.828461259836,0.9539708715824123,0.24127198942857128,8.51898840968763e-4,1.1054398579244626e-5,0.035552842407754984,8.350579462099933e-8,0.23165874016408122,9.258059218798928e-4,1.1406742043899024e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
44,3840.4887974726425,0.08578133530928808,0.0213468056620742,4.3483756412021374e-4,1.6361775244852026e-5,0.003912672536035299,5.145097052708414e-7,0.11149252735646795,4.930071962024719e-4,1.7225185635235108e-5,13564.025032036248,0.7282639122056673,0.3624772195082375,0.0024932118321039,6.406201235838337e-5,0.11804867551476836,8.826819167788772e-7,0.21134796375505216,0.002962115855613784,6.842102150808942e-5,21129.037419758955,0.1448693939312298,0.03434582335508486,1.1073096605938608e-6,6.909829848430381e-9,0.006813909179839322,3.602074910315936e-10,0.18603024104585186,1.2527104073831001e-6,7.270037339461975e-9,38533.551249267846,0.9589146414461852,0.41816984852539657,0.0029291567058847075,8.043069743308382e-5,0.12877525723064298,1.39755182954075e-6,0.508870732157372,0.0034563757622236386,8.565347718066399e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
45,3840.4248916758515,0.12015448148153189,0.04193294878050966,0.0012450852101696527,7.080119441576292e-5,0.011991577890052224,3.429591461347544e-6,0.17539832414814055,0.0015036172086251827,7.655646952945162e-5,13563.89429949253,0.6613146292003612,0.44394764618530785,0.004477574743565923,1.7654956025137502e-4,0.23216030286613643,3.804916496998777e-6,0.34208050747211927,0.0058162794618664354,1.9533964250978395e-4,21128.912567990454,0.2178889403262525,0.07132682841382836,3.313596087072028e-6,3.0978430728981356e-8,0.021662893766664137,2.471850981840139e-9,0.3108820095531136,3.982601721288459e-6,3.3450281710821485e-8,38533.231759158836,0.9993580510081456,0.5572074233796459,0.005725973549822648,2.4738173309786694e-4,0.2658147745228528,7.236979809328161e-6,0.8283608411733734,0.007323879272212907,2.719295623209464e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
46,3840.3521236241786,0.15371575967452034,0.06581291744473378,0.0025157744586224917,1.916297944872456e-4,0.0259175815887669,1.2712860256492763e-5,0.24816637582138723,0.003234954538171142,2.129635332379383e-4,13563.739925129525,0.6316118051262796,0.493558469738105,0.006415550019878317,3.4366399759466185e-4,0.3645150980513322,1.0283543265175206e-5,0.49645487047645415,0.009118786796692006,3.94447930438645e-4,21128.759342927933,0.29749243026514177,0.11810908482319865,6.991103270679696e-6,8.682156795325097e-8,0.04849846963390755,9.428141667853012e-9,0.464107072075228,8.916097463101778e-6,9.624970962110399e-8,38532.85139168164,1.0828199950659416,0.6774804720060374,0.008938315581771487,5.353806136498606e-4,0.43893114927400667,2.300583166333582e-5,1.2087283183730695,0.01236265743232625,6.075077133862044e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
47,3840.272969637343,0.18450266869962775,0.0917097071030688,0.004220549440037755,4.023630075059784e-4,0.0464508596666693,3.4214739584912486e-5,0.32732036265649445,0.005773229746186612,4.597795369887684e-4,13563.567443733982,0.6250519726046472,0.526595968487034,0.008173437977303523,5.546456113588256e-4,0.5085386683772806,2.1572959226127124e-5,0.6689362660168494,0.012704652988994642,6.611808477394315e-4,21128.583061610658,0.3773741182497614,0.1730794791107883,1.2235946759296062e-5,1.8867917533473494e-7,0.08992234126712419,2.6096172915092805e-8,0.6403883893497812,1.653145372429262e-5,2.1477534824982777e-7,38532.42347498198,1.1869287595540363,0.7913851547008912,0.012406223364100574,9.571972980401388e-4,0.644911869311074,5.58137949839547e-5,1.636645018023125,0.018494414188905545,0.0011211751600764498,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
48,3840.1867737619104,0.21377883298352945,0.11860111336461569,0.006304214435162351,7.207949107258772e-4,0.07403594802570718,7.533436976362496e-5,0.41351623808950416,0.009165269105912352,8.472152229970233e-4,13563.37610107898,0.6365485356646805,0.5522287265159074,0.009719951546985756,7.974099155782206e-4,0.6609456676230494,3.8629753114478934e-5,0.8602789210193146,0.01649214789124503,9.88177896745646e-4,21128.383225343186,0.45790641509449553,0.23431525748737583,1.9032817041883826e-5,3.495647249050023e-7,0.14798354279690681,5.9060250543910376e-8,0.8402246568207952,2.7205316550862083e-5,4.0862497544891265e-7,38531.946100184075,1.3082337837427054,0.9051450973678989,0.01604319879918999,0.0015185543910290027,0.8829651584456634,1.140231831286478e-4,2.114019815929614,0.025684622313708244,0.0018358017447181183,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
49,3840.092737949134,0.2426162128621685,0.14600794248329585,0.008703210344258408,0.0011583705143304538,0.10892175555972128,1.4455910211641027e-4,0.5075520508658911,0.013434261577041109,0.0014009584179464898,13563.164765028278,0.6626058085402085,0.5763026396080826,0.011076103373233488,0.0010612455096621221,0.8205070565671688,6.211812166536427e-5,1.0716149717200196,0.02045135548957404,0.001368007725534852,21128.158962194397,0.5396937815156427,0.30049555521744997,2.7295483954627616e-5,5.803065948940514e-7,0.22427047668299593,1.1640157511202612e-7,1.064487805608213,4.122964735474917e-5,6.967081700060776e-7,38531.41646517181,1.4449158029180196,1.0228061373088284,0.019806609201446522,0.00222019633058747,1.153699288809886,2.0679362535688656e-4,2.6436548281941237,0.033926846713969894,0.002769662851651348,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
50,3839.989963653031,0.2719073450316885,0.17381253369355354,0.011360068746626258,0.0017209355510474369,0.1512744525600579,2.5101138556438184e-4,0.6103263469685382,0.018594177101818255,0.0021421634427286175,13562.931973827397,0.7008829501045767,0.6024989542342025,0.012287123228884944,0.001337896420218554,0.9873067871151862,9.246149781314342e-5,1.3044061726008807,0.024585256130944064,0.00179450542885647,21127.909028468493,0.6235137073085315,0.3708015722040066,3.690791542373188e-5,8.892383183520402e-7,0.320068247452616,2.0739845138716853e-7,1.3144215315173473,5.884065081851605e-5,1.096636769739209e-6,38530.830965948924,1.5963040024447968,1.1471130601317627,0.023684099890934934,0.003059721209584343,1.4586494871278601,3.4368028182891244e-4,3.2291540510867662,0.043238273883580834,0.003937765508354826,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
51,3839.8774707138123,0.3023935854501659,0.20212818499534677,0.014230365918058624,0.0024100825403422896,0.20125298436935057,4.040829139986675e-4,0.722819286187263,0.024659192994710137,0.0030881832310553367,13562.675965255894,0.7498819990671568,0.6331170185120659,0.013406287342537323,0.0016218055430686623,1.1622577253816941,1.2990825785066736e-4,1.560414744104372,0.02891744798503035,0.0022633404763545907,21127.63181406287,0.7102691085710496,0.4448285079630576,4.7752005019529185e-5,1.28231585627422e-6,0.4364889440670766,3.4222028979555314e-7,1.5916359371423494,8.024272794092463e-5,1.6245361460697734e-6,38530.18525003258,1.7625446930883724,1.2800737114704703,0.027684405265615476,0.004033170399267226,1.7999996538181213,5.343333921391304e-4,3.8748699674339844,0.053656883707681416,0.005353148243555997,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
52,3839.7542019446714,0.33469912874995705,0.23120814929257114,0.01728500609745669,0.0032246678906872146,0.25905793117532405,6.131721215799959e-4,0.8460880553275762,0.03164961285520722,0.004253645916644408,13562.394692054557,0.8087248153100878,0.6695975410661479,0.014486361259869704,0.0019099027180965798,1.3467947266568272,1.7459843005169584e-4,1.8416879454410795,0.0334843952039915,0.0027721342192210258,21127.325348384104,0.8009519226690137,0.5225087316679798,5.972542235053686e-5,1.7634884835335236e-6,0.5745789410044069,5.31650548498492e-7,1.8981016159027828,1.0562820299117716e-4,2.2951390320320157e-6,38529.47424238333,1.9443758667290585,1.4233144220266989,0.03183109277967693,0.005136334097267328,2.180431598836558,7.883022021801902e-4,4.585877616671438,0.0652396362621899,0.007028075274897466,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
53,3839.619019236654,0.3693635379784729,0.2613863274018788,0.020509860536701688,0.004162196261549539,0.3249613068431545,8.875343232700759e-4,0.9812707633450275,0.039595331363346926,0.0056515877126391036,13562.085826958853,0.8769951635749991,0.7128673876133227,0.015575589197646903,0.002201215543838304,1.5426870634767915,2.2662173787990126e-4,2.1505530411444767,0.0383307145023722,0.0033203573435770703,21126.98730387955,0.8966180485412399,0.604046694645563,7.27521260192812e-5,2.3351896679089333e-6,0.7354055030891676,7.868662733504924e-7,2.2361461204579305,1.351932448444697e-4,3.1220559412594253e-6,38528.692150075054,2.1429767500947117,1.5783004096607645,0.036158201860367875,0.006365746995055752,2.6030538734091135,0.0011149429274233276,5.367969924947435,0.07806123911056359,0.008975067112157434,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,42,2020-04-14
