time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,261.73762,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,5847.20148,1,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
37,261.719700694133,0.01563164413862776,0.002082182642918793,1.9863790853637694e-5,3.083589313854084e-7,1.8530220326885003e-4,4.732446077674026e-9,0.017919305867046504,2.1148277342008837e-5,3.163063391451794e-7,2685.4228713860407,0.8348701884758069,0.22567709554333049,7.260075574133989e-4,8.497732270450269e-6,0.03415676645626239,5.819332991765278e-8,0.09543861395841335,7.903116514023649e-4,8.77491094409667e-6,2899.8895113224235,0.04905849696155888,0.006361657281858385,1.0702707062744491e-7,3.343900646756793e-10,6.18415963524673e-4,8.567769642299706e-12,0.056038677576970404,1.1388622731380447e-7,3.4295783431797903e-10,5847.032083402597,0.8995603295759935,0.23412093546810767,7.459783753376641e-4,8.806425591900353e-6,0.03496048462305591,6.29343437649691e-8,0.16939659740243027,8.115738149716876e-4,9.091560241076168e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
38,261.6998193646379,0.02907715377282649,0.007242111173885304,1.3446970557973384e-4,4.2092868662158054e-6,0.0013425591378596652,1.322850729787781e-7,0.03780063536209039,1.5246530961751247e-4,4.431439089027851e-6,2685.3102958586232,0.7256426178613172,0.3618791681232728,0.00229708619049661,5.5212415647118245e-5,0.11813926781013297,7.889756894903905e-7,0.20801414137655597,0.002729231374582594,5.897035896229981e-5,2899.8187330690407,0.09872698678274583,0.023436038676108426,7.573941999917489e-7,4.728979471588043e-9,0.004653143130689404,2.4656073742960316e-10,0.12681693095928387,8.569050041721019e-7,4.975540209017646e-9,5846.828848292302,0.8534467584168896,0.39255731797326654,0.0024323132902763357,5.942643149280564e-5,0.12413497007868203,9.215073232065982e-7,0.37263170769793025,0.0028825535892042786,6.340677359153668e-5,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
39,261.6779358949005,0.04092115208013213,0.0142447928042534,3.850719810839566e-4,1.82059446085657e-5,0.004114000601997989,8.816874510817985e-7,0.059684105099527124,4.6501718203075985e-4,1.968660166739146e-5,2685.180359341192,0.6586503653391336,0.4428430388896873,0.004122631727776982,1.52102048750822e-4,0.23217912152047512,3.399281796740482e-6,0.3379506588076204,0.005355912877997835,1.6829305244667777e-4,2899.732795400207,0.1492333482913075,0.04872925183601086,2.2660550499910676e-6,2.1185359535485302e-8,0.014789710733472938,1.6914744841370186e-9,0.21275459979267533,2.723591730383514e-6,2.2876834019622316e-8,5846.5910906363,0.8488048657105732,0.5058170835299516,0.004509969763910929,1.703291787189232e-4,0.25108283285594607,4.282660722306418e-6,0.6103893636998228,0.005823653651758978,1.8800253094808885e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
40,261.65432977259263,0.05132065288217167,0.022253493506098863,7.775859648989472e-4,4.92818789293521e-5,0.008885945832894409,3.2673424608456306e-6,0.08329022740745409,9.999965474402055e-4,5.476887284348391e-5,2685.035056371858,0.6216636095363447,0.49113104049495404,0.005901973572751319,2.9592363462425144e-4,0.3642518962579316,9.18464466179419e-6,0.4832536281412675,0.008391140357116349,3.3967070372773855e-4,2899.6329601232205,0.1992690793841987,0.08023163945274894,4.776241948981794e-6,5.93679784160909e-8,0.0330843158839946,6.448638901417799e-9,0.3125898767795086,6.092574295331968e-6,6.581661731750873e-8,5846.3223462676715,0.8722533418027151,0.5936161734538018,0.0066843357795992485,3.4526488153201966e-4,0.4062221579748206,1.2458435761541238e-5,0.8791337323282302,0.009397229478851887,3.9450539318853996e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
41,261.62893053253015,0.0606977001201212,0.030714841662228418,0.0012986976053835574,1.0331173629860622e-4,0.01586612751224051,8.788833586309093e-6,0.10868946746985862,0.0017781722902246615,1.1807121651174374e-4,2684.874548607595,0.607095518911078,0.5212764781206117,0.007504594478357305,4.772083713205011e-4,0.5073883329216893,1.9259601074805163e-5,0.6437613924041315,0.011673909962186757,5.689431231971737e-4,2899.519475425846,0.24873969512073918,0.11626572840631662,8.313036435192686e-6,1.2873492629170874e-7,0.06106069102223377,1.7834173373083244e-8,0.4260745741548245,1.1244418428488526e-5,1.46569099664792e-7,5846.022954565971,0.9165329141519384,0.6682570481891568,0.008811605120176055,5.80648842545399e-4,0.5843151514561635,2.8066268834487337e-5,1.1785254340288147,0.013463326670839907,6.871609088085822e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
42,261.6015966984166,0.06943052706752445,0.03931292752288513,0.0019269889509243284,1.844281018352358e-4,0.025149109412504447,1.9320527685988758e-5,0.13602330158335957,0.0028076909562390006,2.1687392565114462e-4,2684.6985785082957,0.6096087306710514,0.5426172389583134,0.008895783574623306,6.851191150291072e-4,0.657890154475651,3.446490886816796e-5,0.8197314917035365,0.015119440628624562,8.492777521261901e-4,2899.392360074632,0.29777425501565974,0.15557794658943633,1.2828199069290655e-5,2.3745202635146194e-7,0.09982461783811418,4.02740564657635e-8,0.5531899253683625,1.8382720725635163e-5,2.777260828172254e-7,5845.692535281344,0.9768135127542356,0.7375081130706348,0.010835600724616925,8.697846688906944e-4,0.7828638817262696,5.382571061062248e-5,1.5089447186552587,0.0179455143055892,0.001066429403860152,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
43,261.57214457553226,0.07783972134751235,0.04789619146396734,0.002640026421977624,2.9497786705318276e-4,0.03676753154250924,3.6975824706313824e-5,0.165475424467726,0.0040900620707818545,3.5707301856082076e-4,2684.506562036876,0.6254685445871628,0.5610851087563882,0.010090513952923498,9.099279580127071e-4,0.8141385006671535,5.536720185288934e-5,1.0117479631234934,0.018691195744760167,0.001173645597041315,2899.2514126938604,0.34666036044411574,0.1972797408358098,1.8235296417015544e-5,3.918909925697988e-7,0.1501784985684794,7.910471368759049e-8,0.6941373061405283,2.7655210542163336e-5,4.709957062573893e-7,5845.330119306269,1.0499686263787908,0.8062610410561653,0.012748775671318137,0.0012052977160584596,1.0010845307781422,9.242213127289075e-5,1.8713606937317477,0.022808913026084187,0.001531189611308393,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
44,261.54036335539166,0.08618953356009898,0.05642354396703403,0.0034179071767610307,4.358032479280765e-4,0.05072587141237395,6.398524415059795e-5,0.1972566446083466,0.005624014282419253,5.432565220968648e-4,2684.2976474214197,0.6521053460130878,0.5803513192540117,0.011127746414135288,0.0011439369664081574,0.9758519256205552,8.230431118339798e-5,1.2206625785793814,0.022383516152425988,0.0015359578361792538,2899.096224130275,0.3957950965984059,0.24079027197197972,2.4433008327785653e-5,5.965604233002819e-7,0.21271533124436548,1.4034203609511801e-7,0.8493258697255384,3.917105751569364e-5,7.369024593953999e-7,5844.934234907087,1.1340899761715926,0.8775651351930255,0.014570086599224104,0.0015803367747595342,1.2392931282772948,1.4642989737009105e-4,2.2672450929132664,0.028046701492360934,0.002079951260735514,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
45,261.50602363533466,0.09469460123749572,0.06492300871663659,0.004245097261980658,6.066170631612834e-4,0.06702444286389742,1.0259752216487452e-4,0.23159636466533648,0.007408182996635618,7.789136578616659e-4,2684.070755539772,0.6877843083878337,0.6026543460297964,0.012054119072707918,0.0013817706398958794,1.1435644739967195,1.1544209888871625e-4,1.447554460225842,0.02620943669798785,0.0019316289810186505,2898.9261893446865,0.4456469966526299,0.2857815989331541,3.132179670077024e-5,8.542432293449477e-7,0.28789965323219024,2.304558570902199e-7,1.0193606553137615,5.3015778429473576e-5,1.0846990864351677e-6,5844.502968519793,1.2281259062779593,0.953358953679587,0.016330538131389346,0.0019892419462865076,1.4984885700928072,2.1827007691068099e-4,2.69851148020494,0.03367063547305294,0.0027116273379667517,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,36,2020-04-08
