time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1008.2458320655458,0.2272098283119388,0.1568238618177444,0.011283188814716655,0.001956097256863797,0.1772410981303125,3.7386012271535193e-4,0.5748879344542913,0.02071648388988337,0.0025839068705716776,5110.922828565613,0.7889804314000832,0.6556629868793555,0.014179951120410574,0.0018624748662520287,1.3331136384100497,1.7195171580558537e-4,1.7939714343919566,0.032919245263653384,0.0027067486203559356,7610.377653576229,0.7449198961646805,0.48510387054979565,5.326411852459259e-5,1.5792076951234666e-6,0.5350773347514123,4.789815419814376e-7,1.7651564237736501,9.442790326669066e-5,2.058189237104904e-6,13729.546314207388,1.7611101558767026,1.2975907192468956,0.025516404053651822,0.0038201513308109493,2.0454320712917746,5.462908200629188e-4,4.134015792619898,0.053730157056803445,0.005292713680164718, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
51,1008.1539937588549,0.25080203565049497,0.17735149395299946,0.01338201982504822,0.0025209238372662936,0.22212973233852346,5.400355408866829e-4,0.666726241145219,0.0258961374042792,0.003427785745538686,5110.621712634658,0.8554011974855074,0.6972531490778484,0.015217100675400882,0.002142846927389713,1.524850139746634,2.2293143368892307e-4,2.095087365346469,0.03763038359965729,0.003237428377458615,7610.062730917725,0.8343522334648132,0.56121124493527,6.487574669115149e-5,2.0882430733306737e-6,0.6844479325387288,7.073480877742472e-7,2.0800790822766646,1.2078756991324989e-4,2.7955911611049207e-6,13728.838437311239,1.9405554666008156,1.4358158879661178,0.028663996247140253,0.004665859007729338,2.4314278046238864,7.636743226633802e-4,4.841892688768352,0.06364730857384975,0.006668009714158406, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
52,1008.053252132053,0.2762933368941024,0.19888122099094208,0.015593618953322775,0.003158174643761479,0.27279055738231334,7.509590827178459e-4,0.7674678679471598,0.03172729886333339,0.0044192327320306925,5110.291211484903,0.9309302992471131,0.7461987512784661,0.016304696476373746,0.0024262461746504403,1.729447437482038,2.810844417878962e-4,2.425588515100429,0.042656763411555755,0.003806355793078335,7609.715915656292,0.9293547217048685,0.6413331328557936,7.740553664771297e-5,2.6794379716955e-6,0.8561253997084358,1.004466618713056e-6,2.4268943437103365,1.5108362845588406e-4,3.6839045904085553e-6,13728.060379273249,2.136578357846084,1.5864131051252017,0.03197572096634423,0.005587100256383615,2.858363394572787,0.0010330479911244551,5.619950726757925,0.07453514590334503,0.008229272429699437, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
53,1007.9427061420333,0.30399699318715917,0.22167716947587163,0.017924271713479708,0.003866771590652925,0.32953667402599457,0.0010119779736290906,0.878013857966787,0.03824509980041107,0.0055661491441896735,5109.928505225002,1.0157630422965451,0.8029554586064462,0.01747846768466017,0.0027146626252685362,1.9490366327839201,3.465110053564541e-4,2.788294775002196,0.04805129935665525,0.004416013181498984,7609.334381673759,1.031008300238164,0.7259963120348363,9.084109140086879e-5,3.353824822134025e-6,1.0513281383800193,1.3806743226277374e-6,2.8084283262435656,1.85531074296104e-4,4.734499144761762e-6,13727.205593040793,2.3507683357218685,1.7506289401171542,0.035493580489540745,0.006584788040743595,3.329901445189934,0.0013598696533081724,6.4747369592125485,0.08648193023136243,0.009986896824833419, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
54,1007.8213787652785,0.33421467286185413,0.24601386663534386,0.020386301921275482,0.0046463685887829795,0.39275163973746213,0.0013283849768978588,0.9993412347216162,0.04549304852709926,0.00687707683641431,5109.530477831061,1.1103039770645429,0.867943092889622,0.01876886506210194,0.0030109747359769305,2.1858758853813565,4.193738099756653e-4,3.1863221689435743,0.05386990033277187,0.0050700777769802155,7608.914957115909,1.1404262930855027,0.8158693315713935,1.0519970602789722e-4,4.112345139747391e-6,1.2714461009582563,1.846428525289863e-6,3.227852884094846,2.243751793286423e-4,5.958773665037253e-6,13726.26681371225,2.5849449430119,1.9298262910963593,0.03926036668940532,0.007661455669899658,3.8500736260770747,0.001749605215398814,7.413516287760037,0.09958732403919977,0.011953113387059563, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
55,1007.6882069424081,0.3672481912926085,0.27217231555532845,0.02299692835145542,0.005497623828086074,0.4628925161504072,0.0017054824141489013,1.1325130575920344,0.05352327332232392,0.008361577993177986,5109.093697053999,1.215132571221226,0.9416010236429464,0.020202249262281258,0.0033186788581691133,2.4423485056128134,4.999174086728529e-4,3.6231029460061075,0.06017144579485904,0.0057732466732372135,7608.454108656018,1.2587601221388105,0.911736026425219,1.2052743108085277e-4,4.956208580110945e-6,1.5180772994645968,2.4123165742651094e-6,3.6887013439848624,2.6789793416837385e-4,7.368525154376052e-6,13725.236012652425,2.841140884652645,2.125509365623494,0.04331970504481753,0.008821258894835298,4.423318321227818,0.0022078121393960194,8.444317347583004,0.11396261705135133,0.014142193191569575, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
56,1007.5420311336768,0.4034084416775332,0.3004398023671646,0.02577736051059725,0.006422359473336255,0.5404922375197423,0.002148664774998046,1.2786888663233715,0.06239670766992319,0.01003053354812602,5108.614390068135,1.330981176120925,1.0244234703173427,0.021802017489891485,0.003641702702765525,2.720973084215512,5.884810229646492e-4,4.1024099318694,0.0670180561374477,0.006531113140745776,7607.947920516812,1.3872082356309685,1.014477535674392,0.00013689739780454806,5.8871874829349705e-6,1.793057838191124,3.089109996254624e-6,4.194889483191769,3.164233473883399e-4,8.976297479189594e-6,13724.104341718625,3.1215978534294266,2.3393408083588993,0.04771627539829328,0.010069949363584714,5.0545231599263785,0.00274023490795895,9.575988281384541,0.12973118715475923,0.016570622986350984, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
57,1007.3815843496942,0.4430227657069403,0.33111146217071113,0.028752104430193763,0.0074236614130136595,0.6261621480428892,0.0026635085422496508,1.4391356503059975,0.07218331089904956,0.011896393773106922,5108.08841522131,1.4587215697627351,1.1169821572269492,0.023589683970449464,0.00398427033386274,3.0244215894732354,6.85507927597319e-4,4.628384778694827,0.07447555750180851,0.007350077698965978,7607.392068729083,1.5270268614600946,1.1250611575062777,1.5440789648834362e-4,6.907858284667311e-6,2.0984880483498323,3.887849734920864e-6,4.750741270920713,3.7032205688010704e-4,1.0795708019588173e-5,13722.862068300088,3.42877119692977,2.573154776903938,0.05249619629713157,0.011414839605161067,5.749071785865957,0.0033529043195818908,10.818261699921537,0.14702919045773818,0.019257267180092488, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
58,1007.2054806526824,0.4864408615012213,0.36449321317740874,0.03194849540396597,0.008505924465169354,0.7205949842428258,0.003255868527108898,1.6152393473177,0.0829623565544078,0.013973385256231539,5107.511229895228,1.5993583208538724,1.219940886441346,0.025585813898880715,0.004350821442898926,3.355542710352539,7.915517871973474e-4,5.205570104776733,0.08261407224355011,0.008237298503124076,7606.7817904941985,1.6795424240653207,1.2445348442026998,1.7318051808161913e-4,8.02179067808709e-6,2.43675621526897,4.819959238284999e-6,5.36101950580499,4.3001551640906087e-4,1.2841749916372088e-5,13721.49850104211,3.7653416064204146,2.8289689438214545,0.057707489820928305,0.012864767698746367,6.512893909864335,0.00405224027354453,12.181828957899423,0.16600644431436698,0.022223525509271987, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
59,1007.0122026479233,0.5340401260152577,0.4009053562161961,0.03539641003618224,0.009674871997768016,0.8245686115074624,0.00393197630388696,1.8085173520767535,0.0948228195414149,0.01627769582001154,5106.877853476215,1.7540281224162166,1.3340651637851466,0.027810844683007267,0.00474596751544114,3.7173891438179867,9.072815700153137e-4,5.838946523787812,0.09150870374115194,0.00920067163722016,7606.111847733344,1.8461659065389946,1.3740263845284768,1.9335855140117453e-4,9.233695798774442e-6,2.8105614859682633,5.897378510336121e-6,6.0309622666614455,4.959800375833858e-4,1.5131074309110563e-5,13720.001903857483,4.134234154970469,3.1089969045298194,0.06340061327059068,0.014430073209007929,7.352519241293712,0.00484515525241261,13.67842614252601,0.18682750332015022,0.02549349853154081, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
60,1006.7916212595698,0.5936484631138024,0.4416426522543892,0.0391376227871595,0.010937718390169392,0.9390337431850104,0.004698540699888703,2.02909874043042,0.1078739418507671,0.018827805731829468,5106.155083705069,1.9483087325849733,1.4633633033624802,0.03029272690046265,0.005174542277489014,4.113543503888529,0.0010334859216919556,6.56171629493562,0.10124767527635478,0.010248903035289967,7605.3471305749335,2.054126912136252,1.518061540238287,2.151591402382009e-4,1.0549703432656086e-5,3.223258131135207,7.132716883882637e-6,6.795679425070297,5.688075465689755e-4,1.768242031653872e-5,13718.293835539573,4.596084107835027,3.4230674958551566,0.06964550882786036,0.016122810371091062,8.275835378208747,0.005739159338464541,15.386494460436337,0.20969042467369087,0.029094391187435974, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
61,1006.5475168599122,0.6589553197133209,0.4877938741231604,0.04324628750188911,0.012304673893605612,1.065340078075001,0.005562906780966405,2.273203140087944,0.12227218269520583,0.02164625954303453,5105.355293035323,2.161470523451123,1.6112115549369252,0.03308257845261384,0.005642195316326525,4.548929027257082,0.001171085267724489,7.361506964681783,0.11195250532118435,0.011392161524720827,7604.5007325246725,2.2816322689447035,1.6804648226667753,2.3898793903645856e-4,1.1978999123418447e-5,3.6797208772628114,8.539518853261002e-6,7.642077475331286,6.493582985700462e-4,2.0518517976679414e-5,13716.403542419906,5.102058112109147,3.779470251726861,0.0765678538935394,0.017958848209055554,9.293989982594894,0.006742531567544154,17.27678758010101,0.23487404631496023,0.033058939585732035, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
62,1006.2772872417861,0.7308126672161106,0.5395407956434235,0.0477918869747811,0.013789496057390797,1.2049645936452413,0.006533318677077471,2.5434327582140255,0.13818779250147806,0.024760658868486878,5104.46993386514,2.3962715250150675,1.7780514218284638,0.03622779457706436,0.0061556313760698506,5.028838603918134,0.001321158149862794,8.24686613486465,0.12375366947321792,0.012642447432100187,7603.563613632706,2.5317045195286547,1.8619226695947215,2.652293865656814e-4,1.3534460456494434e-5,4.185280281608509,1.013271923888069e-5,8.57919636729813,7.385729804731823e-4,2.3667179695375085e-5,13714.310834739632,5.658788711759833,4.179514887066609,0.084284910938411145,0.01995866189391714,10.419083479171883,0.007864609546179145,19.369495260376805,0.2626800349551692,0.03742677348028244, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
63,1005.9780889176683,0.8100712378913959,0.5972312138117535,0.0528359445940798,0.015408510966393365,1.3594650314028278,0.007619143665543106,2.842631082331994,0.15579932507310154,0.028203059918840492,5103.4896647806845,2.6554768727238183,1.964899868537844,0.03976989673110003,0.00672226376017593,5.5587813543584215,0.0014849632089745214,9.22713521932032,0.1367867970347471,0.014013353920419528,7602.525886634438,2.807354212305627,2.0636991967420464,2.942272144214683e-4,1.5231698965728789e-5,4.745548568565213,1.1929039059059552e-5,9.616923365565317,8.374419749172336e-4,2.7160738024788304e-5,13711.993640332792,6.272902322920841,4.625830279091644,0.0929000685396013,0.022146006425535023,11.663794954326463,0.009116035913576686,21.68668966721763,0.2934235640827659,0.04224357457728481, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
