time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,145.0436,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,1578.67281,1,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
45,144.99548350853297,0.04197529733097087,0.005589645460258892,5.8874485689426644e-5,1.097857888763748e-6,4.915594758998402e-4,1.6856358707046102e-8,0.048116491467066466,6.26825693760963e-5,1.126153164407762e-6,560.8176811762444,0.8359242561045035,0.2258100262712858,7.837552070027886e-4,9.919424684243682e-6,0.03411080167157856,6.507677148232271e-8,0.09663882375582687,8.531678654526942e-4,1.0243073299604042e-5,872.6330874475132,0.07161884404181466,0.009281552734711025,1.5850983938614022e-7,4.953053943300987e-10,9.019966926334747e-4,1.2689541172416558e-11,0.08180255248699346,1.686697380961906e-7,5.079949355025148e-10,1578.4462521322905,0.9495183974772891,0.2406812244662557,8.427882025316014e-4,1.1017777878401759e-5,0.035504357840111876,8.194581973054124e-8,0.22655786770988678,9.160191045668866e-4,1.1369734458947306e-5,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
46,144.93908196323468,0.08072055718015705,0.019787175627338584,4.021904390181622e-4,1.5050445877353288e-5,0.0035925907958202236,4.7227715437474155e-7,0.10451803676536574,4.5576422729520994e-4,1.5843215685806506e-5,560.6970108499232,0.733534093532007,0.363112104286673,0.0024826366067347673,6.448423649770681e-5,0.11811494914618265,8.822689506424434e-7,0.21730915007704632,0.002949351269126485,6.887205595688862e-5,872.5234908694891,0.14964473811587786,0.03489725094497958,1.1338635069805844e-6,7.0421185909498335e-9,0.006856000178568774,3.6629291039337496e-10,0.19139913051134466,1.2820317370074488e-6,7.408411501343206e-9,1578.159583682647,0.9638993888280419,0.41779653085899116,0.00288596090925991,7.954172449365104e-5,0.12856354012057164,1.3549123979275783e-6,0.5132263173537567,0.0034063975281587028,8.472268005419647e-5,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
47,144.87712701881946,0.11466351465642335,0.03943552753720714,0.001166022100212302,6.573108648552143e-5,0.011139017221260046,3.168578984137434e-6,0.16647298118057252,0.001406277130169681,7.104989924420582e-5,560.5577838709065,0.6727148687148022,0.446519844347242,0.004466664630627119,1.7788721199128778e-4,0.23265306006033115,3.8041286627285133e-6,0.3565361290936571,0.005800332408904935,1.9680641997134524e-4,872.3902534793881,0.22883247608838853,0.07370641914559345,3.442482612667192e-6,3.1914782391061905e-8,0.02209414844803971,2.533003657027728e-9,0.3246365206124204,4.131438333628985e-6,3.444778604808963e-8,1577.8251643691142,1.0162108594596142,0.5596617910300425,0.005636129213452088,2.4365021325920027e-4,0.2658862257296309,6.975240650522975e-6,0.84764563088665,0.007210740977408245,2.678907670015992e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
48,144.80958702716237,0.14503373918471277,0.06214547368137616,0.0023757068645392774,1.7943582803107348e-4,0.02426678852547146,1.1828753547329203e-5,0.23401297283767808,0.003049611203379154,1.9929170841210013e-4,560.4003826866648,0.6428182922610021,0.4982913553431362,0.006416294650672569,3.4676362521534286e-4,0.36605431634803487,1.029110727756608e-5,0.5139373133353391,0.009112985622424498,3.9794475398129456e-4,872.2337055805273,0.30861353303913913,0.12263414212115256,7.334474391645528e-6,9.0349315892199e-8,0.049929309746222714,9.743140875760612e-9,0.48118441947336277,9.33632352700472e-6,1.0009245676795962e-7,1577.4436752943543,1.096465564484854,0.6830709711456648,0.008799335989603491,5.262898025623086e-4,0.440250414619729,2.2129603965771043e-5,1.22913470564638,0.012171933149330657,5.973365548501626e-4,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
49,144.73609640558755,0.17304228073594174,0.08642803055261324,0.003996458105395835,3.7873189076906825e-4,0.04362607145147977,3.202167627917915e-5,0.3075035944124789,0.005458900970452635,4.3248384115465217e-4,560.2245857864243,0.6363630679829161,0.5329451216461114,0.0081935679217087,5.605758356990665e-4,0.5116502678418604,2.1612347617590213e-5,0.6897342135759137,0.012720716056471092,6.680612905209898e-4,872.0537970917469,0.3888920506155207,0.17929229225850588,1.2876445676090593e-5,1.9754673041715342e-7,0.09289546423313357,2.7154191232852207e-8,0.6610929082537579,1.7370464109090705e-5,2.2470092165000565e-7,1577.0144792837586,1.1982973993343786,0.7986654444572305,0.012202902472780625,9.395052731985519e-4,0.6481718035264737,5.366117808800222e-5,1.6583307162421503,0.018196987491032816,0.001100769832597292,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
50,144.65608412307208,0.19977619679544942,0.11144968679273623,0.005968780497517393,6.800901847573215e-4,0.0695703494001237,7.07732573740973e-5,0.3875158769279581,0.00867022805007647,7.988909803756375e-4,560.0297008581184,0.6481338253484785,0.5598443887553595,0.009763065222926864,8.072269538872941e-4,0.6660318906471588,3.874495402428744e-5,0.8846191418818354,0.016539059767175526,9.999186077067782e-4,871.8500923237928,0.4699312239310819,0.241911100035682,2.002301242749707e-5,3.6697273625079214e-7,0.1529349005297273,6.17262184270819e-8,0.8647976762078735,2.859699152105455e-5,4.2869895467787405e-7,1576.5358773049832,1.3178412460750097,0.9132051755837777,0.015751868732871755,0.0014876841113808663,0.8885371405770098,1.0957993761681183e-4,2.1369326950176672,0.02523788480877305,0.0017992382870370934,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
51,144.56884874645348,0.22616453154101984,0.1368343274887079,0.008229615099332715,0.0010936934525932526,0.10229298599837112,1.3609996654395705e-4,0.4747512535465687,0.012700469657768306,0.001322152406002482,559.8146518621821,0.6745443627928208,0.5849502293852902,0.011143424033743651,0.0010758761097532847,0.8278918717752661,6.237372126353369e-5,1.0996681378181377,0.02053626955698915,0.001386081549605187,871.6217748146337,0.5522599999826001,0.3092624770691309,2.8668743079031453e-5,6.095760183886955e-7,0.2315633080459974,1.2195020389739144e-7,1.09311518536703,4.329926752475319e-5,7.315262222860869e-7,1576.0052754232693,1.4529688943164407,1.031047033943129,0.0194017078761554,0.002170179138364926,1.1617481658196347,1.9859563801138814e-4,2.6675345767317364,0.033280038482282205,0.002708965481829955,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
52,144.47359958873366,0.252982498266739,0.16250982034792943,0.010723909501145164,0.0016243842262857854,0.14192322915135347,2.3656977294455803e-4,0.5700004112663973,0.017559582066111492,0.002021492940619796,559.5780360222263,0.7131829612664075,0.612011857599027,0.012378377197078953,0.0013581092333882746,0.997259732278176,9.294019995121959e-5,1.3362839777740287,0.024713941091395297,0.0018203320256436942,871.3676582897681,0.6365972679707713,0.38058110644641524,3.868518522377606e-5,9.336119869761616e-7,0.3300134995014195,2.1751684303845277e-7,1.3472317102326603,6.170776182406834e-5,1.1511288300146146e-6,1575.419293900728,1.6027627275039178,1.1551027843933717,0.023140971883447894,0.0029834270716610363,1.469196460930949,3.2972748973881605e-4,3.2535160992730865,0.042335230919330856,0.0038429760950935052,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
53,144.3694764862423,0.28087286134835365,0.18859673290850995,0.013409834248051828,0.002273061791541888,0.18859006852233368,3.8095493894886064e-4,0.6741235137577398,0.023258570039611435,0.0029125370894305474,559.3181603079289,0.7624889466896465,0.6433644431177535,0.013520248265481318,0.001648205331065396,1.1750071402972844,1.3070837019444977e-4,1.5961596920714256,0.029094526012546328,0.002298261903723339,871.0862002889431,0.723792753128536,0.45548859965551575,4.994596644076815e-5,1.3448487410577519e-6,0.44935670846869447,3.589896812987973e-7,1.6286897110576097,8.402273488789913e-5,1.7038384223565491e-6,1574.7738370831144,1.767154561166536,1.2874497756817793,0.026980028479973914,0.0039226119713483415,1.8129539172883125,5.120222988246092e-4,3.898972916886775,0.05243711878704566,0.005212502831576243,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
54,144.25555656100468,0.3103731400902546,0.21533119912342527,0.01626014637644959,0.003038130497496343,0.24246282962263102,5.779932850778299e-4,0.7880434389953347,0.029814392713715443,0.0040083566065806184,559.033063492333,0.8215225994217812,0.6804592614747884,0.014621167988123834,0.0019429430892907303,1.362534705162603,1.758305308168794e-4,1.8812565076674046,0.033713458470808366,0.0028174073034906936,870.7755153298504,0.814783147338452,0.5339238724029224,6.234283667019338e-5,1.8469888537839794e-6,0.5906029030644764,5.57519108878265e-7,1.9393746701504837,1.1043299592343828e-4,2.4045079626622446e-6,1574.064135383188,1.9466788868504878,1.4297143330011362,0.03094365720124362,0.004982920575640857,2.1956004378497105,7.543813350035875e-4,4.608674616813223,0.06363828418044724,0.0068281684180339745,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
55,144.13085352315196,0.34194248209577965,0.24301352913231397,0.019261473273402205,0.003916788051713193,0.3037759525770299,8.362517178122933e-4,0.9127464768480514,0.03725282917391663,0.005320529706391429,558.7205279376735,0.8898006002883473,0.7242157330593977,0.015728841342410323,0.002241217481305136,1.561577264690634,2.284054648474718e-4,2.1937920623269425,0.03861428436810833,0.003377154479327597,870.4333854696616,0.910561354642637,0.6160816502184555,7.579512524730098e-5,2.4421864467785832e-6,0.754782463550321,8.246160602542358e-7,2.2815045303391677,1.4113117538795737e-4,3.266802507032819e-6,1573.2847669304872,2.142304437026764,1.5833109124101672,0.03506610974105983,0.006160447719465108,2.620135680817985,0.0010654817987200194,5.388043069514161,0.07600824471741292,0.008700950988226059,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
56,143.9943126831232,0.3759855488272124,0.2719759491283709,0.022412569460195087,0.004906072917509191,0.3728430996326163,0.001164076910880046,1.0492873168767842,0.045609997066502296,0.00686010567373041,558.3780836278241,0.9671792377126323,0.7752509911263036,0.016885030345248974,0.0025436048760687983,1.774088981930604,2.88526185380022e-4,2.5362363721762375,0.04384580624291791,0.0039785423855120275,870.057267108522,1.0121566842159757,0.702360089064836,9.025440743239736e-5,3.131584887505612e-6,0.9430115602135636,1.1719921997079302e-6,2.657622891478895,1.7632594917666822e-4,4.303577087213541e-6,1572.4296634194693,2.3553214707558205,1.7495870293195106,0.03938785421287646,0.007452809378465495,3.089943641776784,0.001453775088459776,6.243146580531917,0.08963212925859687,0.01084295163632965,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
57,143.8448037620123,0.412872390072876,0.302563756758388,0.02572223298696495,0.006003656302971507,0.45006458796681104,0.001569613899674531,1.1987962379876862,0.054933052647772415,0.008638428065831608,558.0030064101971,1.0537715392203364,0.834028197236972,0.018125517283481232,0.002851953955896617,2.0021800650160153,3.563170904676403e-4,2.911313589803169,0.049460526530809006,0.0046240383776078135,869.644293584128,1.1206236211128688,0.7933175667973413,1.0570589826360677e-4,3.915826506091366e-6,1.1565439947727028,1.6114651500070822e-6,3.0705964158728327,2.1625173138557576e-4,5.527291656098447e-6,1571.4921037563374,2.5872675504060814,1.9299095207927013,0.043953456168709784,0.008859526085374216,3.608788647755529,0.0019275424552921783,7.180706243663687,0.10460983090996699,0.01326799373509552,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
58,143.68111272171674,0.45295409223186733,0.3351257335069441,0.029207297093568802,0.007208389774071944,0.5359308897793772,0.002060875897427805,1.3624872782832576,0.06528043048900693,0.010667799519632735,557.5923116807778,1.1498893538804569,0.9009497571654,0.019480813948596014,0.0031690404866092296,2.2480873924269873,4.3196131439727755e-4,3.322008319222447,0.055513939126847496,0.005317329009679177,869.191273339752,1.2370373055673918,0.8896385133515491,1.221676735827354e-4,4.795503256915411e-6,1.396811723227595,2.1549255898270843e-6,3.523616660248966,2.611762505175853e-4,6.950428846742496e-6,1570.4646977422465,2.8398807516797158,2.125714004023893,0.04881027871574755,0.010382225763938088,4.180830005433959,0.0024949921374149094,8.20811225775467,0.12105554586637202,0.015992078958158653,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
59,143.50193101607724,0.49657645831947383,0.3700102386522191,0.03289090896161445,0.008520666670351715,0.6310248595725156,0.002645851746569018,1.5416689839227433,0.07672195427209902,0.012962023536533676,557.1427388705215,1.2560062509006222,0.9764176558643543,0.02097713622559227,0.0034982954839036773,2.514166070135117,5.15720869088339e-4,3.7715811294786765,0.062064340687496486,0.006063148370593386,868.6946775684144,1.3624980156627657,0.9921074947717127,1.396887728799729e-4,5.771542327774958e-6,1.6654586464748051,2.814362368197023e-6,4.020212431586861,3.1140686679941254e-4,8.585904695971985e-6,1569.339347455013,3.115080724882862,2.338535389288286,0.05400773396008669,0.012024733696583167,4.810649576182438,0.0031643869780255537,9.333462544988281,0.13909770182639491,0.019033757811823034,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.04360,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,44,2020-04-16
