time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4268.228,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
37,4268.180979891315,0.041017389092977134,0.005463555905017668,5.694583292068462e-5,1.0461123518176405e-6,4.811556812213178e-4,1.606115944163613e-8,0.04702010868564808,6.062820184744655e-5,1.073073973631201e-6,16695.494718650138,0.8348989144292284,0.22568075317635672,7.931113204493171e-4,1.008764282955947e-5,0.03408841728105954,6.601294182169535e-8,0.0954713498628654,8.633587390236744e-4,1.0416680611749729e-5,26234.403527615188,0.07141180727198314,0.009260238705246835,1.5284358597019214e-7,4.775356645592835e-10,9.001855027361155e-4,1.2235438408403434e-11,0.08157238481332316,1.6263900802954581e-7,4.897711029676868e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
38,4268.128806471609,0.07630272203857187,0.01900368766357299,3.855101843628382e-4,1.4280358630762901e-5,0.0034868791833784834,4.489613942274624e-7,0.09919352838991113,4.3710105447315896e-4,1.5034023231630385e-5,16695.382096645153,0.7257049507438225,0.36189331063176416,0.0025094363897998624,6.554316509918543e-5,0.11791921891613065,8.949988047718556e-7,0.20809335484542116,0.002981526977964779,7.000423612038751e-5,26234.300493760074,0.14371672886568954,0.034115058533217495,1.0816396125123428e-6,6.753440856696192e-9,0.0067733637717271485,3.521110955033941e-10,0.1846062399157987,1.2237506515563347e-6,7.1055519521995844e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
39,4268.071372477556,0.10739071396659974,0.03738079599398843,0.0011039950823114228,6.176664598796125e-5,0.010687258347318387,2.992407457920884e-6,0.15662752244366382,0.0013331920053043854,6.678995445368694e-5,16695.252095074105,0.6587542157350176,0.44287438412276425,0.004503821319467201,1.8056378660657123e-4,0.23177808482422493,3.8561106092434534e-6,0.3380949258986895,0.005851115677566446,1.9978435226736114e-4,26234.17538261866,0.21724928765602333,0.07093571380034819,3.2362359403397995e-6,3.0255204506164986e-8,0.021529110967622236,2.4156067401768562e-9,0.30971738133074533,3.889652165266637e-6,3.2670811246341836e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
40,4268.00940918095,0.1346939537878573,0.058400220084623894,0.002229410796702219,1.6720138833542587e-4,0.023088943553149673,1.1089439650762775e-5,0.21859081905031927,0.002867062054944643,1.8581706045266315e-4,16695.10670389358,0.621818918687824,0.4911868682068407,0.006447835229821508,3.5130256172997537e-4,0.36367076267372683,1.0419064859740267e-5,0.4834861064248024,0.00916715391204415,4.0323580238459366e-4,26234.03002548953,0.29010753316142035,0.11679867499905114,6.821307092413093e-6,8.478609526739339e-8,0.048161387004136205,9.209473377175437e-9,0.4550745104672687,8.701218465304471e-6,9.399556864456882e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
41,4267.942729103325,0.15932074384137584,0.0806107860772786,0.0037236530529961495,3.5052252377161926e-4,0.041235360978138666,2.9830199722635725e-5,0.2852708966732835,0.005098348316444583,4.0059802214813934e-4,16694.946078521298,0.6073152105780744,0.5213651093595195,0.008198924752330916,5.66522541271141e-4,0.5066438631368494,2.1848339451787363e-5,0.6441114787074969,0.012753813129667719,6.754243559664139e-4,26233.86477707311,0.3621569972698333,0.16926422064505947,1.1872858164032434e-5,1.8385634462684285e-7,0.08888962678615102,2.546987276428139e-8,0.6203229268854251,1.6059382511854917e-5,2.0932621739112424e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
42,4267.870957839648,0.1822647331726177,0.10318445543613608,0.005525395207585845,6.257618374571208e-4,0.06537623716417532,6.557753096861364e-5,0.35704216034894065,0.008050529442023582,7.35845832069573e-4,16694.76995378848,0.6099091854258663,0.5427485737168714,0.00971919972809333,8.133629655357739e-4,0.6570067917529552,3.9097937809896135e-5,0.8202362115271317,0.016518541198445875,0.0010082444295361095,26233.679656794626,0.43358900425801433,0.22650997148234353,1.8322245160156284e-5,3.39132880417937e-7,0.1453255107398822,5.7518478073184936e-8,0.8054432053767586,2.625527232997872e-5,3.9665135849112204e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
43,4267.793609470799,0.2043686589125911,0.12572455272791672,0.007570409459315815,0.0010008971594535098,0.09560050438162035,1.2550655773768224e-4,0.4343905291986352,0.011728087343166846,0.0012115830913839924,16694.577736367282,0.6258701889996701,0.5612711762774883,0.011025050635966666,0.001080280486419065,0.8131441253185072,6.281101124227895e-5,1.012453632729294,0.020421501986467607,0.0013933584263798428,26233.47436201902,0.504826206560064,0.28724522290185395,2.6046341147612212e-5,5.597231035303124e-7,0.218639832479514,1.1297799908880367e-7,1.0107379809836818,3.950036319999452e-5,6.72701102619116e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
44,4267.710126050677,0.22632782276863928,0.1481244502002959,0.009801735409038963,0.0014788060473599264,0.13192394365677843,2.171912380805254e-4,0.5178739493201933,0.016127566715352062,0.0018434016448088716,16694.368563201206,0.6526333915995629,0.5806068394106007,0.012159080502342934,0.0013581422629695427,0.9747759737390497,9.337128883305579e-5,1.2216267988033593,0.024456607581877784,0.0018235461815050728,26233.248285694186,0.5764513496199896,0.3506276047655318,3.490082432506553e-5,8.520767800436815e-7,0.30969939808380376,2.0044267133208876e-7,1.2368143058131014,5.595121335258093e-5,1.0525194513757705e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
45,4267.619900430668,0.24870714988671982,0.170459107456223,0.012174953066263178,0.002058539292282717,0.17435155061000543,3.4826901748215365e-4,0.6080995693289767,0.021245286426192694,0.0026431731459503577,16694.14134309941,0.6884680504609156,0.6029973623572639,0.01317228880855607,0.0016405733891967813,1.14243765800434,1.3096756426624357e-4,1.4488469005845377,0.028638212811846135,0.002293373820382269,26233.000534992767,0.6491503508658444,0.4161833893108639,4.474398926812579e-5,1.2201826917840285e-6,0.41918497372007163,3.2915657191937323e-7,1.4845650072253116,7.573077454219386e-5,1.5493392637034024e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
