time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,7296.97821710159,0.39918379894528994,0.2914977804301967,0.024943327851156143,0.006104589837186585,0.4323635518251954,0.0015998495209869075,1.1556928984100117,0.05328750709344233,0.008788552108849091,29931.31788755127,1.0781973631893775,0.8494715851298896,0.01839432933383219,0.002785843804568472,2.024828815899125,3.545113667936081e-4,2.9740324487235856,0.050045108611392886,0.0045124832523811085,48848.84820266052,1.202227059820878,0.8490490287429344,1.004960526672174e-4,3.7255752986013992e-6,1.2376054926925601,1.536611587909802e-6,3.288987339495926,2.057397903974414e-4,5.262186886511202e-6,86077.14430731339,2.6796082219555455,1.9900183943030207,0.04343815323765555,0.008894159217053658,3.6947978604168807,0.0019558974993684254,7.418712686629523,0.10353835549523266,0.01330629754811671,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
60,7296.812501207401,0.444470247794711,0.324074645840507,0.028353115529927017,0.007330351096450106,0.5150807551530936,0.0020996771837406133,1.3214087925984297,0.06335488563779018,0.010852841349379652,29930.878030971195,1.1937627601595233,0.9211196327229523,0.019801502594155758,0.003098449893824429,2.2756766859382687,4.299974936554339e-4,3.4138890288023775,0.05622365565560186,0.005192742784123433,48848.34007900491,1.3465068482072413,0.9553757056361776,1.1623408711901335e-4,4.561964326407149e-6,1.495105591564777,2.053623461317558e-6,3.7971109950831035,2.4854584287350745e-4,6.6155877877247075e-6,86076.03061118351,2.9847398561614757,2.2005699841996367,0.04827085221120179,0.010433362954600943,4.285863032656139,0.0025317283008573646,8.53240881648391,0.11982708713626555,0.01605219972129081,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
61,7296.629012634056,0.4940009473346338,0.36034793150845734,0.03200778745568572,0.008669286518236957,0.6071763909643325,0.0026950221619987005,1.5048973659433453,0.07454895333076643,0.013190547867639842,29930.391136240847,1.3216271944415476,1.0052511750107127,0.021380596461307747,0.003424287177990816,2.54858683929961,5.136667547605883e-4,3.900783759145928,0.06294647786535419,0.005926089277656303,48847.77693882302,1.5029040893332073,1.0726642312728694,1.3319769348792317e-4,5.492141840632036e-6,1.7845414855289978,2.6810081091400195e-6,4.3602511769785135,2.966606924833642e-4,8.173149949772057e-6,86074.79708769792,3.3185322311093888,2.4382633377920393,0.05352158161048139,0.012099065838068405,4.940304715792941,0.0032113699248684287,9.765932302067787,0.13779209188860397,0.019124810295245917,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
62,7296.425750717742,0.5484647082101216,0.4005441956176016,0.0359633371541004,0.010128069731936081,0.7096644278539843,0.0033945436897930502,1.7081592822575373,0.08699407846578601,0.015822872320178462,29929.85192907485,1.463331288672379,1.1020207971284144,0.02317103279445211,0.0037682617174437834,2.847093624785991,6.059200483173015e-4,4.439990925146996,0.0703011038386802,0.006719381358846644,48847.15275340343,1.6736625279596853,1.2014960956970442,1.515873845789061e-4,6.520715791112597e-6,2.109116434048635,3.430756996155736e-6,4.984436596562731,3.506168403242727e-4,9.951472787268333e-6,86073.43043319603,3.685458524842186,2.7040610884430603,0.05928595733313141,0.013902852165170978,5.66587448668861,0.004003894495106507,11.132586803967264,0.1576457991447905,0.022552205151812374,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
63,7296.200527609247,0.6085428451114381,0.44500278391062664,0.040271767576353326,0.011716483140813558,0.8236409910531024,0.004207519960224226,1.9333823907525591,0.10082401387374411,0.01877516252432363,29929.25462297022,1.6204801942755385,1.2119336580768154,0.025205684948801925,0.00413589674049768,3.174834302969024,7.072927698153887e-4,5.037297029780491,0.0783774371804069,0.007580749887412154,48846.460880389284,1.8610045068777956,1.342859722824509,1.7159330366297085e-4,7.654019805737391e-6,2.4722618181342586,4.315550306286125e-6,5.676309610710339,4.1098470590344115e-4,1.1969570112023518e-5,86071.91603096876,4.090027546264772,2.999796164811951,0.06564904582881823,0.015860033901116975,6.470737112156385,0.004919128280345901,12.64698903124339,0.17961243576005445,0.026367881981847807,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
64,7295.950938174976,0.6749368684807102,0.4941506475325278,0.044984711957453946,0.01344692891545245,0.9503086134108341,0.005144054726731799,2.1829718250237113,0.11618505850674603,0.02207677105297953,29928.59284508348,1.7947917508489457,1.3357832380442176,0.02751417708843012,0.004533109188828442,3.5356341740853363,8.184672642951776e-4,5.699074916520052,0.08726991388506998,0.008519435150833744,48845.69398160795,2.0672067170365938,1.4980575776134952,1.9341189790182366e-4,8.899908666271605e-6,2.8777364366323215,5.348953215292205e-6,6.4432083920421945,4.783891355330998e-4,1.424886188156381e-5,86070.2377648664,4.53693533636625,3.3279914631902408,0.0726923009437859,0.017988938012947164,7.363679224128492,0.005967870944242269,14.325255133585959,0.20393336152734912,0.030610455065694837,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
65,7295.674329055752,0.7483906150109718,0.5484875987241706,0.05015594022918382,0.015334169762600682,1.090997353052725,0.006215267467949349,2.459580944247602,0.1332387567003447,0.025761115030538743,29927.85955854553,1.988136133349394,1.4746107962430115,0.030125346953788042,0.0049660895448288,3.9335828067148673,9.402816624072283e-4,6.432361454468295,0.09707942406299057,0.009545709727536116,48844.843936241625,2.2946629213989267,1.6686467624704127,2.1725692873977284e-4,1.0267710324428846e-5,3.3297100042544967,6.545607424982552e-6,7.293253758370326,5.535232837280006e-4,1.68133177494114e-5,86068.37782384291,5.031189669759293,3.6917451574375946,0.08049854411171163,0.02031052701775391,8.354290164022089,0.007162094737781561,16.185196157086224,0.23087170404706328,0.03532363807582427,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
66,7295.36776815184,0.8297062397606213,0.608581541176929,0.05584280998515824,0.01739528214392779,1.247182513384364,0.007433461709038861,2.7661418481600397,0.15216410897929383,0.0298659117332662,29927.046984318484,2.2025662651729663,1.6296871671802378,0.03306881511685975,0.005441277900324714,4.373098420078891,0.001073736058449721,7.2449356815077275,0.10791492439289087,0.010670884645593025,48843.90175263774,2.545931563082652,1.8564133518763535,2.4336524774893633e-4,1.1768304808007435e-5,3.832829392346896,7.921414061902577e-6,8.23543736227252,6.371596251471362e-4,1.9689718869909994e-5,86066.31650510807,5.578204068016239,4.09468206023352,0.08915499034976693,0.02284832834906051,9.453110325810151,0.008515119181550485,18.246514891940286,0.26071619299733184,0.04055648609772913,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
67,7295.014863171182,0.931282559711423,0.6765486353298722,0.062122895722307066,0.019649986787783246,1.4206304456555034,0.008812305611626391,3.1190468288185142,0.1731762443370667,0.03443381206490979,29926.11166881758,2.4708885596163586,1.8064291330300153,0.036384959423033235,0.005965460270857553,4.859363070548921,0.0012199995130278793,8.180251182402209,0.11990432734007757,0.011907439803300923,48842.81705686594,2.8592011842900127,2.0679131953892114,2.720699685594294e-4,1.3414454881337557e-5,4.392723776244169,9.493743464227757e-6,9.320133134090295,7.302339354707353e-4,2.2908198345565305e-5,86063.9435888547,6.261372303617795,4.550890963749099,0.09877992511389973,0.025628861513522137,10.672717292448592,0.010041798868118498,20.61943114531102,0.29381080561261497,0.046364160066556276,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
68,7294.620441695107,1.0438266373772098,0.7542613871725342,0.06912897573724089,0.022123538934380776,1.6137606455015683,0.010367120170527638,3.5134683048934603,0.19657228784570788,0.039515774290567914,29925.066400480428,2.768430830443187,2.0096432439909577,0.040145085475895334,0.006546544302777158,5.399373387792227,0.0013804275510428635,9.225519519556086,0.1332207102510875,0.013269884899823921,48841.60468628627,3.2059773835789436,2.308958892047773,3.0395545716137393e-4,1.5222950225514238e-5,5.017236977939678,1.1281785164965504e-5,10.532503713758944,8.340501649709686e-4,2.650473539047973e-5,86061.2915284618,7.01823485139934,5.072863523211265,0.1095780166702976,0.02868530618738345,12.030371011233473,0.011758829506735466,23.27149153820849,0.33062704826176637,0.052812163925782314,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
69,7294.179444150917,1.1690242194233125,0.8422425690460801,0.07698984654946779,0.024848008758663116,1.8292458365787874,0.012115368726718295,3.9544658490830273,0.22267895315195904,0.04517316568325479,29923.897759496962,3.0996320774357473,2.240589058737298,0.04441821892542937,0.007193924066885707,6.000770625545554,0.0015565983095791193,10.394160503020494,0.1480529011980554,0.01477530028629057,48840.24908539416,3.591496091454344,2.5812153727545883,3.39592461061527e-4,1.7215576718330248e-5,5.715023026472759,1.3307147246853787e-5,11.888104605866715,9.500469403652074e-4,3.0522723965184016e-5,86058.32628904204,7.860152388313404,5.664047000537966,0.12174765793595868,0.03205914840226715,13.5450394885971,0.013685274183544267,26.236730957970238,0.37168190129037965,0.05997898869351054,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
