time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
31,3827.8168498771215,0.030476604025702528,0.004062473711338984,4.078805091822795e-5,7.010540912640813e-7,3.5954527870687454e-4,1.0758613630330342e-8,0.034940122879371496,4.342673208754714e-5,7.191213622832655e-7,19599.685216712587,0.8325394261924236,0.2253808796737859,7.81220846637238e-4,9.681428413290955e-6,0.03407201493084365,6.433563567290535e-8,0.09278328740773928,8.504287457140468e-4,9.997330170081687e-6,29177.659252819358,0.06567060611286576,0.008526939555474176,1.3723190717864708e-7,4.2902873690121696e-10,8.294972959908783e-4,1.0993256830794272e-11,0.07502718063625999,1.460323470532873e-7,4.4002199373201137e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
32,3827.7771648263456,0.05749533318936036,0.014229846846222506,2.770184827117302e-4,9.579556676018947e-6,0.0026130947448235243,3.008358068564771e-7,0.07462517365560101,3.1402261915068115e-4,1.0084759506189193e-5,19599.573230081518,0.7233768323245202,0.3610888511306575,0.0024698148651177802,6.286545492730914e-5,0.11777068311469567,8.715933453675112e-7,0.20476991848326376,0.002934636544988218,6.714516501533215e-5,29177.562329655677,0.13406273048311687,0.03162917861171834,9.738756868629381e-7,6.070388352584464e-9,0.006257454948130952,3.163155920705861e-10,0.1719503443053571,1.101609765756039e-6,6.386703944655051e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
33,3827.734086584416,0.08074491292575009,0.028078128477098112,7.966322786340061e-4,4.1583739443668905e-5,0.00804014817572415,2.009988188299859e-6,0.11770341558483835,9.616015498852002e-4,4.4959174475650684e-5,19599.44574710529,0.654799262038883,0.44148654616956345,0.00443011410260848,1.7310480681427732e-4,0.23136011379542779,3.7537953192006943e-6,0.3322528947086161,0.0057560536858584305,1.915367461829548e-4,29177.446246498876,0.20210483278754834,0.06595820183011636,2.925875905801609e-6,2.7291305977198096e-8,0.019967511144139125,2.1749742788693384e-9,0.28803350110399,3.515201510922959e-6,2.9466280256067434e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
34,3827.6877396308464,0.10106000382263612,0.04386330615279954,0.0016111470101789678,1.1282552948573925e-4,0.01739561934315483,7.467295954323858e-6,0.16405036915420956,0.00207115256340843,1.2536558942495736e-4,19599.303566413506,0.6160395980281058,0.4889261380026848,0.006337617079925681,3.3662555585394947e-4,0.3627834687077155,1.0139118799153612e-5,0.47443358649308487,0.009012599231537955,3.8641080173613875e-4,29177.311752862235,0.26923884323026626,0.10855421133565028,6.17490437873983e-6,7.664738159271349e-8,0.044727823321663945,8.312065585791275e-9,0.4225271377514065,7.874093322309928e-6,8.495944717850476e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
35,3827.6380134726205,0.11926967908434849,0.0604837405090092,0.0026914166060890074,2.3676790799479484e-4,0.03107480595621941,2.0117315999030373e-5,0.21377652737965996,0.003684154801221174,2.7055153596228633e-4,19599.146936358226,0.5994804315204613,0.5179650717971528,0.008050676602100045,5.425418717385167e-4,0.5050036669366662,2.1253047370830028e-5,0.6310636417754895,0.012528923515746648,6.468988883651408e-4,29177.159278765586,0.3353227986490955,0.15711117968035646,1.074624211792456e-5,1.6634223637931425e-7,0.08255632046412886,2.3020078383867965e-8,0.5750012343980135,1.4533488413188207e-5,1.8936231476318222e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
36,3827.5846578916185,0.136117006848528,0.07730760120916745,0.00399161096747466,4.22783963612167e-4,0.04924884695463324,4.425843849633571e-5,0.2671321083819119,0.005815657594357415,4.971085216523338e-4,19598.97569591347,0.599752086305036,0.5379548896851425,0.009531043782094413,7.78396439377474e-4,0.6542496544301474,3.8015891685074256e-5,0.8023040865334827,0.016211823032153672,9.6506261347636e-4,29176.988947284604,0.4005168400971196,0.2099023314124636,1.6570609992805886e-5,3.0682635780684586e-7,0.13489661441526232,5.201724214265349e-8,0.7453327153784384,2.3747481991795876e-5,3.588435999494994e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
37,3827.5273398900413,0.15223151575181268,0.09403003003998343,0.005463715354490378,6.760795456485297e-4,0.07196404013857524,8.472912832684064e-5,0.3244501099588372,0.008466562663407451,8.183677788075551e-4,19598.789367717236,0.6130924222423687,0.5548108879498246,0.010794755681790197,0.0010329492177511034,0.8088402253049225,6.104236934197634e-5,0.9886322827659989,0.02002041936332023,0.001332680331186266,29176.80059006394,0.4651943654344364,0.26569919382404633,2.35291170135376e-5,5.061721229330089e-7,0.20277223931089233,1.021829384570061e-7,0.9336899360414499,3.569621824133791e-5,6.08355061390015e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
38,3827.4656753089826,0.168130391112278,0.11056366289574877,0.007065264268550484,9.983335112996093e-4,0.09921042045692971,1.466187730111094e-4,0.3861146910178179,0.011631925515904504,0.0012445549297381397,19598.587218864002,0.636896512137478,0.5721981901359181,0.01188318685804083,0.0012973135018106165,0.9684152431127401,9.069024866038426e-5,1.190781135994647,0.023946728753522006,0.0017426220555530796,29176.59376493283,0.5298739268725774,0.3236913953558955,3.1484415916786253e-5,7.699744889928712e-7,0.28691730928331793,1.8124942023640724e-7,1.1405150671516169,5.050889410137183e-5,9.512239092292785e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
39,3827.3983165057375,0.18504469132444895,0.12706373683321123,0.008763999449837292,0.00138861089595227,0.1309774158386201,2.3503992029358237e-4,0.45347349426236366,0.01530756068157508,0.0017833206686222397,19598.365236262813,0.6720758351702266,0.5926886143737479,0.012846798086915719,0.0015652570004568102,1.133460108085668,1.271244708119693e-4,1.4127637371878259,0.02800367470316881,0.0021894653919735767,29176.364601157922,0.5979441046055449,0.3837718016583218,4.030762569765279e-5,1.1015747201573168e-6,0.38792122908780097,2.9750579288314197e-7,1.3696788420578785,6.828923595846195e-5,1.399080513040459e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,30,2020-04-02
