time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8799.14851,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,97304.02709,1,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
26,8799.102774459836,0.03989292445921055,0.005317650193739498,5.544549619345411e-5,1.0187724474145083e-6,4.6848560289653276e-4,1.5643561219356083e-8,0.04573554016804867,5.9031637221118764e-5,1.04503305350252e-6,34420.405524691545,0.8325411252212175,0.22538129332421367,7.924392896030822e-4,1.0081407302671754e-5,0.034060303225110916,6.598094429096046e-8,0.09278530844839256,8.626438614698761e-4,1.0410284939267468e-5,54084.301077840006,0.0693161541340789,0.009000305574836855,1.486570182678112e-7,4.6465282482788844e-10,8.755511370776886e-4,1.1908676386775225e-11,0.07919215997957321,1.5818824829210446e-7,4.765615012146637e-10,97303.80937699138,0.9417502038145069,0.23969924909279003,8.480334428148041e-4,1.110064440291109e-5,0.03540433996508514,8.163641418670332e-8,0.21771300859601445,9.21833686939287e-4,1.1455794554271203e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
27,8799.052253066508,0.07401260321357375,0.0184641047638606,3.7489057950827775e-4,1.3892476629452159e-5,0.0033910055314738266,4.369333164341189e-7,0.09625693349836235,4.250810675126233e-4,1.462594988076068e-5,34420.296680629806,0.7206223281708908,0.36073715156179775,0.002504487985829699,6.545422498088616e-5,0.11769905426695719,8.939727357698195e-7,0.20162937018319235,0.0029759461423182147,6.991017273489949e-5,54084.20171992506,0.13891613604975891,0.033059187593105395,1.049653214066973e-6,6.5589240400526394e-9,0.006573694713968585,3.4222618730813343e-10,0.1785500749111972,1.1876762186141887e-6,6.901150227360774e-9,97303.55065362138,0.9335510674342234,0.41226044391876376,0.0028804282185520436,7.935326053437837e-5,0.1276637545123996,1.3312482783912465e-6,0.4764363785927519,0.0034022148860494523,8.454302376588753e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
28,8798.997675451536,0.10317212538983639,0.03615691101393677,0.00107106803302228,6.001682447103988e-5,0.010371518363113523,2.908843360364455e-6,0.15083454846774041,0.0012937787238762233,6.489985516891855e-5,34420.173471799426,0.6489873214516457,0.4401440455939405,0.004488103611431567,1.8013633553663793e-4,0.231034743829789,3.849737856738751e-6,0.3248382005602003,0.005832306317802256,1.9932509831417742e-4,54084.083490490964,0.20761094220076762,0.06833587791247084,3.1299255805346785e-6,2.9323404010089718e-8,0.020829527302820644,2.343246332171214e-9,0.29677950900829,3.763258587379898e-6,3.1666650342260936e-8,97303.25463774192,0.9597703890422498,0.5446368345203481,0.005562301570034382,2.401824834116879e-4,0.2622357894957232,6.760924463435377e-6,0.7724522580362307,0.0071298483002658584,2.6425662013343824e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
29,8798.939273724916,0.12840999897773292,0.05616693194596339,0.002154733641300923,1.6206873910615816e-4,0.0223317756637813,1.0766120467217212e-5,0.20923627508835194,0.0027729087282336922,1.801416602729736e-4,34420.036842687616,0.6068148246541509,0.4860374271976102,0.006411071165537695,3.500354538922494e-4,0.36184356104322046,1.039285924949945e-5,0.4614673123736612,0.009120974196047838,4.018379708791963e-4,54083.947339951825,0.2748055750199533,0.11172977091000741,6.564508594309496e-6,8.190045094492574e-8,0.04638804688774651,8.9157091931294e-9,0.43293004814246167,8.380831797070598e-6,9.081616013805514e-8,97302.92345636435,1.010030398651837,0.6539341300535809,0.008572369315432928,5.121860934493525e-4,0.4305633835947483,2.116789542590979e-5,1.1036336356044747,0.0119022637560786,5.820704473123079e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
30,8798.876980040357,0.1507646207921202,0.07708029791911547,0.0035834350426044953,3.387315436251927e-4,0.0397339721241588,2.8902224621401024e-5,0.2715299596462456,0.004912321694084553,3.8724926444382187e-4,34419.88720426281,0.5864350676650485,0.5130134892855244,0.008128100231278532,5.635543030797478e-4,0.5029437545217318,2.1771158345104287e-5,0.6111057371650083,0.012660394101507962,6.72071196546971e-4,54083.79389464424,0.3403346228751184,0.16082170694215445,1.1364495088646967e-5,1.7689342348167036e-7,0.08520745994242473,2.458858609370452e-8,0.5863753557367958,1.5394135280154465e-5,2.0148200957537493e-7,97302.5580789474,1.077534311332287,0.7509154941467943,0.011722899768971675,9.024627401284221e-4,0.6278851865883153,5.069797155259902e-5,1.4690110525480495,0.017588109930872668,0.0010595219430003682,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
31,8798.81054977292,0.17116788384654413,0.09807995928614092,0.005293263783815315,6.026951686250721e-4,0.06275303981301421,6.338518297053417e-5,0.33796022708111023,0.007726611377662876,7.090989023060064e-4,34419.724575403154,0.5824228270808619,0.5304439748623185,0.009599129361009836,8.074589759915354e-4,0.6504222940744729,3.891248038822595e-5,0.7737345968350424,0.016352446630024754,0.0010014156512358774,54083.62347380547,0.4043398651603513,0.2137948022828553,1.7442779341815705e-5,3.249126596149907e-7,0.13864370401252163,5.535315183184909e-8,0.7567961945008811,2.504809557075251e-5,3.802658114468398e-7,97302.15859898154,1.1579305760877574,0.8423187364313147,0.014909835924166967,0.0014104790572762225,0.8518190379000088,1.0235301651059197e-4,1.8684910184170338,0.024104106103258385,0.0017108948193533305,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
32,8798.73760626208,0.19218473709921982,0.118996266045989,0.007220124029944706,9.606425820268125e-4,0.09142097144483453,1.209967151989354e-4,0.41090373791721374,0.011213681913283272,0.0011637579105142337,34419.543626994506,0.5953789721368965,0.5448185071823973,0.01084087460881729,0.0010697828493495762,0.8025124449626324,6.242373948128454e-5,0.9546830054795745,0.020153548410757366,0.0013809298347206849,54083.43070370036,0.4719138940210376,0.26996034941370245,2.467111643812081e-5,5.339753615853284e-7,0.2076667427331174,1.0836423721469075e-7,0.949566299623894,3.75179084141212e-5,6.423395988000194e-7,97301.71193695694,1.259477603257154,0.9337751226420887,0.018085669755200116,0.002030959406737974,1.1016001591405844,1.8352881891743462e-4,2.315153043020682,0.03140474823245476,0.0025453300848337188,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
33,8798.65920260447,0.212738860290104,0.13986358304259539,0.009314895181305448,0.0014146064240734791,0.12576661508578393,2.0883550655618227e-4,0.4893073955304183,0.015372280487700419,0.0017651753832741933,34419.34741232921,0.6184118615715598,0.5601941010008189,0.011899783961251308,0.0013411483532757885,0.9589581323520141,9.264353230327581e-5,1.1508976707712233,0.02405828879850139,0.0018029238897916287,54083.21905300382,0.539129846368536,0.3288996902372869,3.293477427961377e-5,8.097314129212454e-7,0.29315352342101575,1.9162832654509505e-7,1.1612169961608574,5.296196906894059e-5,1.0013597394663406e-6,97301.2256679375,1.3702805682301997,1.0289573742807012,0.02124761391683637,0.002756564508762189,1.3778782708588138,3.016706671860032e-4,2.801422062462499,0.03948353125527075,0.0035691006328052886,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
34,8798.574789980401,0.23342324290234684,0.16065918616345884,0.011538292396712361,0.0019633768993603386,0.16580189802967826,3.3402320452931506e-4,0.5737200195960859,0.020199995562503258,0.002524096525499329,34419.13498505755,0.6498442021249751,0.5785940522456272,0.012829703714199399,0.001615077909329595,1.1203121949970967,1.297114420913094e-4,1.3633249424333187,0.02808152272075506,0.002261615981387107,54082.98778801535,0.6067198124290226,0.3899292754174446,4.21136069318897e-5,1.1557934723983546e-6,0.39578931365288705,3.137284880298691e-7,1.3924819846282461,7.150404614045418e-5,1.469521960428224e-6,97300.6975630533,1.4899872574563444,1.1291825138265306,0.02441010971784365,0.003579610602162332,1.681903406679662,4.640483751086543e-4,3.3295269466576505,0.048353022329398775,0.004787182028846864,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,25,2020-03-28
