time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,559.36508,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
42,559.3421582258597,0.01999647191911373,0.0026625966839768297,2.5740522095590652e-5,4.1466587268200266e-7,2.365439843399363e-4,6.36492780121509e-9,0.02292177414032657,2.7404837421724945e-5,4.253523965307917e-7,4548.865455430384,0.8360694154263063,0.22582921112469642,7.419743968509419e-4,8.912274841209098e-6,0.03415499625560321,6.01387049223893e-8,0.09680456961700319,8.076847769504434e-4,9.202955577189465e-6,5317.7063143736805,0.05390165965170708,0.006985077544186002,1.3153198626644313e-7,4.1086407027468755e-10,6.787571711909311e-4,1.052571243958873e-11,0.06156562632046006,1.3995978192072867e-7,4.2138978271427637e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
43,559.3166692062687,0.03724666466786963,0.009269041837114925,1.743655665472302e-4,5.662550041062752e-6,0.0017148811354579724,1.779743427319429e-7,0.04841079373137355,1.9769114075627952e-4,5.961363651755141e-6,4548.750949778964,0.7282341962558561,0.3624704935233154,0.0023489114381226215,5.792916602282557e-5,0.11819787515579468,8.154984221269237e-7,0.21131022103753394,0.0027906781211788066,6.187088179207271e-5,5317.628295456485,0.1086999450944553,0.025770994104597995,9.318580525739673e-7,5.814995948304508e-9,0.005112666341138744,3.0313472595222703e-10,0.13958454351637528,1.054220666059102e-6,6.118130674256733e-9,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
44,559.288923234952,0.05216963930319561,0.01820740112271853,4.992604691146868e-4,2.4502580857414397e-5,0.005254775232077572,1.1863402076637357e-6,0.07615676504817147,6.029275792272541e-4,2.6494410665688996e-5,4548.620249304157,0.6612639196704239,0.4439331234533613,0.004218378094346562,1.596480318481581e-4,0.23243211134733974,3.5152475396909125e-6,0.3420106958448596,0.005479605060811139,1.7663899870235311e-4,5317.534620485683,0.1634840904147908,0.053518479600720634,2.788535773529729e-6,2.606957645030659e-8,0.016254127616884887,2.080216742878154e-9,0.233259514317963,3.3515316373934234e-6,2.814979319318474e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
45,559.2589824275916,0.0652935712886778,0.028387705051102465,0.0010069745384324545,6.628990625062127e-5,0.011338634563828987,4.397060474703384e-6,0.10609757240876702,0.0012952394484357411,7.367243957935995e-5,4548.474081608785,0.6243821293235463,0.49261108571254403,0.006042174808551442,3.1074356759043986e-4,0.36482275714009343,9.500664384817073e-6,0.48817839121671075,0.00858881296127399,3.5666507719469686e-4,5317.425820078836,0.21780135583119456,0.08792987648086288,5.870372842360347e-6,7.30242068946208e-8,0.03632273752097903,7.933275666602928e-9,0.34205992116336126,7.4895224935848206e-6,8.095748256122369e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
46,559.224976802436,0.07870456996059338,0.03932571153149088,0.0016815491436954298,1.3887178716690609e-4,0.020240672204502968,1.1822936938337556e-5,0.14010319756438794,0.0023025958369557497,1.5872214548992656e-4,4548.303608274364,0.6178668005380942,0.5240983137862569,0.007688340841796487,5.013146605352259e-4,0.5084770276811018,1.992812986632988e-5,0.658651725637651,0.011955554663651204,5.976373775563648e-4,5317.295203321452,0.2776428587467775,0.1279933836857593,1.0217488825589038e-5,1.5824589489565212e-7,0.06703003844827694,2.1932479303230213e-8,0.4726766785480133,1.3821056309566681e-5,1.801783741988823e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
47,559.1879742669001,0.09139602830647571,0.05077377376123215,0.002503133008758024,2.4805687540443083e-4,0.0321587560495922,2.5985098920957657e-5,0.1771057331003835,0.0036444359726873457,2.9168508109734474e-4,4548.114580343367,0.6291289215506343,0.548541723374852,0.00912964913873,7.202173893947942e-4,0.6601234715816532,3.567359852453661e-5,0.8476796566337886,0.015503264820927131,8.926459092234587e-4,5317.14715987561,0.3377810552013785,0.17300193987905163,1.5831023085810225e-5,2.921553770717632e-7,0.1099209566058992,4.952539756272798e-8,0.6207201243901895,2.2664638578500044e-5,3.416807746344911e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
48,559.1476285387199,0.1038490327061335,0.062490759715675546,0.00344889238667568,3.9768013419731095e-4,0.04721533276555091,4.976357249452822e-5,0.2174514612807275,0.005331851738523996,4.8123168747057796e-4,4547.90586648916,0.6547424402505383,0.5716351323793776,0.010388837367623473,9.576756658884231e-4,0.8186120863137742,5.7338863364111735e-5,1.0563935108405662,0.01920564749250304,0.0012348233534627948,5316.98103552421,0.39871721444410646,0.22186275662335203,2.265690156750672e-5,4.836371736469995e-7,0.1662412668113608,9.737226265579925e-8,0.786844475789823,3.427709029356269e-5,5.810094363027988e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
49,559.103551269101,0.1164613209399271,0.0744041735612204,0.00449714420518693,5.897664321232579e-4,0.06549007074980355,8.625501140568282e-5,0.261528730899667,0.007371426295649831,7.345860224237849e-4,4547.676015288938,0.6924103230409446,0.5969591617925295,0.011510082319016327,0.0012062203204149646,0.9840736218938019,8.530169678302454e-5,1.2862447110634903,0.023066586203461463,0.0016185265054793592,5316.795905507596,0.4610630371709584,0.27389471781470826,3.060752864466863e-5,7.396654454461721e-7,0.23698521709787107,1.7312665163145757e-7,0.9719744924042796,4.886337058622121e-5,9.127920970776295e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
50,559.0553208617135,0.1295607723217298,0.08654836819104762,0.0056307238154123815,8.249278336729549e-4,0.08705569580878177,1.3865031645442897e-4,0.30975913828709906,0.009769352372822344,0.0010577175776743792,4547.4232863377765,0.7406548000967118,0.6267536243880287,0.012544147244923278,0.0014608629674468562,1.1574404483237684,1.197792042929439e-4,1.5389736622251717,0.027108719163899696,0.0020398163603399795,5316.59057931653,0.5255090547297818,0.3287481838701264,3.9588792269305595e-5,1.0653007222082734e-6,0.323002505585347,2.8519149404468066e-7,1.1773006834697408,6.659863659436465e-5,1.3504922162529539e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,41,2020-04-13
