time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,1821.8525965496203,0.11333980747520588,0.0824751286593998,0.005895815157080886,9.525153981246489e-4,0.09959423295980507,1.8595073016724415e-4,0.3024434503797835,0.011018233599645539,0.0012647942661181875,16663.86074822241,0.7148242001453652,0.6295515995275189,0.013361116240476378,0.0017208252055191096,1.3380417850413955,1.6225142103509397e-4,1.6976617775813105,0.03129879809706609,0.002503399023819331,18968.385896814827,0.5105086519129444,0.3501664618929475,4.4442743423642795e-5,1.3663198040072758e-6,0.4112118376382121,4.246609738757207e-7,1.2719331851683056,8.026235898130273e-5,1.7909807778829962e-6,37454.09924158686,1.3386726595335154,1.0621931900798662,0.019301374140980907,0.002674706923447766,1.8488478556394128,3.4862681217621386e-4,3.2720384131293994,0.04239729405569293,0.0037699842707154016,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
25,1821.8099066726083,0.12236728880630132,0.09131207806124782,0.006866226020577265,0.0012113563138079998,0.12311006657993478,2.6631160988153447e-4,0.34513332739175073,0.01358351895745127,0.0016585903095688401,16663.608254509887,0.7571735385194716,0.6561339356130329,0.014165219195233957,0.0019703666727916482,1.5205023408560376,2.1008924960613584e-4,1.950155490106174,0.035544220913439034,0.0029836727208942477,18968.184270122056,0.5593309600690507,0.3963444085291618,5.307167173802522e-5,1.7793326425042255e-6,0.5178290376556133,6.20678495395892e-7,1.4735598779367018,1.0107189449602756e-4,2.4000111379001173e-6,37453.60243130455,1.4388717873948236,1.1437904222034425,0.021084516887549247,0.003183502319242152,2.1614414450915858,4.770215379830662e-4,3.7688486954346265,0.049228811765386335,0.004644663041600988,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
26,1821.7640985064215,0.13186850484756307,0.10025595921315882,0.007854052415608858,0.0014966134029417136,0.14909942797678932,3.6693572242342835e-4,0.39094149357848523,0.016411024229456086,0.0021128318599583683,16663.337118506068,0.8052396680205332,0.6873867007569249,0.014960952296320794,0.002216728834607537,1.7112230911824295,2.6435283819779815e-4,2.2212914939290136,0.03998056701450519,0.003491759947723061,18967.967006064893,0.6096400921115888,0.44336344170949854,6.209102269202046e-5,2.247598899235828e-6,0.6377551908584049,8.7179711488539e-7,1.6908239350981984,1.2447894297444478e-4,3.119396014121218e-6,37453.06822307738,1.5467482649796849,1.2310061016795821,0.022877095734621673,0.0037155898364484865,2.4980777100176237,6.321603577361119e-4,4.303056922605697,0.05651607018693572,0.0056077112036955505,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
27,1821.714929312625,0.14193712510573508,0.1094104170972459,0.00885965279374383,0.0018061890550180237,0.17760759378866828,4.897095346799034e-4,0.44011068737509107,0.019505443203755128,0.0026285893704023253,16663.046023780404,0.8587495497625282,0.723530023120101,0.015778213732034536,0.002460528192495027,1.9115429391483343,3.2496563863459066e-4,2.5123862195941276,0.04463950652514354,0.004027907997369808,18967.733151479457,0.6618981909667238,0.49144440298303127,7.146132011298318e-5,2.7689548224083934e-6,0.7712605115219309,1.1847908439743117e-6,1.9246785205374652,1.5053623344063726e-4,3.953745666382706e-6,37452.494104572485,1.662584865834987,1.3243848432003782,0.02470932784589135,0.004269486202335459,2.8604110444589335,8.158599641584684e-4,4.877175427506684,0.0642954859623393,0.006660451113438516,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
28,1821.6621424341656,0.1526557015984268,0.1188750331945037,0.009885962071938394,0.0021383339261442443,0.20870615961698166,6.363754262527598e-4,0.49289756583424765,0.02287447661530931,0.003207039585704616,16662.733531426544,0.9176042320434744,0.7646859419540166,0.016641226500111513,0.0027031919005108766,2.12285210270944,3.918783461150167e-4,2.824878573453669,0.04955378450262248,0.004593306216132634,18967.481632244584,0.7165576284127094,0.5408668207512148,8.116431787073302e-5,3.341157028546981e-6,0.9186872346137702,1.5661548162362378e-6,2.1761977554074097,1.7931055476639733e-4,4.90731184478322e-6,37451.87730610529,1.7868175620546107,1.4244277958997351,0.02660835288992064,0.004844866983683668,3.2502454969401917,0.0010298199271840127,5.493973894695326,0.07260757167269818,0.007805253113682032,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
29,1821.6054654677537,0.1640999954757867,0.1287442315174354,0.010937795796912805,0.0024917328070930044,0.24249221512979757,8.085615190373438e-4,0.5495745322460629,0.026528686959661266,0.003849601505113293,16662.39807991514,0.9818363364009082,0.810938516820572,0.017569453304148427,0.0029466905270136273,2.3465740016467245,4.650861566026809e-4,3.1603300848559703,0.054756817397242474,0.005189902001459889,18967.211256803916,0.7740604949930783,0.5919518358708221,9.12007111559206e-5,3.962127337035051e-6,1.08046368026147,2.0221121120381283e-6,2.4465731960759753,2.1088550013738413e-4,5.984239449073179e-6,37451.214802186805,1.9199968268697731,1.5316345842088295,0.028598449812217153,0.005442385461443666,3.669529897037992,0.0012756697877520627,6.156477813178008,0.08149638985704112,0.009045487746022256,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
30,1821.544608385934,0.1763423075046008,0.13910727636776007,0.012021301819129443,0.002865546081900378,0.27908736671739587,0.0010078155750469463,0.6104316140658336,0.03048134862777909,0.004558034767687515,16662.03798247385,1.05157927856855,0.8623730946220417,0.01857851891949079,0.0031933357285207826,2.584158658209474,5.446400993987867e-4,3.520427526147476,0.06028255733758681,0.005820253135264057,18966.92071729466,0.8348401615888486,0.6450494746154835,1.0158767682105798e-4,4.630140991733858e-6,1.257114292665641,2.558646459243303e-6,2.7371127053342454,2.4536342584060113e-4,7.188787450977161e-6,37450.50330815444,2.0627617476619995,1.6465298456052853,0.030701408415441292,0.006063511951412894,4.12036031759251,0.0015550143209049764,6.867971845547555,0.0910092693912065,0.010385476690402549,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
31,1821.4792611224134,0.18945449196149505,0.15004905926931356,0.013143537180286349,0.0032594183449021936,0.3186367298152808,0.0012356410150749886,0.6757788775863529,0.034748304670764785,0.005334508757760255,16661.651419513786,1.12704925347058,0.919097716842891,0.01968115626180508,0.0034456287137776907,2.8370860770394084,6.306538786331032e-4,3.906990486207096,0.06616558883558772,0.006487409245986427,18966.608586337203,0.899326537673898,0.7005296674089192,1.1235639946127364e-4,5.343964545467844e-6,1.4492665757856917,3.181555701876429e-6,3.0492436627882182,2.8286680440815884e-4,8.525520247344273e-6,37449.7392669734,2.2158302831059733,1.7696764435211239,0.0329370498415527,0.006710391023225352,4.604989382640381,0.0018694764494099681,7.632013026581667,0.10119676031076066,0.011830443523994027,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
32,1821.407076058572,0.20527385705617832,0.16188049093679163,0.014314338839860491,0.003673497798005106,0.36132822406884585,0.0014935327276684716,0.74796394142735,0.03935015963739541,0.006181682138492144,16661.224512927543,1.2189624382065625,0.9826113947375543,0.020890881263811327,0.0037061829247203803,3.1070028679063433,7.233074102048989e-4,4.333897072449195,0.07244437188327345,0.007194851548993697,18966.263683081143,0.976379006883159,0.7598719638144231,1.2356937217736076e-4,6.103008392297152e-6,1.6577623792458374,3.896520345243043e-6,3.394146918844336,3.235599469281644e-4,9.999528737540195e-6,37448.89527206726,2.4006153021459,1.9043638494887691,0.03532878947584918,0.0073857837311177834,5.126093471221027,0.0022207366582186134,8.476007932720881,0.11211809146759702,0.013386533216223382,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
33,1821.3291278935415,0.222184425266858,0.1748417255774485,0.015550627130239544,0.004108715296908383,0.40744358959831184,0.0017830235882090645,0.8259121064579755,0.044318029562831644,0.0071030600205398385,16660.763621484446,1.3176518754384883,1.0540471535342562,0.022228656395972254,0.003977885050561415,3.3960600938384045,8.228512909132484e-4,4.7947885155485945,0.07916921364552625,0.007946675416249284,18965.891163928278,1.058349561241531,0.8242385438194562,1.3535908971493735e-4,6.907942573586645e-6,1.8839309903971175,4.7092183509103e-6,3.7666660717087455,3.677023082048759e-4,1.1617160924496946e-5,37447.98391330626,2.5981858619468774,2.0531274229311607,0.03791464261592674,0.008093508290043384,5.687434673833834,0.002610584097473223,9.387366693715315,0.12385494551656277,0.015061352597713618,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
34,1821.24493244583,0.24033668587931983,0.18894317805396565,0.01686746995922168,0.0045668525188341715,0.45728761899172055,0.002105748766307825,0.9101075541693698,0.04968531963239623,0.008103170125277394,16660.26587784825,1.423930803416836,1.1332281287503128,0.02371177665468044,0.004263931011093479,3.7064678964430016,9.29615465767713e-4,5.292532151741691,0.08639171182232,0.008747668163937431,18965.48873075614,1.1460175482673445,0.8937066936985505,1.47846899493502e-4,7.760909289058613e-6,2.129213768568258,5.625506410895294e-6,4.169099243849347,4.1557521349257985e-4,1.3386415699953908e-5,37446.99954105022,2.8102850375635002,2.215878000502829,0.040727093513395624,0.008838544439216708,6.2929692840029805,0.0030409897384864335,10.371738949760408,0.1364926066682088,0.01686422470491478,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
35,1821.1539744704785,0.25987096394687786,0.20422836741141623,0.018277378623001737,0.005050267846876885,0.5111750523559514,0.002463499336975998,1.0010655295211002,0.05548627445813739,0.009187378701788776,16659.728229354794,1.538572708476274,1.2202161270073417,0.02535348428497363,0.00456763041082715,4.0404266805389,0.0010440144813081544,5.830180645199625,0.09416314977511182,0.009603138844502633,18965.053930570237,1.2401043671850551,0.9685187358734341,1.611358554851115e-4,8.665093614112287e-6,2.395099874167504,6.6515792989797605e-6,4.603899429754392,4.6746931374695217e-4,1.5316672913092046e-5,37445.93613439551,3.038548039608207,2.392963230292192,0.04379199876346048,0.009626563351318148,6.946701607062355,0.0035141653975831323,11.435145604475117,0.15011689354699617,0.018805834219204502,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
36,1821.0557025022263,0.28092424499158014,0.22076447408044317,0.019791551521655192,0.0055617285472949795,0.5694372411569875,0.0028582574750930065,1.099337497773054,0.061756781484635696,0.010361781808464397,16659.147408611716,1.6623458287805375,1.3152494560242418,0.02716498593287233,0.004892302727246638,4.400182265979391,0.0011665488318853493,6.411001388276175,0.10253581636108643,0.01051882092830895,18964.584132703472,1.341306781178623,1.0490330308621458,1.7532112869317104e-4,9.624468563213105e-6,2.683164744801913,7.794079839297192e-6,5.073697296519778,5.236920967433767e-4,1.7418548402510294e-5,37444.787243817416,3.284576854950741,2.5850469609668307,0.04713185858322069,0.01046365574310483,7.652784251938292,0.004032600386817653,12.584036182569006,0.1648162899424655,0.020898021285175858,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,14,2020-03-17
