time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,219387.44615,1,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
17,19802.73774137559,0.044291666794251415,0.0058867019773657684,6.127700852716463e-5,1.1249331508222197e-6,5.17836433742174e-4,1.7263820727009752e-8,0.050758624410858086,6.523796744316123e-5,1.153913681134181e-6,77685.04861524106,0.8420679634096668,0.22658810856120684,7.948775506573289e-4,1.0099693750939731e-5,0.03417364364477382,6.609633572378608e-8,0.1036347589563914,8.652296531919399e-4,1.0429094172674316e-5,121899.41670298038,0.07768878238484224,0.010034695422960765,1.65332970756582e-7,5.160424808998064e-10,9.73375947496177e-4,1.3210555000535686e-11,0.08869701961752299,1.7591803147458876e-7,5.292530359003421e-10,219387.20305959703,0.9640484125887605,0.24250950596153337,8.563198921552501e-4,1.1225142944242851e-5,0.03566485602601217,8.337336700579636e-8,0.24309040298477247,9.306435386665757e-4,1.1583537106844397e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
18,19802.68648636497,0.07795902701298756,0.019920687210608974,4.095788502079179e-4,1.5271457723356064e-5,0.0037085888538222972,4.816401895044224e-7,0.10201363502553974,4.6477547558621923e-4,1.6079980259132492e-5,77684.93729248045,0.7299445371245584,0.36397636217185136,0.002520300594571267,6.574314299821089e-5,0.1184496792986112,8.972251321343692e-7,0.21495751955772208,0.0029939509454880086,7.021459113038885e-5,121899.31464084912,0.14756692048662828,0.035948463935958956,1.1560037489939837e-6,7.266882990146802e-9,0.007242602800201213,3.7999725508450664e-10,0.19075915087341766,1.3089413538986107e-6,7.646880245231302e-9,219386.93841969455,0.9554704846241743,0.4198455133184193,0.002931035448528179,8.10218676045571e-5,0.1294008709526347,1.3792453188938761e-6,0.5077303054566795,0.0034600353624281263,8.630221826976657e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
19,19802.631049602194,0.10688748943839875,0.038198406098853194,0.001148572594274368,6.504151895008562e-5,0.011147712134236116,3.176020412687886e-6,0.1574503978051254,0.0013901372806263096,7.037305924448323e-5,77684.81129932159,0.6584202945269678,0.444905368405652,0.004524967837266802,1.8127136801445582e-4,0.23291490663609973,3.869638610279208e-6,0.34095067841261023,0.005877870996661672,2.0055625841311822e-4,121899.1934057204,0.21673205255058786,0.0727152263895513,3.3820354717746154e-6,3.203084273329805e-8,0.022543583983434232,2.5784070033267234e-9,0.3119942795682948,4.074220466507112e-6,3.460924973662477e-8,219386.6357546442,0.9820398365159544,0.5558190008940564,0.005676922467012945,2.4634491780727475e-4,0.26660620275377006,7.048237429970421e-6,0.8103953557860304,0.007272082497754489,2.709639269073381e-4,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
20,19802.571672968268,0.13205233719652396,0.058612185944894916,0.0022791890933348043,1.7341181671929373e-4,0.023698281212208478,1.1626464745129518e-5,0.21682703172842677,0.0029414429916846995,1.9292899772430864e-4,77684.67160746526,0.6165732195601673,0.49199821432721347,0.0064726576645006235,3.526976759297855e-4,0.36523528552571366,1.045997740300849e-5,0.480642534730927,0.009203517264066903,4.0482645024314437e-4,121899.05397707598,0.28451676684234806,0.11736237573883601,6.992733288627707e-6,8.828783311154584e-8,0.049536690694197985,9.701090365262856e-9,0.451422923997594,8.952511758163881e-6,9.798892347680868e-8,219386.29725750952,1.0331423235990393,0.6679727760109444,0.008758839491124056,5.261977804821908e-4,0.43847025743212015,2.209614323850327e-5,1.1488924904569477,0.012153912767509767,5.978534368909298e-4,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
21,19802.508294317708,0.1544477090924022,0.07982640727113,0.0037541668572210678,3.588319884064086e-4,0.041787647551040114,3.0919525219109354e-5,0.2802056822854191,0.005164072177127944,4.1073615562484713e-4,77684.51863780875,0.5966714049852166,0.5199776658428213,0.008215664425808525,5.684359076024371e-4,0.5081570868744931,2.193321781811694e-5,0.6336121912537591,0.012787553220169825,6.777431955204308e-4,121898.89698981044,0.35071872742718546,0.16755405710956514,1.1983891848694312e-5,1.886990930324327e-7,0.09012520593548486,2.6493262015487033e-8,0.6084101895564391,1.6287738949652707e-5,2.151923550479197e-7,219385.9239219369,1.1018378415048042,0.7673581302235165,0.011981815174878287,9.27456595101878e-4,0.640069940361018,5.287923629924178e-5,1.5222280630956173,0.01796791313624742,0.0010886945435003258,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
22,19802.440672023826,0.17497487143367327,0.10107358404614167,0.005507616177601421,6.335660739467644e-4,0.06557105015130653,6.72882838373911e-5,0.3478279761665073,0.008070149976948587,7.465219589866548e-4,77684.3524094555,0.5932512877250764,0.5382978820643585,0.009712724107619405,8.15193319780685e-4,0.6577242234770662,3.923378329812089e-5,0.7998405444771981,0.016530795298052816,0.0010107204185695147,121898.72276096045,0.41546179272727923,0.22152952462504955,1.825952094748913e-5,3.4378572843529574e-7,0.14562905971848342,5.915811172999264e-8,0.7826390395355998,2.63183977507949e-5,4.029438401652884e-7,219385.51584243978,1.1836879518860288,0.8609009907355497,0.015238599806168316,0.0014491031794558846,0.8689243333468561,1.0658122524724199e-4,1.9303075601793052,0.024627263672752198,0.0017576453213963348,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
23,19802.36845975544,0.1944010487754966,0.12198407345691445,0.0074726072502207894,0.0010038230577980839,0.09505104284650197,1.2764916637425053e-4,0.42004024455330635,0.011653914306001538,0.0012181058978427484,77684.17263868207,0.602469555142179,0.55292510585306,0.010978801251799997,0.0010809040458409293,0.8120939672359855,6.298437933772623e-5,0.979611317908202,0.020387749045899954,0.0013947955935242895,121898.53131591105,0.47909227650844066,0.27802719560496053,2.5676545019896025e-5,5.613886539562591e-7,0.2169382638356805,1.1504855976795287e-7,0.9740840889313152,3.920528929438027e-5,6.76437213724212e-7,219385.07241434854,1.2759628804261163,0.952936374914935,0.01847708504704068,0.0020852884922929692,1.1240832739181679,1.907485942717447e-4,2.3737356513928236,0.03208086864119587,0.002613577928580762,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
24,19802.29125014786,0.21335506911211624,0.1424526177133949,0.009590736818282337,0.001470751866024312,0.1301614907881077,2.1918583448591187e-4,0.4972498521324116,0.015902300212805205,0.0018386960089065117,77683.97880603171,0.6216411329859676,0.5675497214242744,0.012054798678433919,0.0013559832118556533,0.9707487978652117,9.353411096979084e-5,1.173443968276712,0.02434639644182078,0.0018221236606813366,121898.32241439856,0.5421008499089043,0.33620535765468623,3.4076243768323497e-5,8.466242462270702e-7,0.30464426866835626,2.0232665493949948e-7,1.1829856014266162,5.50552617916549e-5,1.0489509011665696e-6,219384.59247057812,1.377097052006988,1.0462076967923555,0.021679611740484578,0.0028275817021261923,1.4055545573216757,3.129222721106422e-4,2.8536794218357397,0.04030375191641764,0.0036618686204890148,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
25,19802.208597761262,0.23234237854388218,0.16253983330391658,0.01181616697539904,0.002031799650067536,0.17082303993893908,3.4902031532545185e-4,0.57990223872753,0.020801746116080103,0.0026176950893056616,77683.77020110076,0.6489139401576528,0.5843902968596975,0.012990579967735002,0.001633584846900586,1.1339894708829583,1.3102649315714423e-4,1.3820488992081,0.02841524457693081,0.0022865738761976393,121898.09557551867,0.605065105510634,0.39556568233225514,4.330499290307376e-5,1.2021583823687436e-6,0.409148856693517,3.2963653339676384e-7,1.4098244813242247,7.394089121838392e-5,1.5317949157655075e-6,219384.0743743807,1.486321424212169,1.142495812495869,0.024850051936037117,0.0036665866553504908,1.7139613675154144,4.8037644501599283e-4,3.3717756192598545,0.0492909315842293,0.004905800760419066,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,16,2020-03-19
