time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,606.99023,0,0,0,0,0,0,0,0,0,3099.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0,8341.147359999999,1,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
57,606.9517478043755,0.03357760984812312,0.004464438549534096,4.4854901921399905e-5,7.737760105908261e-7,3.945066773674749e-4,1.1871693499301024e-8,0.03848219562465017,4.775381740732441e-5,7.937117542757342e-7,3099.48694926146,0.8408346865666,0.22643225624337887,7.835124890694075e-4,9.699937252294137e-6,0.034170518880019964,6.442365674847936e-8,0.10223073853997716,8.528683728622778e-4,1.0016224154422e-5,4634.484618937891,0.07298252549693465,0.009433049261947308,1.517703234667287e-7,4.736794559479809e-10,9.153350946430269e-4,1.2128158337985505e-11,0.08333106210965605,1.6148647575244803e-7,4.858076142859666e-10,8340.923316003727,0.9473948219116578,0.24032974405486027,8.285191613142741e-4,1.047418694234091e-5,0.03548036065203047,7.630747840611837e-8,0.22404399627428337,9.007836767453547e-4,1.0810421716312021e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
58,606.9085714127391,0.06287997269827723,0.015595875427677909,3.0460682881788587e-4,1.058653019771526e-5,0.0028672133231266777,3.3245314471115945e-7,0.08165858726124212,3.4531160075687556e-4,1.1144807808284766e-5,3099.3646785929986,0.7386209197983705,0.3648214368426306,0.0024860085877066724,6.314538831502198e-5,0.11850902179435065,8.745898683959224e-7,0.22450140700124172,0.0029529813095323164,6.743917314607153e-5,4634.3776095994945,0.1484059047685125,0.03500893183852648,1.0800677253651033e-6,6.7277194601438695e-9,0.0069244767548101264,3.502902052390736e-10,0.19034040050758408,1.2216279186727622e-6,7.078009665382942e-9,8340.650859605232,0.9499067972651603,0.41542624410883494,0.0027916954842499234,7.373864623219738e-5,0.12830071187228745,1.207393303312321e-6,0.4965003947700679,0.0032995145382078645,7.859105896402167e-5, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
59,606.8610872180958,0.08864429520395747,0.03076465699747283,8.747757987482067e-4,4.591077492826358e-5,0.008810923325412365,2.2198043917018327e-6,0.12914278190491085,0.0010560728270620917,4.963841929393107e-5,3099.2235576241824,0.6781920486878216,0.44911233822468283,0.0044776723737042536,1.7435018320339493e-4,0.23366219132124252,3.7750273656237935e-6,0.36562237581802015,0.005813266871573358,1.928836190743609e-4,4634.247590137208,0.22508983262271431,0.07315445127112492,3.247365176518664e-6,3.0273557660588394e-8,0.02211229884642691,2.4109547035509156e-9,0.320359862789955,3.90105542380145e-6,3.2684512364139306e-8,8340.332234979487,0.9919261765144933,0.5530314464932806,0.005355695537628979,2.202912316893191e-4,0.2645854134930818,5.997242712029177e-6,0.8151250205128859,0.006873240754059251,2.425547228806561e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
60,606.8072145809065,0.1135781666907511,0.048437889796238365,0.0017728287106879412,1.2456015628160852e-4,0.01909372992783124,8.243812640344621e-6,0.1830154190944306,0.0022783279460305856,1.3840371918979785e-4,3099.0575566816483,0.6544650950432296,0.5023900945725626,0.006438977721341776,3.401510776776693e-4,0.36797878145920865,1.0218478326206366e-5,0.5316233183523471,0.009141681487457896,3.9031853195420444e-4,4634.088659790265,0.3079103616868048,0.12166587736123168,6.8815100002661055e-6,8.516288817804513e-8,0.049706994788579706,9.223919062559158e-9,0.47929020973342346,8.769246145078182e-6,9.438680724060427e-8,8339.95343105282,1.0759536234207854,0.6724938617300326,0.008218687942029982,4.647963968474559e-4,0.4367795061756196,1.8471514885613546e-5,1.193928947180201,0.01142877867963356,5.288166379512429e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
61,606.7480630188304,0.13691812551236346,0.06768780373295255,0.0029815319187103465,2.6211219349943994e-4,0.03429517957530045,2.2228237705258463e-5,0.24216698117053145,0.004075190084731446,2.994393405897295e-4,3098.870482703496,0.6549848300567837,0.5398088431524586,0.008238223846413794,5.504196469345113e-4,0.5150935059347919,2.147386800640426e-5,0.718697296505389,0.012779528692700567,6.558452550300742e-4,4633.904344576173,0.3922436338969499,0.17889475867097526,1.2085073860137696e-5,1.8567363911384368e-7,0.09245473490683348,2.5604143469654337e-8,0.6636054238264013,1.6310629511807643e-5,2.1127778258349807e-7,8339.522890298498,1.184146589466097,0.7863914055563864,0.011231840838984278,8.127175140730651e-4,0.6418434204169258,4.372770985513238e-5,1.6244697015023217,0.01687102940694382,9.554958734023872e-4, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
62,606.68303090208,0.15958645965997995,0.08784899878028722,0.004464893886613376,4.7051108402926744e-4,0.054779207595378965,4.902691460440847e-5,0.3071990979208931,0.006484062041814466,5.528403661382532e-4,3098.661135613966,0.674778824829157,0.5706506311156947,0.009845308539271055,7.937104558739511e-4,0.6719373843509001,3.852674404942896e-5,0.9280443860349464,0.016650957728194662,9.828568834361316e-4,4633.693706892758,0.47853814162821495,0.24310264234876278,1.885697761412083e-5,3.449635809059025e-7,0.15258306322824078,5.8094248876775884e-8,0.8742431072406622,2.6918134209774383e-5,4.030578297826785e-7,8339.037873408804,1.3129034261173518,0.9016022722447447,0.014329059403498552,0.0012645665034841244,0.8792996551745198,8.761175290271421e-5,2.109486591196502,0.0231619379042189,0.0015361003074041673, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
63,606.6113988986224,0.18237786141375784,0.10863416609805579,0.006182341508461655,7.577659112320002e-4,0.08078473147143173,9.42349755877185e-5,0.37883110137852666,0.009527939201076422,9.160116004069219e-4,3098.4278638036067,0.7105025409137534,0.6008757528112563,0.011282698937639645,0.0010599082672834341,0.8375332107236453,6.208474040210976e-5,1.1613161963939804,0.020732450266013926,0.001364712297390892,4633.455371782089,0.5675116021231111,0.3131310510544192,2.7132610910006383e-5,5.742084752624727e-7,0.23190774315047713,1.1476307951233626e-7,1.1125782179104724,4.091204200550255e-5,6.889715547748091e-7,8338.494634484317,1.4603920044506224,1.0226409699637313,0.017492173057011305,0.0018182483869906968,1.1502256853455541,1.564344790693406e-4,2.6527255156829797,0.03030130150909585,0.0022814128693525886, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
64,606.5323571079128,0.20596793978064343,0.13000898534229852,0.008098266671415746,0.0011284599480266225,0.11250532885545803,1.6391149012483095e-4,0.4578728920879671,0.013225115125467105,0.001403711112010292,3098.1686063228085,0.7599977702521291,0.6342951567871584,0.012597218217870083,0.0013413335629593652,1.0122495707409813,9.26276314309455e-5,1.4205736771925297,0.025033963710413006,0.0017960874231929662,4633.1875201805815,0.6600897104213485,0.3883159821442867,3.6821812707152354e-5,8.823266697206916e-7,0.33198621777709586,2.0493588652144392e-7,1.3804298194179943,5.856706383199504e-5,1.0872625562421352e-6,8337.888483611303,1.6260554204541209,1.1526201242737437,0.02073230670199298,0.0024706758376557086,1.4567411173735352,2.567440574422979e-4,3.258876388698491,0.03831764589971211,0.0032008857977595005, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
65,606.4450152503046,0.23093424942150967,0.15210240513315287,0.010186474347799524,0.0015846453234180278,0.15014261915485166,2.6435631549553176e-4,0.5452147496962272,0.017595528650193575,0.0020285701726837123,3097.8809144059574,0.8219801578908004,0.6733538292570139,0.013844180532668329,0.0016329722673239485,1.1973239802074567,1.3047388789354036e-4,1.7082655940431573,0.0295869193938374,0.002273531712304543,4632.887885943284,0.7573570862588872,0.46841009509915366,4.783466256361353e-5,1.2761122719229666e-6,0.4542474256649648,3.389167514785369e-7,1.6800640567145924,8.013524303164357e-5,1.6150290234015033e-6,8337.213815599545,1.8102714935711972,1.2938663294893205,0.02407848954303147,0.0032188937030138993,1.8017140250272732,3.951691201405507e-4,3.933544400453977,0.04726258328706262,0.004303716914011657, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
