time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
31,12308.588411476263,0.035874458677095517,0.004781990050329647,5.005307399111589e-5,9.358074084763878e-7,4.210717570328219e-4,1.4367129274251787e-8,0.041128523732986824,5.329113115284231e-5,9.599246360395303e-7,53542.9440334271,0.8325423084367651,0.2253812474333572,7.885559031218836e-4,9.710101971469516e-6,0.03406468618352867,6.481154380741325e-8,0.09278657287028827,8.584135901960727e-4,1.0026939284969235e-5,79690.19131716175,0.06565805998875313,0.008525302944858152,1.3725851115113222e-7,4.291117955589697e-10,8.29337647397089e-4,1.0995383342575983e-11,0.07501283827962674,1.4606065472916317e-7,4.401071789015458e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
32,12308.541697174764,0.06767900011103241,0.016750199272758597,3.399442695754606e-4,1.2787370619602704e-5,0.0030604924705491515,4.017389286338957e-7,0.08784282523346382,3.8535398129201917e-4,1.3461745366143103e-5,53542.832042033515,0.7233831739245411,0.36109028147145866,0.002493007930673796,6.305170266981033e-5,0.11774757339604744,8.780413611270324e-7,0.20477796646675206,0.0029621942147042605,6.734409025477182e-5,79690.09441196155,0.1340376156010005,0.0316231819531561,9.740660768522588e-7,6.071570929388366e-9,0.00625626045366347,3.1637707564986493e-10,0.17191803846184492,1.1018250369530228e-6,6.387948005038233e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
33,12308.490988075126,0.09504726672731344,0.033051405072339335,9.775934804625685e-4,5.550861986160801e-5,0.009417466810844138,2.6841618733761438e-6,0.13855192487269444,0.0011800363796564575,6.001435942034771e-5,53542.70455249206,0.6548097802139493,0.4414897234436374,0.004471723670565808,1.7361785456231608e-4,0.23131888117632352,3.7815688297436003e-6,0.33226750792786836,0.005810115106104873,1.92104408630377e-4,79689.97834943712,0.20206796434431823,0.06594590297150375,2.9264542000345235e-6,2.7296664922575195e-8,0.01996373964690275,2.1753995800928046e-9,0.2879805628889892,3.515895490087883e-6,2.9472064502668e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
34,12308.436430518876,0.11896180058878454,0.05163278584039449,0.001977139194968807,1.506071112223573e-4,0.02037717645236014,9.971935759572241e-6,0.19310948112348988,0.0025416389173566712,1.673463943016603e-4,53542.56236294422,0.6160552586479279,0.48893178624882044,0.006397157826873541,3.376237270154724e-4,0.36272501516822736,1.0214145663046884e-5,0.47445705576452807,0.00909726425849157,3.8755653653457594e-4,79689.84387845277,0.2691913990178001,0.10853440202368986,6.176141575369287e-6,7.666257857211711e-8,0.04471948509545563,8.313702619904677e-9,0.4224515472548021,7.875667199209721e-6,8.49762811920218e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
35,12308.377894220153,0.1403985871765193,0.07119766184068624,0.0033028205692572734,3.1605475195208894e-4,0.03640379048740214,2.686501975220686e-5,0.25164577984556924,0.004521071386621493,3.6115142940827704e-4,53542.4057211421,0.5995024847396163,0.5179740113910553,0.008126335901126148,5.441515832066884e-4,0.5049304639404864,2.141033832748158e-5,0.6310988578938186,0.012646651193842224,6.488180311616505e-4,79689.69142834253,0.335266261221144,0.1570832851900558,1.0748431113507914e-5,1.6637560105258586e-7,0.0825411732647156,2.3024650206348684e-8,0.5749016575072802,1.4536436138686602e-5,1.8940025125893453e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
36,12308.315084371268,0.1602323996179632,0.09100237444556188,0.004898403792135662,5.643643685768224e-4,0.05769898284981786,5.910365645236662e-5,0.3144556287305078,0.007136812620791676,6.635780879821387e-4,53542.234465330715,0.5997821085867437,0.5379680893090596,0.009620652639707562,7.807075974287551e-4,0.6541648138570602,3.829729204726179e-5,0.8023546692820475,0.01636420365857364,9.679275032317199e-4,79689.52112143965,0.40045297074869557,0.209866324790018,1.657405253195514e-5,3.068887438541046e-7,0.13487233187244846,5.202767291773624e-8,0.7452085603801107,2.3752380867391955e-5,3.589164167718409e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
37,12308.247608662501,0.17920439116301692,0.1106881570614866,0.006704975010290723,9.024864767749229e-4,0.08431817838358689,1.1314940259417932e-4,0.38193133749775027,0.010389982804689002,0.0010924235086556054,53542.04811726568,0.613132369252656,0.5548295154736513,0.010896298869344637,0.0010360188777988057,0.8087470375290006,6.149430889147772e-5,0.9887027343113431,0.020208666946682045,0.001336639577138932,79689.33278856205,0.46512520897171455,0.26565552903068557,2.3534119393565068e-5,5.062766820926009e-7,0.20273655737861807,1.0220365511852078e-7,0.933541437980749,3.57037261377875e-5,6.084803372111217e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
38,12308.175014490354,0.1979235048748545,0.13015227251799702,0.008670431124231267,0.0013326639415770327,0.11625083816570445,1.957990207780585e-4,0.4545255096451423,0.014274530924764352,0.001661339869147875,53541.845942980166,0.6369487802464738,0.5722236656349587,0.011995041485257308,0.0013011729056155309,0.9683169976938916,9.136185293492071e-5,1.1908770198191323,0.024171991420643777,0.0017478038966357743,79689.12598659833,0.5298018403160515,0.3236409619920293,3.1491290980393494e-5,7.701364620197465e-7,0.28686815665937876,1.8128662608415753e-7,1.1403434016815273,5.051975274247159e-5,9.514230881039046e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
39,12308.095714873318,0.21783917325602545,0.1495775883128695,0.010755196281544262,0.0018536509678067634,0.15348563750804112,3.138803536706682e-4,0.5338251266799577,0.018785341112292544,0.0023805428591911946,53541.62392761388,0.6721437760873008,0.5927227184424247,0.0129678199023004,0.0015699195252184414,1.1333600859953197,1.2806614872671378e-4,1.412892386101291,0.028267233074444113,0.002195982910367841,79688.89684397464,0.5978715967912188,0.3837158682103335,4.0316701101397165e-5,1.1018113096879443e-6,0.3878568442947698,2.9756772020697586e-7,1.3694860253764527,6.830428169929557e-5,1.3993790298949205e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
