time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3236.184270551879,0.27699701841327745,0.19157753572722042,0.014354429670839566,0.002715141725838701,0.2181433303343049,5.219922459322256e-4,0.7043094481174131,0.026465178621638177,0.0035911676873581454,13104.007653499992,0.7695469686229421,0.6433594292579259,0.013975747360446194,0.0018400804244357982,1.325143588824303,1.7068551256105763e-4,1.7540365000026146,0.03257587583362395,0.002676405966236797,18944.337979547967,0.7035470485239529,0.45867583708500137,5.442955636986536e-5,1.6272314280001554e-6,0.5113910130714627,4.965659911711616e-7,1.6736704520342065,9.690550475329173e-5,2.1237974191713174e-6,35284.52990359984,1.7500910355601724,1.2936128020701476,0.028384606587655625,0.0045568493817024994,2.054677932230071,6.931743244844545e-4,4.132016400154234,0.05913795996001542,0.0062696974510141135,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
49,3236.0720102985956,0.3060182086535925,0.21654155260236485,0.01698262989277451,0.003489052536190374,0.27278582070594504,7.524370098034111e-4,0.8165697014006705,0.0330075257472445,0.004751819100507177,13103.713653178955,0.8345936995907195,0.6830049304205488,0.014957928316905709,0.002113329932668203,1.5131458215962508,2.2111118164388062e-4,2.0480368210387376,0.037174144703092396,0.003196731364997895,18944.039546069904,0.7888855225294891,0.5305452256643104,6.613719249176853e-5,2.144866193337416e-6,0.6526041683758541,7.314714718380373e-7,1.9721039300998107,1.236639457952776e-4,2.8763376651754536e-6,35283.82520954745,1.929497430773801,1.430091708687224,0.032006695402171985,0.005604527335051914,2.43853581067805,9.742796629191297e-4,4.836710452539219,0.07030533439613217,0.007951426803170248,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
50,3235.94887649425,0.337307300230896,0.24280022985332345,0.019756476354901756,0.0043603206380150635,0.3344350191508481,0.0010441595183590814,0.9397035057463433,0.04037065352086699,0.006112666296745322,13103.390975607437,0.9084738881760149,0.7301107466304345,0.015989937376186533,0.0023884356919284646,1.7134728566227095,2.785280589334133e-4,2.3707143925562084,0.04207320663887313,0.0037531685640926453,18943.710877534824,0.8793674688467522,0.6064092459320223,7.879593263069048e-5,2.7449680526545774e-6,0.8149131732814786,1.0362198066065067e-6,2.3007724651807435,1.5441968981591217e-4,3.7811878592610848e-6,35283.05072963651,2.1251486572536633,1.5793202224157803,0.03582520966371898,0.0067515012979961824,2.8628210490550363,0.0013237237970991013,5.611190363483296,0.08259827984955603,0.009869616048697228,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
51,3235.8137548132563,0.3712717467531371,0.27064911039271805,0.022684769615230537,0.005327932240122904,0.4034872595698695,0.0014043681685238449,1.074825186739602,0.0486007404992023,0.007684792873102758,13103.03683995796,0.9914166291128688,0.785043660197449,0.017107769365230542,0.002667501408333914,1.928271473645952,3.4300830698620664e-4,2.724850042036821,0.04732613380305891,0.004348174852015111,18943.349271785584,0.9760715856643003,0.686693530345203,9.239658653559864e-5,3.4289458151001347e-6,0.9995158516664429,1.4212094878555459e-6,2.6623782144177848,1.8939969259471227e-4,4.850155302955682e-6,35282.1998665568,2.338759961530306,1.74238630093537,0.039884935566996675,0.007998862594271919,3.3312745848822645,0.001748797684997907,6.462053443194208,0.09611627399485592,0.012037817880420824,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
52,3235.6654392668006,0.40829764794725426,0.3004085176199102,0.025783158908402458,0.006391848926594291,0.48041932942301935,0.0018402303706329679,1.2231407331958135,0.05775387127359526,0.009480189016727236,13102.648178445635,1.083844445425414,0.8481616606121775,0.018341641580883132,0.002953500426851266,2.1597956170556967,4.146892597560406e-4,3.1135115543607794,0.05298848374406194,0.004985396483175692,18942.951700595648,1.0800924652442296,0.7719881179391106,1.0695662820311546e-4,4.198089891176347e-6,1.207755769447169,1.8970051563490268e-6,3.05994940435376,2.288585291536229e-4,6.0950950475253745e-6,35281.265318308084,2.572234558616898,1.9205582961711982,0.0442317571174887,0.009349547443336733,3.847970715925885,0.0022568166355453577,7.3966016919103525,0.11097121354681083,0.014471680594950452,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
53,3235.5026186783107,0.4487669616385247,0.3324140982980925,0.0290731818064161,0.00755334058574283,0.5657947810570207,0.0023589582997617575,1.3859613216855584,0.06789668421168989,0.011512228344779343,13102.221613694363,1.1863443302205157,0.9198612414457128,0.019717382480403924,0.0032499986597992626,2.410409560576295,4.937922523895623e-4,3.5400763056351168,0.059118403724908876,0.005669483868710058,18942.514791723745,1.1925522869837881,0.8630115125544446,1.225213148929229e-4,5.053909834042311e-6,1.4411644271488018,2.474343840665051e-6,3.496858276255602,2.7308638838707014e-4,7.528253674707363e-6,35280.239024096416,2.8276635788428286,2.11528685229825,0.048913085601712945,0.010808393155376135,4.417368768782118,0.002855224895991985,8.422895903576277,0.12728817432498582,0.017189240467164107,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
54,3235.3238629216316,0.4930705056142257,0.36701396938391734,0.03258129899941815,0.008815214980748224,0.6602681750674143,0.0029679143189742865,1.5647170783646978,0.07910677709237202,0.013796074400112757,13101.75343297039,1.2996495979947373,1.0006054596627685,0.02125776040575584,0.0035609576292255155,2.682602618806765,5.806351080291154e-4,4.0082570296072815,0.06577701585840373,0.006405955801741317,18942.03480730237,1.31461284103728,0.9605874551505887,1.3916296032093605e-4,5.998436624805055e-6,1.7014940758602912,3.1641798955230307e-6,3.9768426976250004,3.224152907274978e-4,9.162616520328085e-6,35279.11210319439,3.107332944646243,2.3282068841972747,0.053978222365494925,0.012382171046598545,5.044364869734471,0.003551713606898925,9.54981680559698,0.14520620824150324,0.020211192818374402,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
55,3235.1276089130392,0.5416178593865659,0.40456919544326136,0.036338214345940145,0.010181939070915726,0.7645891478996808,0.003674730811019758,1.7609710869573836,0.09147311449965474,0.016349003078350577,13101.239558930454,1.424629718115634,1.0909420058528634,0.022983586063370854,0.003890611612513462,2.9790095078360093,6.756400627928609e-4,4.522131069543184,0.07302893565129424,0.007201115433835551,18941.507617715015,1.4474886678811774,1.0656305612321835,1.5697968031466988e-4,7.034461990230139e-6,1.9907450639561721,3.977767465740755e-6,4.504032284979303,3.772242694340878e-4,1.1012229455970894e-5,35277.87478555851,3.4137362453833773,2.561141762528308,0.05947878008962567,0.014079585145419418,5.7343437196918625,0.0043543486412783595,10.78713444147987,0.16487927442038308,0.023561130741642098,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
56,3234.912145397994,0.594846093323956,0.44545617787858116,0.04037829385505086,0.011659733923801019,0.87960686550938,0.0044874375114166,1.9764346020021852,0.1050964875421849,0.019190711234922907,13100.675515957875,1.5622848058529137,1.191516080545264,0.024914750165112073,0.004243379040203746,3.302435686383156,7.793401341032498e-4,5.086174042120753,0.08094291074399114,0.008061992876383949,18940.928670577032,1.5924608041861175,1.1791380987900704,1.7609379141656433e-4,8.165752592071032e-6,2.311191333675171,4.926767900276351e-6,5.082979422963266,4.3794420126351205e-4,1.3092520492347382e-5,35276.5163319329,3.749591703362987,2.8161103572139154,0.0654691378115795,0.015911278716596835,6.493233885567707,0.005271704413420127,12.145588067086205,0.18647734248743955,0.0272657966317992,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
57,3234.6755973359473,0.6532264595974622,0.49007072173959915,0.04473926189066625,0.01325660439128984,1.0062750225726818,0.00541459385726815,2.212982664048967,0.12009005918197274,0.02234356847363843,13100.056393225106,1.7137458392213596,1.3030780507308632,0.027071037317712994,0.004623828016395627,3.6558856366140406,8.923829881637544e-4,5.705296774888536,0.08959252687362804,0.008996329670881814,18940.29295546809,1.7508911505489186,1.3021880784500413,1.966503311242001e-4,9.39720724942453e-6,2.6654032319832743,6.023382608724379e-6,5.718694531903215,5.050621282871782e-4,1.542058985814891e-5,35275.024946029145,4.11786344936774,3.0953368509205035,0.07200694953950344,0.01788982961493489,7.327563891169997,0.006313000228040629,13.636973970840717,0.21018764818388797,0.0313553187343784,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
58,3234.4159090936378,0.717270519777323,0.5388325718485136,0.04946206818977193,0.014982358434693897,1.1456579652851817,0.006465422823204813,2.472670906358689,0.13658005388626873,0.025832861080020815,13099.37680352312,1.88027803527802,1.4264900905694557,0.029472821153786688,0.005036667364979756,4.04259332793199,0.0010155345759176348,6.384886476874151,0.09905696459105233,0.010012587650646335,18939.594963804047,1.9242373609177204,1.435941238538428,2.1881591887855972e-4,1.0734984323039675e-5,3.056270765083428,7.280502924515609e-6,6.416686195945702,5.791256638296654e-4,1.8015487247555284e-5,35273.3876764208,4.521785915973063,3.4012639009563976,0.07915370526243717,0.02002976078399669,8.2445220583006,0.007488237902046963,15.274243579178542,0.23621614414115072,0.035863464217914705,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
59,3234.1308217806713,0.7875392502931493,0.5921904412953025,0.054590959677930095,0.016848630029860263,1.298938984231616,0.0076499537976731785,2.7577582193255323,0.15470671531490046,0.02968705470649061,13098.630825728795,2.063295926986676,1.5627335468081913,0.03214165229031213,0.0054867626386850355,4.466056698845794,0.0011496836298051873,7.130864271199463,0.10942185160043398,0.011119986983092195,18938.828631361765,2.1140773712889165,1.5816470409028236,2.4277821183690408e-4,1.2186609447491896e-5,3.487030549323918,8.711884905093029e-6,7.183018638221846,6.60748098888603e-4,2.0898494352584922e-5,35271.590278871234,4.9649125485687415,3.7365710290063174,0.08697539018007913,0.02234757927799279,9.252026232401327,0.00880834931238346,17.07164112874684,0.26478931501422304,0.04082794018393539,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
60,3233.8053758767996,0.8755828324278481,0.6520375150439321,0.06018798637551293,0.018869127275368654,1.4675475320409015,0.008979130034249994,3.083204123197814,0.17464025707430195,0.03393822280918101,13097.779307451754,2.292980460770161,1.716605463798521,0.03510886866126521,0.005979229597340464,4.93041268196612,0.0012958434489993345,7.982382548242408,0.12078858352547373,0.012328608395297713,18937.953743402715,2.351520643060017,1.744443212892539,2.6881073879391203e-4,1.3761234428420946e-5,3.961649837049262,1.033228748309461e-5,8.05790659726252,7.506811770242236e-4,2.4093521911515553e-5,35269.53842673127,5.520083936258026,4.113086191734992,0.09556566577557206,0.02486211810713754,10.359610051056283,0.010285305770732422,19.12349326870274,0.2961795217767999,0.04629092472639024,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
61,3233.4451086997747,0.9721111208162967,0.7199696394464188,0.0663647238361364,0.021062196237640197,1.653498527657846,0.01046509222839959,3.443471300222739,0.19662283633252994,0.038625086401651826,13096.836726443502,2.544993870533008,1.8921552302109643,0.038433823950704486,0.006520170305623366,5.441405291044023,0.0014551704515627507,8.924963556495888,0.13329829971433477,0.013650220173685126,18936.985177394246,2.611644888586393,1.9286700839952362,2.974158652912754e-4,1.547164796495917e-5,4.485832587787215,1.2157846031735409e-5,9.026472605728127,8.500057452251675e-4,2.7629493996694576e-5,35267.26701253752,6.128749879935698,4.540794953652619,0.10509596365213215,0.027597838191228522,11.580736406489084,0.011932420525994076,21.394907462446753,0.3307711417920899,0.052302936069333644,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
