time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1886.06455,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
40,1886.0183851159977,0.040273294583348745,0.005362498855685712,5.5808843739712434e-5,1.0438254590733562e-6,4.722218648908416e-4,1.6029270170278938e-8,0.04616488400239425,5.941729353775597e-5,1.0707262874489621e-6,7616.376206011077,0.8360776815889316,0.22583026346119905,7.788969890732502e-4,9.61385919173358e-6,0.03411746903656519,6.39883272127873e-8,0.09681398892328805,8.478772303108385e-4,9.92742248016587e-6,11018.122686234168,0.06670884485559077,0.008644729215996296,1.4951687791601254e-7,4.670427706995399e-10,8.400417663341011e-4,1.1964919019796187e-11,0.07619376583380676,1.5909703171039922e-7,4.790076897193361e-10,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
41,1885.9670483398522,0.07501676320853307,0.018668151388744593,3.780504376507159e-4,1.4254244656505109e-5,0.0034239926599558285,4.482081242298085e-7,0.09750166014766497,4.286235787049317e-4,1.5006441712164851e-5,7616.26168690993,0.728252201389083,0.36247456958174906,0.002465809085695504,6.248958328549361e-5,0.11807715272902296,8.677021947061144e-7,0.2113330900710307,0.0029295600546499815,6.67416018239247e-5,11018.026128241241,0.13452875992084712,0.03189438425876448,1.0592796868655353e-6,6.610121595371664e-9,0.006327548346861559,3.4458405520700245e-10,0.1727517587608657,1.1983737998771087e-6,6.954705650578668e-9,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
42,1885.9111640936687,0.1050745458983816,0.036670774130363584,0.0010824807267701285,6.168036363510497e-5,0.01049343753376198,2.987678431187237e-6,0.15338590633134358,0.001307247154250842,6.669438011028358e-5,7616.130967800598,0.6612937801815284,0.4439421532690957,0.004428335616666161,1.722167317652567e-4,0.2322119733195181,3.7402832282545047e-6,0.34205219940180187,0.005752331040345912,1.9054531699017648e-4,11017.910191490948,0.20233327302502024,0.06623547142480228,3.1698574141018098e-6,2.9634384184819108e-8,0.020116562748834804,2.364664416586655e-9,0.2886885090551201,3.8098383861299243e-6,3.199904860140577e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
43,1885.8508569203527,0.13151056890006685,0.057175402997241984,0.0021833120723528786,1.6687255883003824e-4,0.022645849588862833,1.1073530168623982e-5,0.21369307964752324,0.0028083182060352745,1.8545650753224322e-4,7615.984774934558,0.6244266387878847,0.4926270634084676,0.0063429527057037825,3.352086552046185e-4,0.36450309300888906,1.0108876574307173e-5,0.48824506544272395,0.009016338434922442,3.8474538665338913e-4,11017.775531345535,0.2695627857985074,0.10882486511294695,6.673167251358383e-6,8.300989946045132e-8,0.04495423836189754,9.018023549630676e-9,0.4233486544685264,8.513725711560024e-6,9.202792301008199e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
44,1885.7859474509603,0.15538580596440119,0.07879974454950248,0.0036417828025877086,3.4951108496289414e-4,0.04039593061519562,2.977402327713713e-5,0.278602549039927,0.0049880644680712445,3.994787928947658e-4,7615.823269268438,0.6100428962066748,0.5231078619345568,0.008068881508196405,5.407656568534694e-4,0.5079691223404028,2.1203914726319724e-5,0.6497507315614108,0.012548352836368966,6.446716271894781e-4,11017.622479908416,0.33607797741009354,0.15744421013758186,1.1598276470937347e-5,1.7983563693799846e-7,0.08286610099873515,2.4930247185772234e-8,0.5764000915887657,1.5693594153412763e-5,2.0476588412377068e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
45,1885.7160740891536,0.17765383785153,0.10075599637467221,0.005397760012219626,6.233572233465335e-4,0.06397954988575649,6.540949887838792e-5,0.34847591084640334,0.00786847645730987,7.331295139605158e-4,7615.646186439618,0.6127925717043784,0.5447603863309639,0.009568197841179004,7.766417278660458e-4,0.6588978079338844,3.795484357355674e-5,0.8268335603818449,0.016257006536759187,9.626326121609446e-4,11017.451054852138,0.4020466659904409,0.21043400411737903,1.7875931482451136e-5,3.3137050181826374e-7,0.1353262141946288,5.626090501958507e-8,0.7478251478653382,2.562855961920812e-5,3.8763140683784905e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
46,1885.63658558749,0.20278618105220467,0.12314483568057868,0.007393395661050819,9.96266386447392e-4,0.0935186367703135,1.250969595511014e-4,0.42796441251014616,0.011458431972514466,0.0012062080621098304,7615.442168354025,0.6383685177324687,0.5647410263990394,0.010859912868460874,0.0010318117037753632,0.8157893878079662,6.0989460909923754e-5,1.03085164597262,0.020106079144088115,0.0013306795872728187,11017.25033652504,0.47717945363842185,0.2678182866545765,2.540567458461007e-5,5.464432625547391e-7,0.20351967212910188,1.1042366950270547e-7,0.9485434749636167,3.8543013225758976e-5,6.568669320574445e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
47,1885.5498331755787,0.22800802060898148,0.1462105843017682,0.009593604346023356,0.0014719736718182247,0.12921626783429463,2.1637365863866635e-4,0.5147168244215246,0.01577806244963563,0.001835098791939612,7615.21765260719,0.6754509022632429,0.587644955042614,0.011996696260624636,0.0012978433245204933,0.9788863094569807,9.068645946988288e-5,1.2553673928074516,0.024102543510648344,0.001742236008096938,11017.026754168413,0.5535552939910466,0.32975505247883946,3.4134072666350024e-5,8.319637673647423e-7,0.28878032327638326,1.9580873090005875e-7,1.1721258315914338,5.4689522631646054e-5,1.027772498264801e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
48,1885.4549626463709,0.2540412501391824,0.16990442417959384,0.011971109835233022,0.0020516616645765446,0.17127195365409686,3.4695415677479227e-4,0.6095873536294575,0.020847709099932957,0.0026339311083162496,7614.970887159544,0.7227098939214803,0.6154181792832272,0.013037471673174086,0.0015692428015079687,1.1492708060481442,1.2724672603505217e-4,1.5021328404535679,0.028273990077761994,0.0021927924955812378,11016.778823664075,0.6321625577304187,0.39555015582127434,4.399465821451198e-5,1.1933597200912251e-6,0.3922981127852316,3.21577551521572e-7,1.4200563359324105,7.429340364676794e-5,1.5149372716127973e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
