time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,155007.47399,1,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
42,14408.435919110141,0.042032048793961226,0.005596649672412445,5.8242740341275795e-5,1.0915853113899414e-6,4.928403017342169e-4,1.6762579260989893e-8,0.0481808898563398,6.200855301280408e-5,1.1197169486392754e-6,55758.10837394776,0.8360882688781562,0.22583160940824634,7.757141670928784e-4,9.536316928087645e-6,0.03412085986324263,6.361180782627578e-8,0.0968260522454741,8.444124617499802e-4,9.847350952738264e-6,84840.70453848246,0.07017394881328086,0.009093738652390474,1.4365641743172237e-7,4.4873616736211073e-10,8.836859371646914e-4,1.1495925918277308e-11,0.08015151751948554,1.528610592973301e-7,4.60232093280388e-10,155007.24883154038,0.9482942664853983,0.24052199773304925,8.341005638515859e-4,1.0628350975644949e-5,0.03549738610214154,8.038588301318395e-8,0.22515845962129943,9.065738758220816e-4,1.096752813347082e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
43,14408.382338586656,0.07829443265397815,0.01948355330085054,3.945415747467256e-4,1.4906552443261746e-5,0.003573510543871448,4.6871551449426793e-7,0.1017614133414046,4.473205717464987e-4,1.5693169742520306e-5,55757.99383762131,0.7282752614041432,0.3624797886189149,0.0024557452645988316,6.198577130496004e-5,0.11808873503670479,8.625985676841391e-7,0.2113623786942347,0.002917602239298132,6.620350246734708e-5,84840.60296280534,0.14151857186992242,0.03355127157371008,1.0177662242999408e-6,6.351053396831005e-9,0.006656326737490753,3.3107837046020885e-10,0.18172719462947934,1.151408859645765e-6,6.6821317672912145e-9,155006.9791390133,0.9480882659280438,0.4155146134934755,0.002851304605569857,7.689867480161862e-5,0.12831857231806698,1.3316451605488672e-6,0.4948509866651186,0.003366074219904277,8.190335434163468e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
44,14408.324009430855,0.10966834637405826,0.03827314560638569,0.0011297134075986216,6.450355924443707e-5,0.010951735799581887,3.1243979748850738e-6,0.1600905691448437,0.0013642854798071452,6.974705006309457e-5,55757.8630946452,0.6613320245527355,0.443953717199009,0.004410290894859879,1.708289770698612e-4,0.23223477488662583,3.718294651609628e-6,0.34210535480495197,0.005728884313801092,1.8900981785787137e-4,84840.48099801892,0.2128498194703549,0.06967713363293837,3.0456533669850315e-6,2.847309263113186e-8,0.021161951544681656,2.2719929120609425e-9,0.3036919810464274,3.660555077848887e-6,3.074508554319281e-8,155006.66810209496,0.9838501903971487,0.5519039964383331,0.005543049955825485,2.353610094069294e-4,0.26434846223088937,6.844964619406762e-6,0.8058879049962231,0.007096830348686086,2.587876130065091e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
45,14408.261060680867,0.13726453730675062,0.05967494100910542,0.0022786114991967896,1.745126402866186e-4,0.023635136235270717,1.1580443076738628e-5,0.22303931913368694,0.0029308920645746447,1.9394740737998113e-4,55757.716869038544,0.6244840665914841,0.4926477091433556,0.006317155972582477,3.3250951490539863e-4,0.36453947075062315,1.0049499951100765e-5,0.48833096147290245,0.00897964980625461,3.816471911062307e-4,84840.33933119447,0.2835803277358123,0.11448116856321205,6.411762663304481e-6,7.975772008599877e-8,0.047290808987170654,8.664722412413745e-9,0.44535880547130063,8.180211513272732e-6,8.842244249841255e-8,155006.31726091387,1.045328931634047,0.6668038187156731,0.008602179234442571,5.071019129121033e-4,0.43546541597306454,2.163860775025181e-5,1.15672908607789,0.011918722082342527,5.756830209287103e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
46,14408.189557753492,0.16547032943941864,0.08267200450512004,0.003805175122440858,3.655971611817966e-4,0.04219800199828084,3.11382778566503e-5,0.29454224650429894,0.0052104967408632885,4.1785467618551774e-4,55757.546311599326,0.6180167578589145,0.524157602467825,0.008038396821835605,5.364351277353161e-4,0.5081181289103919,2.1079507724790646e-5,0.6588884006944279,0.012499788013411511,6.395047361828727e-4,84840.16924298074,0.361515262271989,0.1666482079083548,1.1160046663984353e-5,1.7284035886550912e-7,0.08727219217112221,2.3954890557850932e-8,0.6154470191933791,1.5095951652451556e-5,1.967952494233601e-7,155005.90511233357,1.145002349570322,0.7734778148812997,0.011854731990940446,9.022051292759782e-4,0.637588323079795,5.22417404719988e-5,1.568877666392106,0.01772538070592725,0.0010575562076178139,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
47,14408.111744998556,0.1921688276097949,0.10674439359038593,0.005664543094967252,6.530563206395784e-4,0.06705574220057606,6.843862548456652e-5,0.37235500144184835,0.008247174088950142,7.679127849102882e-4,55757.35717363941,0.6293379804038186,0.5486309064989427,0.009545579154967737,7.706843287128399e-4,0.6597034752195948,3.773500043916048e-5,0.8480263606064771,0.016209306741768677,9.551920397472197e-4,84839.97644700076,0.43984741551392176,0.22525907332469386,1.729191401697355e-5,3.191058230858031e-7,0.14311884524382823,5.4092919850668966e-8,0.8082429991952035,2.4755888875702995e-5,3.7319874293647224e-7,155005.44536563873,1.2613542235275352,0.8806343734140225,0.015227414163951963,0.0014240597551755043,0.8698780626639991,1.0622771884357766e-4,2.028624361243529,0.024481236719594523,0.0017234780234004444,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
48,14408.026890364088,0.21837354183869076,0.13138610894307187,0.007805116279247357,0.0010469976299917055,0.0984668031013165,1.3106811673025345e-4,0.45720963590904856,0.012066139059862611,0.0012669614349289098,55757.148314004546,0.655027207382289,0.5717634962909945,0.01086249795629203,0.0010247996663763483,0.818147341391251,6.065278911279918e-5,1.0568859954763166,0.020080768796383826,0.001321365378760437,84839.76008196005,0.5192347994680669,0.2888932190459034,2.474852277307086e-5,5.282631632203812e-7,0.2164546382449075,1.0635415505606123e-7,1.024608039898969,3.744086913859971e-5,6.346173182764428e-7,155004.9352863287,1.3926355486890467,0.9920428242799698,0.01869236275831246,0.002072325559531274,1.133068782737475,1.918272599981087e-4,2.5387036712843343,0.03218434872538504,0.002588961431007623,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
49,14407.934173397196,0.24492229646821417,0.1564457672573375,0.010177920883867448,0.0015527661754385423,0.13660066716231745,2.2718485530339203e-4,0.5499266028024786,0.016682440569059126,0.0019340369714437122,55756.91827155346,0.6927916348461839,0.5971388480379869,0.012035357501099408,0.0012907938398465247,0.9835815795440412,9.02327870243338e-5,1.2869284465561825,0.02411829797935255,0.0017319928540337605,84839.51893446739,0.6004779647057694,0.3566664677669151,3.343449109976369e-5,8.079365016547967e-7,0.3085766685533691,1.8909972296982887e-7,1.2657555325533776,5.3375215592256175e-5,9.970362246246259e-7,155004.37137941804,1.5381918960201675,1.1102510830622394,0.02224671287606662,0.002844367951786722,1.4287589152597278,3.176067420506957e-4,3.102610581912039,0.040854113764003934,0.0036670268617020976,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
50,14407.832702647644,0.2725065427509114,0.18199707223760467,0.012744196656193214,0.0021719928375054046,0.18161235085292066,3.651970191910114e-4,0.6513973523543265,0.022110260994988612,0.002784881218730143,55756.66529374102,0.7411592345069733,0.6269986866664136,0.013117298987966871,0.0015633327746268609,1.1569410010348256,1.2670503709132541e-4,1.5399062590078978,0.028345670300687634,0.0021828652007080188,84839.25144287846,0.6844811003783928,0.42812683425939657,4.3247320803288855e-5,1.163663943931602e-6,0.4205944643523617,3.11510480046509e-7,1.5332471214853782,7.275080928285105e-5,1.4751744239781112e-6,155003.74943926712,1.6981468776362776,1.2371225931634149,0.025904742964963375,0.003736489276076197,1.759147816240108,4.922135667623834e-4,3.7245507328476024,0.050528682104959095,0.004969221593862139,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,41,2020-04-13
