time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2749.228701725662,0.21185562421286258,0.14816184726869513,0.010818136873910688,0.0018903169384960705,0.17135903263611849,3.633164047233961e-4,0.5444482743348067,0.019981989347412663,0.002500439622067275,14047.064668094272,0.7442458133832495,0.6313215344337003,0.013917489252818036,0.0018473580271522788,1.3175784764198448,1.712342089123537e-4,1.7090819057256776,0.03252660703126883,0.0026881596386565546,20921.910480306433,0.6984207162738915,0.46009993765641816,5.125006147622405e-5,1.5390738761077452e-6,0.5192557805439157,4.699524568630887e-7,1.677829693562035,9.14305881356407e-5,2.0090263329708336e-6,37718.20385012637,1.6545221538700035,1.2395833193588137,0.024786876188204948,0.003739214039524457,2.008193289599879,5.350205660926129e-4,3.9313598736225193,0.05260002696681713,0.0051906082870568, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
47,2749.1423189659095,0.23450636853381615,0.1669100531497109,0.01274812271078431,0.0024245409443196943,0.21371844608774626,5.235026611111473e-4,0.6308310340874889,0.02485571970775604,0.0033036668089967093,14046.779224916378,0.8081164947982428,0.6675317026249876,0.014844036796823203,0.0021187456621864545,1.501692385857114,2.2171787994188373e-4,1.9945250836192958,0.03704789821241539,0.0032074343765418145,20921.612085274748,0.7849963826580759,0.530512708699331,6.200702695054296e-5,2.0241121195114366e-6,0.6606509108684735,6.918823296573579e-7,1.9762247252472807,1.1632691593391881e-4,2.715994449168794e-6,37717.533629157035,1.8276192459901348,1.3649544644740295,0.027654166534558055,0.00454531071862566,2.376061742813334,7.459124233826883e-4,4.601580842954065,0.062019944836105345,0.006513817179987693, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
48,2749.0476243371977,0.25877519676699656,0.18683096416014597,0.01478112798919044,0.0030230657538440377,0.2613894548540425,7.258532754923563e-4,0.7255256627997123,0.03032762650283184,0.0042420020379336796,14046.466104824405,0.8802423217008669,0.7116851946546369,0.015814369856190974,0.002390332872561993,1.69723384707828,2.7910942947867115e-4,2.3076451755920155,0.04184916748573966,0.003760828053299065,20921.283598444992,0.8762843794394002,0.6055301402686529,7.362508628237981e-5,2.5837040202083545e-6,0.8228198474203462,9.79086557097486e-7,2.3047115550052593,1.4488089782849662e-4,3.5627905773058408e-6,37716.7973276066,2.0153018979072637,1.5040462990834358,0.030669122931663795,0.005415982330426239,2.781443149352669,0.001005941791528125,5.3378823933969874,0.0723216748864,0.008006392881810051, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
49,2748.9437455663124,0.2850199537604101,0.2080827118737832,0.016928610607074075,0.0036853057640353,0.3147127241731753,9.751275065069461e-4,0.8294044336849854,0.03643631238787177,0.00532285200020668,14046.122564012296,0.9609634416904412,0.7639006797417541,0.01686813675746639,0.0026642945137469393,1.90644599582043,3.43439176695237e-4,2.6511859877005337,0.046986149486145455,0.004350664398907335,20920.922275586952,0.9735068334011114,0.6853389957766888,8.612195507934955e-5,3.2193089190011974e-6,1.0070979016258426,1.3409751496532239e-6,2.6660344130427913,1.7732763645243797e-4,4.5602840686544215e-6,37715.98858516556,2.2194902288519627,1.657322387392226,0.03388286931961981,0.0063528195867012405,3.228256621619448,0.0013199076583518363,6.1466248344283105,0.08359978951046966,0.00967807668318267, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
50,2748.8297454968433,0.3135661615671046,0.2308685434264999,0.01920452190861805,0.004411554614720928,0.374077648737166,0.001276072899505728,0.9434045031536157,0.04322602370882801,0.0065544829597034915,14045.74559734179,1.0507636799141145,0.8243707136739064,0.018037150545727937,0.002943756928780807,2.131622551568141,4.148055768670237e-4,3.0281526582075373,0.052515646424023996,0.004980553195753793,20920.5250636262,1.0778511431987792,0.7703787644228038,9.952586002289102e-5,3.932473350899002e-6,1.214911220696783,1.7871451013438622e-6,3.0632463737968414,2.1391822906774834e-4,5.719618452242864e-6,37715.10040646483,2.4421809846799984,1.82561802152321,0.03734119831436888,0.007359244016852634,3.72061142100209,0.0016926656214740956,7.0348035351579945,0.09595558836191975,0.011540755773909527, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
51,2748.7046094746374,0.34472635908856747,0.25541948139958665,0.021625748727589794,0.005203061140052994,0.439932379902213,0.0016334951014994065,1.0685405253595097,0.05074780057717059,0.007946213945624772,14045.331909648557,1.150258738347569,0.8933781007176129,0.01934770689418598,0.0032324481813706756,2.3751299617189656,4.933955801380569e-4,3.4418403514398426,0.058496116720578265,0.005655140478220691,20920.088575874182,1.1905006326916654,0.8612718038999785,1.1388308147744601e-4,4.7249968127311685e-6,1.4478407537394675,2.3274006597551814e-6,3.4997341258100616,2.5493103092717306e-4,7.05239747248635e-6,37714.12509499738,2.685485730127802,2.010069386017178,0.04108733870325322,0.0084402343182364,4.262903095360646,0.0021292180822972185,8.010115002609414,0.10949884832867603,0.01360840682131795, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
52,2748.567233962095,0.3788125933611046,0.28198748147344094,0.02421199133078768,0.006062112541821035,0.5127895300396228,0.002052329155028217,1.2059160379018057,0.059060098414155486,0.00950861965066066,14044.87788774735,1.2601891356112858,0.9713041064901045,0.02082230098133025,0.00353449061404538,2.6394327233172996,5.794956309262746e-4,3.895862252644991,0.06498832973233573,0.006379955100594871,20919.609067196743,1.3126563143954275,0.9587844256535648,1.292602704396375e-4,5.599143209532083e-6,1.7076642319880009,2.971795611017851e-6,3.9792428032462532,3.006790468506362e-4,8.570938820549935e-6,37713.054188906186,2.951658043367818,2.2120760136171103,0.04516355258255757,0.009602202299075947,4.859886485344923,0.0026347965815655097,9.08102109379305,0.12434910719334186,0.01589714569007608, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
53,2748.4164144282317,0.41614769413985264,0.31083994412540605,0.026985804372912606,0.0069920722459823476,0.5932323352588241,0.0025377216225751444,1.3567355717655534,0.06822947308194922,0.011253706200279025,14044.379568286933,1.3814165002738021,1.058635402328871,0.022481149518688168,0.0038542382943703266,2.927120921908355,6.735007398212486e-4,4.394181713063906,0.07205607085003866,0.007161290728506774,20919.082404139965,1.4455595950362612,1.0637940699255553,1.4574654001639096e-4,6.557814023633326e-6,1.9963961600050892,3.7307076039390824e-6,4.505905860028549,3.5151697256783916e-4,1.0288521627572408e-5,37711.87838685513,3.243123789449916,2.4332694163798325,0.04961270043161716,0.010852868354376308,5.516749417172268,0.003214953070000332,10.256823144858009,0.14063706090455572,0.01842528545041337, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
54,2748.2508333216606,0.45707266510914313,0.3422605678578701,0.029972270773966168,0.007997444687934199,0.6819186183212714,0.0030951115858000528,1.5223166783359856,0.07833099070340042,0.013195111961225504,14043.832603976207,1.514922756008544,1.155967438245017,0.02434334707214306,0.004196199170893865,3.240940364574395,7.75918718935882e-4,4.941146023789927,0.07976690290195243,0.008006148791483704,20918.504032857094,1.5905093219631734,1.1772764961009587,1.6345247698663044e-4,7.60475326456304e-6,2.3163156526772735,4.614927667762119e-6,5.0842771428993245,4.078460956331337e-4,1.2219680932325158e-5,37710.58747015496,3.5625047430808605,2.6755045022038457,0.05447907032309586,0.012201248612092626,6.239174635572939,0.003875645232403697,11.547739845025237,0.158505739700986,0.021213480433641532, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
55,2748.0690476629106,0.5019531736705591,0.3765503592523357,0.03319892871319477,0.009083896283118287,0.7795856627491943,0.003730316417858158,1.7041023370862607,0.0894487593981561,0.015348272550867863,14043.232226735605,1.6618125215489183,1.2640076569199303,0.02642780467484561,0.004564992433793038,3.5838229151476915,8.873736659305568e-4,5.541523264391109,0.08819292801870485,0.008922212951001512,20917.868942916204,1.7488795834462423,1.3002970051959795,1.825097126862249e-4,8.744694001060307e-6,2.669993604965009,5.63577431244828e-6,5.71936708378823,4.701190789563966e-4,1.4380468313508583e-5,37709.17021731472,3.9126452786657198,2.9408550213682454,0.059809243100726606,0.013657633410912385,7.033402182861895,0.004623325858101163,12.9649926852656,0.17811180649581734,0.024284865970182885, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
56,2747.8694761976403,0.5511846631982864,0.41403006290535443,0.03669577801234266,0.010258266042821597,0.8870554143910483,0.004449617806696775,1.9036738023565505,0.10167650400345282,0.017730575913208334,14042.57320780508,1.8233183472635306,1.3835785284486484,0.028753949900196803,0.004965346374316564,3.95891741443277,0.0010086084947925945,6.200542194914253,0.09741155891366211,0.009917859386670221,20917.171627153035,1.9221363719502809,1.4340092535331146,2.0307033966234555e-4,9.983473193810466e-6,3.060317362436527,6.8052250374337314e-6,6.416682846957816,5.388443042872294e-4,1.6788698231244194e-5,37707.614311155754,4.296639382412097,3.2316178448871176,0.06565279825220181,0.015233595890331972,7.906290191260345,0.0054650315265268035,14.520898844228618,0.19962690722140217,0.0276652239981098, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
57,2747.6503848705956,0.6051974822440043,0.45504346398027595,0.04049526653567639,0.011528598653553022,1.005240466437042,0.005259851550569247,2.122765129401121,0.11511822635452994,0.020361546193212558,14041.849812060302,2.000807349504203,1.515621967002511,0.031342386425488866,0.005402109502063293,4.369623639138793,0.0011404881197350793,6.9239379396927925,0.10750636363365051,0.011002183547230069,20916.406035291668,2.111854511288525,1.5796582520197437,2.2530619795459931e-4,1.1328154294284516e-5,3.4905171745998747,8.13606228614187e-6,7.1822747083226774,6.14590529563127e-4,1.9464216580426386e-5,37705.906232222565,4.717859343036732,3.5503236830025307,0.07206295915911985,0.0169420363099106,8.86538128017571,0.006408475732590468,16.228977777416592,0.22323918051774358,0.031383193957023055, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
58,2747.409871851866,0.6644612854076389,0.4999608631239738,0.04463245260716267,0.012904158881823414,1.1351508905675587,0.006168497542752125,2.3632781481309104,0.1298889743061862,0.023263009254273857,14041.055749478694,2.195790537524012,1.6612041503418933,0.0342153645835382,0.005880287225006678,4.819626178811818,0.0012840028176146843,7.718000521303881,0.11856790432711911,0.012185053340865266,20915.56552379127,2.3197345368001723,1.7385869947778967,2.494087731067583e-4,1.2787107869868348e-5,3.9641928392302765,9.642032474157681e-6,8.022786208721794,6.979915799872788e-4,2.242914034402603e-5,37704.03114512183,5.179986359731823,3.899752008243764,0.07909722596380762,0.01879723321469996,9.918969908609654,0.007462142392840967,18.104064878156585,0.2491548702132926,0.035470491735483146, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
