time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
34,251.66312708082864,0.03484350667743945,0.004641375011650102,4.7823524520299244e-5,8.580532845121022e-7,4.0934273140182256e-4,1.3172969291460032e-8,0.03994291917126546,5.0916041967402696e-5,8.801681941584927e-7,1157.8520928043856,0.8348250679257284,0.2256713521496752,7.835823696013538e-4,9.720514562196153e-6,0.03409740812086945,6.453386106665558e-8,0.09538719561429773,8.529863035552712e-4,1.0037578650052268e-5,1718.2031535500532,0.06737938225439093,0.008737538948521107,1.4692513930415572e-7,4.5904742689419463e-10,8.493813484218771e-4,1.1761778533787377e-11,0.07696644994728241,1.5634132341271536e-7,4.70809205427982e-10,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
35,251.6188184271231,0.0648072746038852,0.016142293456921267,3.2373518688806125e-4,1.1711271109749278e-5,0.0029661901695690433,3.6818841568905213e-7,0.084251572876789,3.670551479508804e-4,1.2329389422003282e-5,1157.739593068947,0.7255413772344856,0.3618584219427384,0.0024791726965605497,6.315742965940203e-5,0.1179439269094105,8.748400451072293e-7,0.20788693105289957,0.0029455886737181592,6.745564390440783e-5,1718.105954253683,0.13558660361104974,0.03218734420799744,1.0397112976545906e-6,6.491045029850086e-9,0.006390751957686191,3.3848274124981077e-10,0.1741657463175588,1.1763018530765882e-6,6.8295277710998966e-9,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
36,251.57072103238332,0.0906134002082228,0.03167252766134747,9.26203335310663e-4,5.064594760236761e-5,0.009083737328615758,2.453135457082577e-6,0.13234896761655615,0.001118620580226621,5.476429539346958e-5,1157.6115626188857,0.6569032548618611,0.4425915809382733,0.004448926580165737,1.7397143336216127e-4,0.231795877562812,3.7697377737177437e-6,0.3359173811142479,0.005779899984734089,1.9249269412240013e-4,1717.9896171608066,0.20347033707260379,0.06673540781103303,3.1074636813208783e-6,2.90725720387389e-8,0.020293955452949843,2.3210017547146345e-9,0.2905028391938418,3.7353351571899497e-6,3.139357379345354e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
37,251.5189794748439,0.11317608824395158,0.04931498509915047,0.0018663265768349604,1.3692489136571807e-4,0.019587112790606195,9.087554058384985e-6,0.18409052515596733,0.0024010231428054597,1.5218116597330884e-4,1157.4688173413592,0.6181117212454779,0.49027584161371585,0.00636627050251927,3.384220682321597e-4,0.3635602188451204,1.018436580817465e-5,0.4786626586408736,0.00905223745735634,3.8845931382678825e-4,1717.8549064910637,0.27045282208611354,0.10945790807051752,6.533245804781042e-6,8.135363020385453e-8,0.04529615533644912,8.844393920638672e-9,0.4252135089369091,8.337206287270907e-6,9.019802412449322e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
38,251.463473880943,0.13341022085219817,0.06785867381709822,0.0031096118662160173,2.8656131413749657e-4,0.0349066311367109,2.4420070519239228e-5,0.2395961190568802,0.004260504088315501,3.2755796729462295e-4,1157.311613578576,0.6015375069371415,0.5194913975448965,0.008088806526944865,5.455599727186258e-4,0.5061817980982799,2.1352343841791832e-5,0.6358664214238234,0.012586402673056413,6.504670914294559e-4,1717.7022587045049,0.33638599353995785,0.1580715834082277,1.1339257027294575e-5,1.7605915406876696e-7,0.08339217880119756,2.442982133634975e-8,0.5778612954953858,1.5349036535396905e-5,2.0048897540511675e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
39,251.4031060475321,0.1528558264314742,0.08670441131944821,0.004604130834051604,5.106471167483018e-4,0.05523532409475334,5.361267138120727e-5,0.2999639524678569,0.006714555452763555,6.006525936657705e-4,1157.1374091672058,0.6038894446408162,0.539883014292521,0.009578414446874751,7.828706676336892e-4,0.65589888867855894,3.820006760695151e-5,0.8100708327940124,0.016289216224235296,9.705530624516571e-4,1717.529416523449,0.4035134981130466,0.21113754374774849,1.7455326276099022e-5,3.2405753424753485e-7,0.13603460022369812,5.508303761777832e-8,0.7507034765513413,2.5038137713405275e-5,3.791405718653129e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
40,251.33810387819508,0.17150903246141175,0.10558226536216621,0.006298665653703715,8.154665588008714e-4,0.08065822160087993,1.0247016792407017e-4,0.36496612180488663,0.009768279671033428,9.874944786230485e-4,1156.9474086640462,0.6194119013574433,0.5575680841189846,0.010853524829896351,0.0010391038458374556,0.8111373741435797,6.134765785237271e-5,1.0000713359535947,0.020122385865260942,0.0013405136616701215,1717.3378213429166,0.47027898446554844,0.2676400955761846,2.4774781201950364e-5,5.338672838134245e-7,0.2043541603708558,1.080229911806388e-7,0.942298657084066,3.761258670183162e-5,6.41890274994063e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
41,251.26800194419928,0.18997245506052068,0.12436845147053767,0.008147589128501009,0.0012033096953745432,0.11119913928751984,1.7711115823393489e-4,0.43506805580068775,0.013420186858106036,0.001500645639537892,1156.7407725788946,0.6455664950572375,0.5761427678805031,0.011957312048675362,0.0013054567891988365,0.9716442305376909,9.11587918026267e-5,1.206707421105109,0.024080575022109845,0.0017533329691644484,1717.1269224789878,0.5372567507820993,0.3267080310534845,3.316862033202781e-5,8.116040159006535e-7,0.289198567569443,1.9138340194777345e-7,1.1531975210127774,5.322836868899633e-5,1.0029874178484265e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
42,251.1922974942173,0.20873126796719543,0.1431038958870294,0.010114475183448952,0.0016734471674043471,0.14686571411005062,2.8370546754392023e-4,0.5107725057826727,0.01766768154731076,0.0021497346802727096,1156.5164470224993,0.6806317377563882,0.5977898903801271,0.012940775370699672,0.0015757940323135663,1.1379669725167938,1.2780744420682173e-4,1.4310329775005297,0.028178270019647348,0.002203730282351381,1716.8959139172684,0.6051002664381095,0.3878403139907147,4.2505127631450914e-5,1.1611143469897668e-6,0.39122152214396677,3.1391748070800796e-7,1.3842060827322504,7.200576418540637e-5,1.4750318276977743e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
43,251.11045746970885,0.22817630462352068,0.16192725176469294,0.012173665020780083,0.002223161952801262,0.187683858106404,4.282888229599052e-4,0.5926125302911589,0.02251116080071746,0.0029421774164186923,1156.2731875780128,0.7234793932652288,0.6238028982618886,0.013854039342615336,0.0018464378394978656,1.3111383099579785,1.713433197062617e-4,1.674292421986916,0.03244185457269375,0.002688272071557704,1716.6437488054285,0.6745097945832718,0.4508295657386312,5.266578791576572e-5,1.584312012775843e-6,0.5109770994158419,4.847346690664286e-7,1.6363711945723427,9.40467215526111e-5,2.069046681842271e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
44,251.0219198539272,0.24862651075013242,0.18102994018442561,0.014309934085824375,0.0028487025464081104,0.23371840824390738,6.166502621262969e-4,0.6811501460728243,0.02795636609337334,0.0038839410358189274,1156.0095750870848,0.773413158141874,0.6549330470625024,0.014742233594395825,0.002115766736349684,1.4924789576485518,2.217497310506598e-4,1.9379049129147246,0.03690467988176843,0.0032052548755344057,1716.3691536652082,0.7462083903315135,0.5156972926376056,6.355445429510747e-5,2.081620893936306e-6,0.6489943026628291,7.130853381587077e-7,1.9109663347924755,1.194485789370077e-4,2.7947062320950137e-006,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
45,250.92609155968955,0.27034863870564874,0.20062798821161193,0.016517205300219384,0.003546061420313578,0.2850842607079971,8.542859647446744e-4,0.7769784403105355,0.034015559379153806,0.004980245050784502,1155.7240244212403,0.8300541714248579,0.6916145690279729,0.015644052939923762,0.002383772519416442,1.6834800226587305,2.789901884314435e-4,2.2234555787593333,0.04160414442573572,0.0037544912111812925,1716.0706397895435,0.8209264326926372,0.5826405658126522,7.510166646092201e-5,2.6524437285090368e-6,0.8058344496371431,1.0082042551991904e-6,2.209480210456878,1.4831462613508654e-4,3.6606479837082282e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
46,250.81656922737787,0.29863120459955916,0.22159923729016914,0.01880360422997982,0.0043116796545613865,0.3420086421533861,0.001146404694486128,0.8865007726221417,0.04071508611564498,0.006236275064739311,1155.3975746147269,0.9083330384579208,0.7360616832473749,0.016596059484110796,0.0026516889665054275,1.8859198708286506,3.430442881384045e-4,2.5499053852727007,0.04658464801075128,0.004337114609959639,1715.7284552692947,0.9152061357884618,0.6540331180007128,8.730021351976675e-5,3.295711099343834e-6,0.9823335017782027,1.3792136143359615e-6,2.5516647307056104,1.807987077933626e-4,4.6749247136797965e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
47,250.69664617508803,0.32895313190295394,0.24464375574029437,0.021203924034906025,0.005143946978523946,0.4049810546508631,0.0014980116044282388,1.0064238249119697,0.048113605021809294,0.007658823506980726,1155.0401237789674,0.9941858522126107,0.7898852003144121,0.01764261025274556,0.0029220044793078956,2.102306615258774,4.139385143381675e-4,2.907356221032185,0.05190865319855113,0.004955743594058591,1715.3530254578236,1.0150365309195946,0.7318056868531895,1.0027727434824428e-4,4.01126376974591e-6,1.1801462007245618,1.835141313693927e-6,2.9270945421767767,2.1720537601704082e-4,5.846405083439832e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
48,250.5652569998032,0.3617356774067442,0.26980893036817377,0.023751702730702928,0.006043828855655148,0.47455876882308834,0.0019140920124311209,1.1378130001967954,0.056277452650525826,0.009257225241330635,1154.648545907093,1.0884540051294438,0.8527467666149747,0.01881949763492857,0.0031983009251036515,2.3352237447743414,4.917778279226002e-4,3.2989340929067112,0.05764028455445036,0.005614475718629286,1714.941145419646,1.1218313411272847,0.8159386453328278,1.1415556864764932e-4,4.800517140794626e-6,1.4010832527094899,2.38509867822728e-6,3.3389745803540682,2.578678850280873e-4,7.185615819021902e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
