time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2802.06407,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,64061.11389,1,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
29,2802.047120697093,0.014784065739838127,0.0019706881509609277,1.871727992149935e-5,2.874079656607547e-7,1.7553991674139997e-4,4.4113811681833345e-9,0.01694930290680878,1.9927889168695677e-5,2.948164013247531e-7,29576.91212517422,0.8325407035112597,0.2253812354615296,7.2412947937166e-4,8.46806385224075e-6,0.03413023122455661,5.803213011612064e-8,0.09278482577269988,7.882822930307034e-4,8.744310774107684e-6,31681.99092361115,0.047253777997341824,0.0061356336441271185,1.0342292022562108e-7,3.2326605543466476e-10,5.968734540510364e-4,8.285050560061413e-12,0.05398638884999132,1.100539423455156e-7,3.3155110599472617e-10,64060.950169482465,0.8945785472484397,0.23348755725661766,7.429501822133849e-4,8.75579508395694e-6,0.03490264459534905,6.245179633486404e-8,0.16372051752949998,8.083202361417446e-4,9.039458726538432e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
30,2802.0283978136963,0.02742858006489598,0.006842678503894574,1.2655541902460195e-4,3.919232117105572e-6,0.0012703298708016033,1.2321220826117463e-7,0.03567218630294211,1.4349870892242655e-4,4.126153641934492e-6,29576.80328179194,0.7206214157299192,0.3607369409943646,0.0022885956865686704,5.4979466432382325e-5,0.11792548990548057,7.862742392268016e-7,0.2016282080570046,0.0027194131895945583,5.872232125944183e-5,31681.923190006724,0.09470099491410562,0.022536899650181234,7.302592068402021e-7,4.563140855324937e-9,0.004481363649531883,2.3809187169779545e-10,0.12171999327425834,8.262838613806566e-7,4.801232727022732e-9,64060.75486961236,0.8427509907089208,0.3901165191484404,0.002415881364800113,5.890326169034322e-5,0.12367718342581406,9.09724539359674e-7,0.3590203876342051,0.0028637381823783657,6.285327613410335e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
31,2802.008171202464,0.03823541778526733,0.013399511994953796,3.615697041089607e-4,1.6931668617280093e-5,0.0038845461231355577,8.202605827377228e-7,0.05589879753666565,4.367530909339217e-4,1.830920719833832e-5,29576.680070465423,0.6489893613028521,0.44014320601171936,0.00410122920818228,1.5130784636462966e-4,0.2314510442060518,3.386003307963354e-6,0.324839534578478,0.005329553737316486,1.6742603794892043e-4,31681.84258924492,0.14153332745270955,0.04658548987521705,2.1775328161976864e-6,2.0400931600571357e-8,0.014199738185495584,1.6302089888964804e-9,0.20232075507737898,2.6181556279870435e-6,2.203114058946784e-8,64060.53083091281,0.828758106540829,0.5001282078818902,0.004464976445107439,1.6825991591351032e-4,0.24953532851468296,4.207894099689973e-6,0.5830590871925226,0.005768924983878395,1.8575727628784822e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
32,2801.9859116340544,0.04812741212899777,0.020885517259608858,7.280538081283009e-4,4.5731192844609245e-5,0.008368615422305697,3.0361332000111416e-6,0.07815836594508524,9.367780410039729e-4,5.083004887678362e-5,29576.53950316337,0.6102663840273918,0.48648136227494426,0.005859366518963961,2.940261845691749e-4,0.36249655683402726,9.140788720255127e-6,0.46540683662861637,0.008335724885231209,3.3753854129903757e-4,31681.747061644463,0.1897185993796708,0.07647253600182326,4.572110808509972e-6,5.699476846453966e-8,0.031652584845289086,6.203283602851669e-9,0.2978483555356436,5.836071849857799e-6,6.319805206739134e-8,64060.27247644189,0.8481123955360603,0.5838394155363764,0.006591992437900772,3.398143721822487e-4,0.402517757101622,1.218312520386912e-5,0.84141355810934515,0.009278338998085039,3.8843178822788857e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
33,2801.962043609386,0.0569621472919064,0.02882350760884852,0.0012143426177702115,9.570159289106182e-5,0.014922536984113263,8.154518248421056e-6,0.10202639061377786,0.0016635580479677974,1.093962208343566e-4,29576.384679561623,0.5935664793222512,0.5146788911467565,0.007433994487392474,4.7347959920418417e-4,0.5040584442651025,1.9149551020743193e-5,0.6202304383717274,0.011576458531393644,5.646360760391533e-4,31681.638739733964,0.23705377613183,0.11079503256518941,7.94340497570852e-6,1.2329530430919438e-7,0.058313373517048364,1.7118312042378807e-8,0.40617026603265977,1.0751677302739983e-5,1.4041361635157321e-7,64059.98546290497,0.8875824027459875,0.6542974313207944,0.008656280510138394,5.693044873995551e-4,0.5772943547662641,2.732118758120663e-5,1.128427095018165,0.01325076825666418,6.741727104898614e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
34,2801.93644417277,0.06511031619144707,0.036887898945115384,0.0018008178392790667,1.7065987867052922e-4,0.0236382306820974,1.79036931255192e-5,0.12762582722973492,0.0026250670598381735,2.0072718720986376e-4,29576.215428674266,0.593573065988412,0.5339848221322249,0.008791555007140935,6.787434787685804e-4,0.652418906279114,3.423284061688209e-5,0.7894813257262773,0.014966704513060505,8.417000483146632e-4,31681.51770479142,0.2836837025501669,0.14825501065336216,1.2248950399943339e-5,2.2708969153869114e-7,0.09525398074708648,3.8591236264212605e-8,0.5272052085819432,1.7562568956001414e-5,2.6568092780290386e-7,64059.66957763845,0.942367084730026,0.7191277317307024,0.010604621796819945,8.496304471306484e-4,0.7713111177082979,5.2175124978665506e-5,1.4443123615379554,0.017609334141854678,0.0010426929164523298,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
35,2801.908951245225,0.07288409671902955,0.04491872099984261,0.0024661243230676357,2.7277656019500726e-4,0.034542801634551895,3.423453770381192e-5,0.1551187547743905,0.003822316211721214,3.302697489257064e-4,29576.031271763644,0.6065576942177942,0.550243315079801,0.009948052030459604,8.999976104144663e-4,0.8059342418860378,5.493552597835286e-5,0.9736382363504851,0.018469449362287005,0.0011615039504763345,31681.38383535865,0.32989353072524924,0.1879323619120737,1.740454003065526e-5,3.744733475197308e-7,0.14323089398870753,7.570931706973224e-8,0.6610746413487257,2.640819332244452e-5,4.50182664589463e-7,64059.32405836752,1.0093353216620728,0.7830943979917172,0.012431580893557895,0.0011731486439569934,0.9837079375092972,8.924577299923452e-5,1.7898316324736012,0.022318173767330664,0.0014922238820666304,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
36,2801.8793791717535,0.0805384588316004,0.05286526962595935,0.003191120439539511,4.02795331684069e-4,0.0476339805225336,5.920349473340086e-5,0.18469082824605032,0.005253399175854838,5.022211725022835e-4,29575.83148230012,0.629929324144677,0.5670876643596621,0.010941983487540092,0.0011295293134298723,0.9642576274939799,8.157107633995353e-5,1.1734276998756288,0.022077554246066444,0.0015178272908984787,31681.236818261637,0.3760637003357017,0.2292193037595674,2.3309801056290084e-5,5.69713656349941e-7,0.2027847205411889,1.3420607976879341e-7,0.8080917383572505,3.738819577866477e-5,7.039197361187343e-7,64058.94767973351,1.086531483311979,0.8491722377451888,0.014156413728135893,0.0015328943587702912,1.2146763285577025,1.4090877715312319e-4,2.1662102664789296,0.027368341617699948,0.002020752383136881,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
37,2801.847526209833,0.08827882804216124,0.060746624103641504,0.0039605442992291535,5.603883149128165e-4,0.06290252458936138,9.488081702256095e-5,0.2165437901663286,0.006915984385448095,7.197303445086661e-4,29575.615124356762,0.6619257926930014,0.5867059673554887,0.011819821884743183,0.0013619037242181514,1.1278578768651732,1.142807110418291e-4,1.3897856432336664,0.025802550571928207,0.001905907444069542,31681.076161130513,0.42263601807584816,0.2717626163912595,2.9864386764941743e-5,8.153900637670435e-7,0.27431933499998334,2.2024132428904306e-7,0.9687488694852441,5.057701452606347e-5,1.0356313880560863e-6,64058.53881169711,1.1728406388110109,0.9192152078503897,0.01581023057073728,0.001923107429194735,1.465079736454518,2.093817693886791e-4,2.575078302885239,0.03276911197190237,0.0026266734199662644,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,28,2020-03-31
