time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2137.73402,0,0,0,0,0,0,0,0,0,8946.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,24915.78022,1,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
55,2137.687053394204,0.040980737128067345,0.0054486878764372654,5.689528718578064e-5,1.0777051647160213e-6,4.7919125329730816e-4,1.6545386327069984e-8,0.046966605795538734,6.05723448427714e-5,1.1054713494092308e-6,8946.373895449431,0.8408555943780969,0.22643490607582606,7.739813513585125e-4,9.42690434328769e-6,0.03418057867101546,6.319016342060269e-8,0.10225455057080354,8.424934019758557e-4,9.734288068583e-6,13831.48386722371,0.075480160828033993,0.009755807311156208,1.4455211078678263e-7,4.511503459346246e-10,9.466631369291425e-4,1.1551306024474622e-11,0.0861827762909318,1.538061438259646e-7,4.6270165195909924e-10,24915.544816067344,0.9573164923341982,0.24163940126341954,8.310211906550799e-4,1.0505060658349646e-5,0.035606433061241914,7.974710105369715e-8,0.23540393265727408,9.032195529624531e-4,1.084022211964419e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
56,2137.6343539740874,0.07674683314320324,0.019034723996363644,3.863798226866151e-4,1.474499867560005e-5,0.0034828806118051225,4.633399533739496e-7,0.09966602591268757,4.380115335164595e-4,1.5522567870226555e-5,8946.251590057083,0.7386670942116428,0.36483180357809786,0.0024557915053102196,6.13683900587183e-5,0.11854302738632641,8.578487204000102e-7,0.2245599429201565,0.0029170857328520462,6.554132966106144e-5,13831.373191225728,0.15348879221861958,0.03620739804409523,1.0287117967712623e-6,6.40779275811478e-9,0.0071615485549699695,3.3363162225324557e-10,0.19685877427090598,1.163540284378623e-6,6.741424380368027e-9,24915.2591352569,0.9689027195734656,0.4200739256185567,0.002843200039793606,7.611979652707647e-5,0.12918745655310152,1.321522305396213e-6,0.5210847431037501,0.0033562608066528845,8.107063895566837e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
57,2137.576391933631,0.10819844658428593,0.03754942008090687,0.0011096412555461896,6.394516298269472e-5,0.010703519456044931,3.093829172689967e-6,0.1576280663689393,0.0013396077545345447,6.913717424915888e-5,8946.110420133129,0.6782695371004616,0.4491359414474154,0.004423293175779345,1.694461139065517e-4,0.2337279463029728,3.702733997124802e-6,0.3657298668745328,0.005742662077875214,1.8745778072624405e-4,13831.238709512068,0.23280726968449306,0.07566044771119468,3.0930064023117873e-6,2.8833981185600757e-8,0.022869646397150223,2.2963464446714335e-9,0.33134048792956794,3.715612954917232e-6,3.1130327630272183e-8,24914.92552157883,1.0192752533692406,0.5623458092395169,0.005536027437727847,2.33420110870432e-4,0.267301112156168,6.798859516259441e-6,0.8546984211730401,0.007085985445364676,2.566260853030332e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
58,2137.5131273904826,0.13645049988193209,0.058839195169761896,0.0022459448463104333,1.7343945467078963e-4,0.02317204121040159,1.148895407571727e-5,0.2208926095171525,0.0028869769542507638,1.927200211376025e-4,8945.950740760925,0.6489815292897553,0.5017132900462519,0.006359329841043306,3.305711801449982e-4,0.36801449582228035,1.002289763552265e-5,0.5254092390771113,0.009029114910937448,3.793268004296577e-4,13831.080722657167,0.31285663421974785,0.12512248135951534,6.5440242758711645e-6,8.108245398247029e-8,0.05134159336229597,8.784605857506732e-9,0.4893273428328949,8.341365472670706e-6,8.9867059839977e-8,24914.544590808575,1.0982886633914353,0.6856749665755291,0.00861181871162961,5.040917172697703e-4,0.4425281303949779,2.1520636317097426e-5,1.2356291914271589,0.011924433230660883,5.721366886271002e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
59,2137.444203523236,0.16261374992965735,0.08156519220353155,0.003761475135693302,3.643149205847548e-4,0.04148078765569049,3.095691951040191e-5,0.2898164767646679,0.005146074713785173,4.1626629407745595e-4,8945.772280926114,0.6433194632167651,0.537148311645737,0.00812712830828142,5.347486399855079e-4,0.5147183609822673,2.106109503896567e-5,0.7038690738880751,0.01261187246730722,6.371987287562082e-4,13830.89912985641,0.39355149466425843,0.18226743055580258,1.1434100987885202e-5,1.7637740254631766e-7,0.09508958352863271,2.4362929086603142e-8,0.6709201435900137,1.5448907620543618e-5,2.007403316329208e-7,24914.11561430576,1.199484707810681,0.8009809344050711,0.011900037544962607,8.99239937972809e-4,0.6512887321665906,5.204237747845418e-5,1.6646056942427567,0.017773396088712937,0.001053665763165297,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
60,2137.366082555209,0.19030566736116722,0.10532261375076063,0.005604558592930026,6.519345125608304e-4,0.06598450299869377,6.81675757586161e-5,0.367937444791871,0.008153559603801291,7.663321737085396e-4,8945.566377039837,0.6630076734680032,0.5657474741291718,0.009693415949237186,7.705163808410683e-4,0.6705161046160881,3.7775624450829394e-5,0.9097729601677922,0.016409798401523467,9.54273021756268e-4,13830.68516143062,0.48242590437778693,0.24630556670566586,1.773539508081132e-5,3.2642975432309034e-7,0.15613898130789233,5.516309897944916e-8,0.8848885693792796,2.536725214686211e-5,3.8159285330253935e-7,24913.617621025667,1.3357392452069572,0.9173756545855983,0.015315709937248023,0.0014227773231562217,0.8926395889226743,1.0599836330842494e-4,2.162598974338943,0.02458872525747162,0.00172098678831811,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
61,2137.28009079137,0.217981420347176,0.1300359435574679,0.007732016273641132,0.0010464721247792623,0.097002622693133575,1.3073363464851265e-4,0.45392920863084624,0.011942587837773173,0.0012658670771549696,8945.337030264065,0.6982325526014598,0.594208554063668,0.011084739981741615,0.0010277757544456232,0.8345052695275674,6.084401113585955e-5,1.1391197359400185,0.020401559784221472,0.0013237468010840615,13830.443083777503,0.5736978270674865,0.3168074781123104,2.5414906614105825e-5,5.412037987595388e-7,0.2364348525342942,1.0866920227980118e-7,1.1269662224937065,3.841236663489263e-5,6.498730010393398e-7,24913.06020483294,1.4899118000161222,1.0410519757334464,0.01884217116199685,0.0020747890830236453,1.1679427447549953,1.9168631498665202e-4,2.720015167064571,0.03238255998862954,0.0025902637512400704,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
62,2137.1852353630097,0.2465104650009751,0.15558021496361452,0.010105660710991882,0.0015540428811062182,0.13480738371201656,2.2686972223204287e-4,0.5487846369909362,0.01654116658610374,0.0019347717733948046,8945.082169909156,0.7469425846208222,0.6261383590249272,0.01235124168925134,0.0012989817436571596,1.0071582082548325,9.071551408794824e-5,1.3939800908475786,0.02459957564198381,0.0017402604356717623,13830.17100710022,0.6684242824465697,0.39289773450212023,3.441256113336261e-5,8.28952594286131e-7,0.33768544780810617,1.9350656168695723e-7,1.3990428997770856,5.486174425282437e-5,1.022459155973088e-6,24912.438412372387,1.661877332068367,1.174616308490662,0.022491314961376584,0.002853853577357664,1.4796510397749552,3.1777874288167805e-4,3.3418076276156006,0.04119560397234037,0.00367605466822254,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
63,2137.0804307930375,0.2766268069779217,0.1820591074084549,0.012695812545427464,0.002177626768673383,0.17966473068325264,3.651225794297231e-4,0.6535892069631597,0.0219772367999703,0.0027903692441706087,8944.7993537796,0.8079185723269756,0.6638517845213873,0.013549545984362317,0.001579285759126108,1.189769351182651,1.276806301151417e-4,1.6767962204046176,0.029036291157992878,0.002200378435712673,13829.86659777234,0.7677859590338032,0.4741974599173374,4.465660454155963e-5,1.1961609637172872e-6,0.46142263671880057,3.1921998758404904e-7,1.703452227655434,7.496422356758634e-5,1.5153809513013362e-6,24911.746382344976,1.8523313383387006,1.3201083518471797,0.02629001513433134,0.0037581086887632084,1.8308567185847042,4.931224295324489e-4,4.033837655023211,0.05108849218153076,0.004992263060834583,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,54,2020-04-26
