time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,177.05822,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0,4056.5648499999998,1,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
33,177.04084619265794,0.015155770250040706,0.002018810983211954,1.915792440520546e-5,2.937674472350312e-7,1.7976990862840736e-4,4.508375020178775e-9,0.017373807342108527,2.0396769024663773e-5,3.013387951573557e-7,1873.278078289715,0.8348553543091726,0.22567520934891525,7.246016969065337e-4,8.4706606723527e-6,0.03415801622330235,5.80458851561197e-8,0.09542171028485424,7.887813604995772e-4,8.746956499566885e-6,2006.0775669603408,0.04864207567650301,0.006307686635261184,1.0626340148726878e-7,3.3200447844920943e-10,6.131707428159441e-4,8.506651208611423e-12,0.05556303965849274,1.1307362408042515e-7,3.4051112965782083e-10,4056.396491442714,0.8986532002357163,0.2340017069673884,7.438658847132264e-4,8.764760124066181e-6,0.0349509568747467,6.256276682750709e-8,0.1683585572854555,8.092912031483215e-4,9.0486358058539e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
34,177.02157149749456,0.028190715452375125,0.007021521726575351,1.2969075132664393e-4,4.009615735876833e-6,0.0013024389468709598,1.260125711346045e-7,0.03664850250545509,1.4704484412754248e-4,4.221240770257609e-6,1873.1655295413163,0.7256071078117688,0.36187333239913994,0.002292596834875199,5.5037248398785585e-5,0.11814159749634295,7.868928408192824e-7,0.20797045868336675,0.0027239082084053734,5.878282326250463e-5,2006.0073933337856,0.09788551281598416,0.02323681917275261,7.51982595866458e-7,4.694686063470428e-9,0.004613577302847182,2.4480849606147975e-10,0.12573666621367435,8.507724870570963e-7,4.9394945595319075e-9,4056.1944943725966,0.8516833360801281,0.3921316732984679,0.0024230395687977095,5.905155882072589e-5,0.1240576137460611,9.131502204499483e-7,0.37035562740249617,0.002871803825019973,6.300900352732176e-5, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
35,177.00064619693595,0.03941910317008731,0.013777466488188563,3.710564316910687e-4,1.734020229628063e-5,0.0039879971695440785,8.396022384832657e-7,0.05757380306404576,4.481411560827236e-4,1.8750227113530024e-5,1873.037431563278,0.6570118190975485,0.44262451874863507,0.0041141891600398614,1.5160565569900382e-4,0.23216291326318567,3.390796668380705e-6,0.3360684367217768,0.005345001544712617,1.677456967697115e-4,2005.9233965294104,0.1469009533861988,0.04817944198992417,2.2475567441729685e-6,2.1027241923070686e-8,0.01465080494985401,1.6786906375593071e-9,0.2097334705886537,2.7016753953855682e-6,2.2705932560629998e-8,4055.961474289624,0.8433318756538346,0.5045814272267478,0.004487493148475103,1.6896688523720753e-4,0.2508017153825838,4.2320775975015295e-6,0.6033757103744762,0.005795844376190727,1.8651862981580215e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
36,176.97813239393966,0.04923879956862075,0.02145311461928002,7.477190087284199e-4,4.6881794861113324e-5,0.008597980725141695,3.1103436862603e-6,0.08008760606031824,9.619309338981026e-4,5.210529425973883e-5,1872.8945952249157,0.6182730584344521,0.4903342094618142,0.0058874145439300665,2.949188342425337e-4,0.36410601310488067,9.160704567343738e-6,0.47890477508388724,0.008371286121189961,3.38523379844543e-4,2005.8261245032038,0.19527319960571982,0.07902605361227318,4.725476889218637e-6,5.88415743503299e-8,0.032701452861993545,6.396899479673133e-9,0.3070054967953495,6.030246365818698e-6,6.523847383000303e-8,4055.698852122059,0.8627850576087926,0.5908133776933674,0.006639859029547705,3.4185947067799736e-4,0.4054054466920159,1.227744515308371e-5,0.865997877939555,0.009339247301453883,3.9069391257811183e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
37,176.95397828723574,0.058046770535483655,0.029522043645298632,0.0012458827453725439,9.811910404659792e-5,0.015320538420654424,8.358313371623864e-6,0.10424171276422747,0.0017069713569731189,1.1215602384522465e-4,1872.7372791383184,0.6017560594395811,0.5195835734384595,0.007480618516170724,4.7543825955177646e-4,0.5069059656509131,1.920637611924373e-5,0.6362208616807957,0.01163987874904557,5.668597541741869e-4,2005.7158938546927,0.2428914469325076,0.11412975293289072,8.20193034284619e-6,1.273433302753317e-7,0.060206598497908465,1.7669691616368183e-8,0.41723614530667147,1.1102190780680185e-5,1.4501302189169988e-7,4055.407151280247,0.9026942769075723,0.6632353700166489,0.008734703191886115,5.736847069286497e-4,0.582433102569476,2.758235918248396e-5,1.1576987197516946,0.013357952296799369,6.791607910413033e-4, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
38,176.92806431598677,0.06619940676492274,0.03768250138282803,0.001844383188120371,1.7484875068236421e-4,0.02423619297905363,1.8350947601270074e-5,0.13015568401320843,0.0026899091731055545,2.056672625345688e-4,1872.5653300561883,0.6020790111540356,0.5397429151259223,0.008858000505487042,6.822575703220672e-4,0.656773397828299,3.43616271981943e-5,0.8081699438112647,0.015064076324488838,8.45817384865608e-4,2005.5927979686069,0.28986573392789067,0.15225571869781296,1.2623045765063915e-5,2.343892617182931e-7,0.09819768148925355,3.984213356032746e-8,0.5403320313921172,1.810767367063632e-5,2.742313952786204e-7,4055.086192340782,0.958144151846849,0.7296811352065633,0.010715006739372477,8.573407102661497e-4,0.7792072722966062,5.27524169330247e-5,1.4786576592165903,0.01777209317126503,0.0010517588787954555, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
39,176.8998424065875,0.07433925112921341,0.04583357934725783,0.002521573062608188,2.79163965032519e-4,0.035368953229605087,3.507267872410738e-5,0.15837759341244118,0.003911403629384599,3.3806488875771424e-4,1872.3756590927987,0.6177642099152475,0.5570357553079478,0.010034920392924022,9.055280052141264e-4,0.8120453103367624,5.518324253956753e-5,0.9978409072006358,0.018606420732008622,0.0011681977811133658,2005.454805923997,0.3381399062603565,0.192741183834931,1.7901678585283756e-5,3.8603499141241624e-7,0.1474246200639398,7.812847779357607e-8,0.6783240760012814,2.718494796940359e-5,4.6416346920599193e-7,4054.7303074233832,1.0302433673048175,0.7956105184901366,0.012574395134117495,0.0011850780052380578,0.9948388836303073,9.033404974146848e-5,1.8345425766143584,0.022545009309362624,0.001506726833340286, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
40,176.86940450357346,0.08238815652165894,0.05396503453239253,0.00325970793220198,4.1178638312745644e-4,0.048730199873554855,6.061118356818149e-5,0.188815496426504,0.005371090824031685,5.135765750978624e-4,1872.1693680427866,0.6440277821483168,0.5753488597057301,0.011052078265215157,0.001137521093497077,0.9724837189640798,8.199703601466986e-5,1.2041319572128537,0.022262284633891304,0.0015278233316979562,2005.302898905265,0.38653100553715825,0.23516766006757434,2.3948850151506744e-5,5.865857440737389e-7,0.20850775530202545,1.3839050600006744e-7,0.8302310947331594,3.844837515298286e-5,7.249762500738058e-7,4054.341671451625,1.112946944207134,0.864481554305697,0.014335735047568644,0.001549894062368607,1.2297216741396602,1.4274661008885142e-4,2.223178548372517,0.02767182383307597,0.0020421248830458922, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
41,176.83652900370387,0.09056173625626018,0.06208823704785791,0.004044828226084685,5.724473824544952e-4,0.06432667886199189,9.706852144210937e-5,0.22169099629609132,0.007068419933918215,7.354638894785014e-4,1871.945384017611,0.6791784490091134,0.5968226335253031,0.011957538174091667,0.0013728773968665706,1.1386695277635999,1.1495651916479141e-4,1.4281159823881393,0.026045769371801114,0.0019200653064121447,2005.136481558647,0.43553146879630156,0.27914529114634984,3.067458205722509e-5,8.387831477676839e-7,0.2819399411153527,2.2692828594290925e-7,0.9966484413514947,5.1988810731436945e-5,1.0657114337105926e-6,4053.918394579962,1.2052716540616752,0.9380561617195108,0.016033040982233578,0.0019461635624688335,1.4849361477409444,2.122519688928437e-4,2.6464554200357253,0.03316617811645076,0.0026565949073243567, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
