time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0,54816.03753,1,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
31,4626.179242757093,0.03575994150367121,0.004766732268038053,4.9883022224513845e-5,9.322890385116116e-7,4.1973951264169464e-4,1.4313107392154783e-8,0.040997242908721344,5.3110079795166525e-5,9.563155989541734e-7,20187.88660656161,0.8325395586566805,0.22538089657556448,7.882028359286048e-4,9.70330242740299e-6,0.034065012258314056,6.477449632408425e-8,0.09278343840341094,8.580292644276666e-4,1.0019917923544114e-5,30001.76300136273,0.06555809362540478,0.008512330127435032,1.3707538987646455e-7,4.285394109383711e-10,8.280760000284539e-4,1.0980718462222451e-11,0.07489863726777822,1.4586579246447648e-7,4.395201294005936e-10,54815.828850681435,0.9338575937857565,0.23865995897103756,8.382229335429951e-4,1.0636020005325541e-5,0.035312827770984205,7.909858443470125e-8,0.2086793185799105,9.112852100152975e-4,1.0976673042627688e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
32,4626.1326779983,0.0674625790218943,0.016696694373441085,3.387884573836203e-4,1.2739268817885359e-5,0.0030508003531486316,4.0022773182089045e-7,0.08756200170241729,3.840438262863444e-4,1.3411107261203025e-5,20187.77461971165,0.7233771237751784,0.36108891686719197,0.0024918884489038293,6.300749449745443e-5,0.11774847423236903,8.775388808805452e-7,0.2047702883570214,0.002960864383501705,6.729687417495889e-5,30001.66624423071,0.13383306559137237,0.031574990913206764,9.727650241590607e-7,6.063465148420209e-9,0.006246733642562069,3.159548316427892e-10,0.17165576929158533,1.1003534237603207e-6,6.379419980062996e-9,54815.57354194066,0.924672768388445,0.4093606021538398,0.0028316496713116086,7.575282678048822e-5,0.12704600822807974,1.2780825675330786e-6,0.46398805935102405,0.00334600856321181,8.071436085614198e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
33,4626.082131785837,0.09474267852726975,0.03294568345861029,9.742666216869876e-4,5.529968784956648e-5,0.009387611808140997,2.674060281409882e-6,0.13810821416383892,0.001176020986287071,5.9788473493246006e-5,20187.647136433698,0.6547997454362231,0.4414866921922691,0.004469707926051549,1.7349593276855697e-4,0.2313201454189739,3.7794018091926723e-6,0.3322535663080952,0.005807497908484192,1.9196951800412842e-4,30001.550359886587,0.20175864951842812,0.0658452104770875,2.9225393609271047e-6,2.7260182516039632e-8,0.019933301442675723,2.1724938202384533e-9,0.28754011341022867,3.5111928876526656e-6,2.9432676336278084e-8,54815.279628106124,0.951301073481921,0.540277586127967,0.005446897087099463,2.2882288080063948e-4,0.2606410586697906,6.455634584422793e-6,0.7579018938821628,0.006987030087658916,2.517874241737107e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
34,4626.027750170154,0.11857959732283568,0.051467353743950256,0.001970403504387568,1.5003983393989422e-4,0.02031250105372613,9.934387455565028e-6,0.19248982984629498,0.0025329818491311314,1.6671609815850733e-4,20187.504955334913,0.6160403177587426,0.4889263975863594,0.006394259765479078,3.373861749101924e-4,0.36272609552766366,1.020828317856527e-5,0.47443466509633353,0.009093149361263942,3.872839097711385e-4,30001.416096536315,0.2687777434892261,0.10836826965172533,6.167863547704156e-6,7.65599783593051e-8,0.04465119781475117,8.302586590861018e-9,0.42180346368181537,7.865114846707478e-6,8.486256495016612e-8,54814.948802041385,1.0033976585708044,0.6487620209820351,0.00837083113341435,4.8750256882844594e-4,0.42768979439614097,2.015097322072116e-5,1.0887279586244438,0.011633996325241782,5.54084870494596e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
35,4625.969403493268,0.1399461376499997,0.07096909228372772,0.00329155427057176,3.1486333796101353e-4,0.03628809538701578,2.6763802381122022e-5,0.25083650673165697,0.004505655023883137,3.597901381284781e-4,20187.348324739778,0.5994814450343423,0.5179654826432643,0.008122630953494313,5.437678107454212e-4,0.5049305357626984,2.139802692832542e-5,0.6310652602314731,0.012640902183099507,6.483606257702713e-4,30001.263883435295,0.3347486403041913,0.15684210072695098,1.0733990543064497e-5,1.6615256911420163e-7,0.08241490053391645,2.299382826932275e-8,0.5740165647019992,1.4516918490734985e-5,1.891463973835244e-7,54814.58161166834,1.0741762229885334,0.745776675653943,0.011424919214609138,8.58797301275549e-4,0.6236335316836307,4.8184823137716765e-5,1.4559183316651294,0.01716107412547338,0.001008339910296133, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
36,4625.9067981474855,0.15971418825619252,0.09070954000932341,0.004881669870719882,5.622349480886614e-4,0.05751533860087438,5.888082903415839e-5,0.31344185251423295,0.0071124460661450796,6.6107468700327e-4,20187.17708358882,0.5997534660458907,0.5379554963098792,0.009616230888865256,7.80155397039314e-4,0.6541627873251785,3.827522276883535e-5,0.8023064111896219,0.016356720174050883,9.672433612009248e-4,30001.09384341534,0.3998312208419592,0.20954289670743734,1.6551721253971547e-5,3.0647654600100966e-7,0.13466555694958846,5.19579307532085e-8,0.7440565846547157,2.372041078905592e-5,3.584344767542182e-7,54814.17772515165,1.1592988751440425,0.8382079330266399,0.01451445248083911,0.0013426968216739765,0.8463436828756413,9.720800973374695e-5,1.8598048483585705,0.023492886650985017,0.001628676482680949, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
37,4625.839543392198,0.1786224168369506,0.11033099331548823,0.006682029518851875,8.990776718113513e-4,0.08404936795543888,1.1272250346876402e-4,0.38069660780200965,0.010354458387922342,0.001088298221104063,20186.99075447949,0.6130942580774065,0.5548117440219528,0.010891240107673702,0.0010352835174155183,0.8087415360080208,6.145878325990754e-5,0.9886355205157294,0.02019935992061894,0.0013356919228581091,30000.905808370135,0.46439825950582503,0.26524430090704487,2.350230155622927e-5,5.055951129256154e-7,0.20242495948184624,1.0206643724864601e-7,0.9320916298578226,3.5655532559714505e-5,6.076615501742613e-7,54813.73610624182,1.256114934420182,0.9303870382444859,0.017596771928081806,0.0019348667843397953,1.095215863445306,1.742833531659202e-4,2.3014237581755617,0.030589473841100997,0.002424597805512346, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
38,4625.767188455523,0.19727767139156366,0.12973094750011094,0.008640699093446412,0.0013276242030275285,0.1158795425976343,1.95059691424548e-4,0.4530515444772073,0.01422564573182278,0.0016550592831617056,20186.7886044638,0.6368989078622671,0.5721993609230961,0.011989403119607023,0.0013002454116531434,0.9683063099775991,9.130891950461951e-5,1.1907855362137272,0.02416076673169515,0.0017465602499256165,30000.69933684589,0.5289674324216814,0.32313734305385355,3.1448542361867997e-5,7.690968923203464e-7,0.28642597994520996,1.8104279469682482e-7,1.1385631541027939,5.045133610221142e-5,9.501396870171711e-7,54813.25512976521,1.3631440116755122,1.0250676514770607,0.020661550755415304,0.0026286387115729924,1.3706118325204435,2.865496537238643e-4,2.7824002347937284,0.03843686379962014,0.0034025696727743395, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
39,4625.688152041135,0.21712443969982034,0.14909155592628853,0.010718227787062232,0.001846631300613166,0.15299441006676068,3.1269408280382583e-4,0.5320879588633487,0.01872089032282622,0.0023715322235696576,20186.56662036868,0.6720789424908137,0.592690178107209,0.012961631889185428,0.0015687947349216182,1.1333420924107178,1.2799170144097194e-4,1.4127696313342888,0.028253980129970283,0.002194413741682026,30000.470564667565,0.5969215542136252,0.3831150849526101,4.026171145668724e-5,1.1003194048937061e-6,0.3872570340587216,2.9716668002124627e-7,1.3673353324224986,6.821143315498631e-5,1.3974860849149522e-6,54812.72533707738,1.4861249364042592,1.1248968189861077,0.023720121387704348,0.003416526354939678,1.6735935365362,4.40982950924819e-4,3.3121929226201363,0.04704308188595149,0.004567343451336598, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,30,2020-04-02
