time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6408.12691,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
35,6408.086020317172,0.035669596800998515,0.004751218714064604,4.937099735274562e-5,8.948255321983124e-7,4.185877573900204e-4,1.3734268639188004e-8,0.04088968282960672,5.256354246519704e-5,9.178880067718825e-7,28824.792736008898,0.8349012316105657,0.22568104942869882,7.779734624560166e-4,9.669573125332601e-6,0.03410400292017229,6.409367791549584e-8,0.09547399108869627,8.468800720554864e-4,9.984974279959841e-6,44366.9870343895,0.06995265154300856,0.009071017753608118,1.450623759909586e-7,4.53224366907542e-10,8.817956798586134e-4,1.1612530747953642e-11,0.07990561050368819,1.5435911394406846e-7,4.648368976554955e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
36,6408.040649923402,0.06635382281743271,0.016525946999229983,3.342342294493173e-4,1.221381796318106e-5,0.0030334748425640966,3.8389318769849905e-7,0.086260076599827,3.78957742693591e-4,1.2858448348158507e-5,28824.680113006438,0.7257066844932496,0.3618959173027678,0.0024615152485432047,6.282798113983745e-5,0.11796917963663228,8.688884327193703e-7,0.20809699355076555,0.0029246001135219664,6.710372913612592e-5,44366.88610794548,0.14077826024862192,0.033417853421733285,1.0265735259182723e-6,6.408909836800675e-9,0.0066349075399751035,3.3419589753711463e-10,0.18083205452696197,1.1614356406050281e-6,6.743105734337789e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
37,6407.991385400678,0.09279295992660433,0.03242916238680933,9.563214021277704e-4,5.282251795494551e-5,0.009290775195505432,2.5578947474160946e-6,0.13552459932374925,0.0011549849414361944,5.7117714453857135e-5,28824.55191270362,0.6571763079408248,0.4426744169304089,0.004417447325820525,1.7306914889488818e-4,0.231852310850856,3.7441712614065897e-6,0.33629729636806666,0.005738953156002534,1.9149399167777125e-4,44366.76528624256,0.21128804375393923,0.069292257638539,3.0683679431017575e-6,2.8705848173801794e-8,0.02107035669076208,2.2916759647787497e-9,0.30165375744870754,3.6883184258733678e-6,3.099752413858053e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
38,6407.938370008407,0.11592426665581014,0.050500341383471065,0.001927207983079244,1.4281967299492035e-4,0.020035879734366595,9.476162325972614e-6,0.1885399915920479,0.002479300361641797,1.58731969342044e-4,28824.408938059474,0.6185178293396112,0.4904226872202326,0.006321606408109819,3.3667962388918065e-4,0.36366302238842735,1.0115545207689978e-5,0.4792719405254778,0.00898856211312396,3.8645761669520894e-4,44366.6253488354,0.2808892975380867,0.1136632597734203,6.451503258630104e-6,8.033141341325568e-8,0.04703206672919113,8.73297997064305e-9,0.4415911646083502,8.232791126308073e-6,8.906439338389871e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
39,6407.880686066719,0.13737651261649755,0.06959190158369871,0.0032123546233941832,2.989383207391925e-4,0.03571876012300078,2.5466013680602186e-5,0.24622393328101103,0.004400838105352442,3.417006482011227e-4,28824.249226545846,0.6040382348235931,0.5199732642851186,0.008033245081230881,5.427810021087666e-4,0.5063747203134975,2.1208643941794687e-5,0.6389834541494904,0.012499229352004619,6.47147470142313e-4,44366.46449275798,0.35139827600856977,0.16441862059813256,1.1202366293278783e-5,1.7386908133097684e-7,0.08661894505272016,2.412341973578838e-8,0.6024472420182166,1.5162216314614082e-5,1.9799250106676516e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
40,6407.818615855297,0.1573207458401694,0.08905685113091767,0.004761067816174273,5.329421031413558e-4,0.05656661882973082,5.591898313048619e-5,0.3082941447032641,0.006941309374885028,6.26840814496617e-4,28824.07412789806,0.6065501115709063,0.5408852666191665,0.00951624159119936,7.789836800712879e-4,0.6563135534036423,3.794506944729638e-5,0.8140821019344329,0.01618062928530428,9.657090967631979e-4,44366.284292018805,0.4212138242292842,0.2199855445410634,1.726471274927958e-5,3.2019261522597073e-7,0.14143097310810748,5.440269942520762e-8,0.7826479811865189,2.4756619042303134e-5,3.7459531465117826e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
41,6407.75173430908,0.1765029457702131,0.10852771503350464,0.0065194548230302985,8.516171838876115e-4,0.08266704317079511,1.0691494025113016e-4,0.375175690921682,0.010105933963949671,0.0010311479005099002,28823.88304295291,0.6223583842714608,0.5590183219015921,0.01078829910774792,0.0010341707493401985,0.8119069272495294,6.094380336876063e-5,1.005167047083039,0.019994767303754688,0.0013340715597637371,44366.08444484417,0.4907770119859694,0.2790498613087917,2.4529186197817383e-5,5.278905229516404e-7,0.2126431187210832,1.0673157440033335e-7,0.9824951558241395,3.722162814485686e-5,6.346220973519738e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
42,6407.679555972135,0.19553566357700844,0.12789634732922078,0.008439193914673475,0.0012574641103443183,0.11404048431434366,1.8487462186900228e-4,0.44735402786745976,0.013892587516481147,0.0015679041037770024,28823.67510827849,0.6489156435995114,0.5780127950465919,0.011891637531707817,0.0012996174243266303,0.9728914573470595,9.057055087027986e-5,1.2131017215000672,0.023936072484248082,0.0017453096867893038,44365.86435623843,0.5606741480698415,0.3407538011094874,3.286323580300752e-5,8.030917408354998e-7,0.30112195686843274,1.8919109879465926e-7,1.202583761566404,5.27088925956107e-5,9.922828396301594e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
43,6407.60155366866,0.21491550138528046,0.1472172168277271,0.010482266564912135,0.0017497667657952263,0.1506953044726362,2.9627532616819454e-4,0.5253563313425195,0.018298591208916744,0.002247269935132835,28823.44923579066,0.6844995153374972,0.6000930880346774,0.012876384479391633,0.0015692451867904385,1.1398089729760215,1.2700331748651837e-4,1.4389742093318643,0.028018769393923632,0.002194220914186682,44365.623155136396,0.6315852095837519,0.4046110105353875,4.2134804205737235e-5,1.1496288455650083e-6,0.407545048568631,3.104799221199975e-7,1.4437848636007433,7.133697955943734e-5,1.460108767685006e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
