time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1950.50503,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,26720.291839999998,1,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
42,1950.4676009141544,0.03265237028779462,0.004347745837165421,4.4466125106326656e-5,7.978766457280006e-7,3.8369346996793143e-4,1.2248645208928474e-8,0.03742908584532524,4.734118413344701e-5,8.184390281677117e-7,9715.310712992743,0.8360803308695025,0.22583059964531108,7.821915821765108e-4,9.67080310867534e-6,0.034114150042757335,6.431702182168874e-8,0.09681700725987784,8.514635809815871e-4,9.986223638940287e-6,15054.297663519656,0.07145652451424529,0.009259968561877628,1.5189696002635343e-7,4.744772979563644e-10,8.998348850862187e-4,1.2155379191777645e-11,0.08161648034480183,1.6162961356931628e-7,4.866326771481422e-10,26720.075977426553,0.9401892256715424,0.23943831404435412,8.268096042428638e-4,1.0469154231701298e-5,0.03539767839781149,7.6577822409809e-8,0.21586257345000492,8.989663947286034e-4,1.0805149299785146e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
43,1950.425978248588,0.06082164574606151,0.015135603152119969,3.012153217305162e-4,1.0895642698480647e-5,0.002782049053896176,3.424953000361904e-7,0.07905175141180669,3.4150991630418095e-4,1.1470605824852714e-5,9715.196189581942,0.7282579711595841,0.36247587501015843,0.0024762420886554086,6.285976722241741e-5,0.11806659787660664,8.721598774196586e-7,0.2113404180621043,0.0029419549021046645,6.713697290171945e-5,15054.194232941896,0.1441036760283082,0.03416435761359984,1.0761433845707287e-6,6.71535042531171e-9,0.0067779412554852154,3.500694744643045e-10,0.18504705810619776,1.2174517825662494e-6,7.065419899776017e-9,26719.816400772426,0.9331832929339539,0.41177583577587823,0.0027785335537704953,7.376212527132337e-5,0.12762658818598804,1.2150052469303132e-6,0.47543922758010876,0.003284682270191412,7.861464414647194e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
44,1950.3806681318267,0.08519226662737338,0.029731738510356962,8.624794503662846e-4,4.714726489898239e-5,0.008525953301344601,2.2830186514599812e-6,0.12436186817299169,0.0010415644521440475,5.097987673707322e-5,9715.065464501422,0.6613033487936392,0.44394504628478637,0.004447079475270508,1.732371122867995e-4,0.23219302741623035,3.759501066301844e-6,0.3420654985832791,0.005776677237622866,1.9167428158161094e-4,15054.0700434626,0.21673504951659614,0.0709497532878349,3.220327652267863e-6,3.0106185906056725e-8,0.021548481762739474,2.402309897990761e-9,0.30923653740331863,3.8704975683488125e-6,3.2508495804047505e-8,26719.516176095847,0.9632306649376087,0.5446265380829782,0.005312779253289061,2.2041448337168797e-4,0.2622674624803144,6.044922027659816e-6,0.7756639041595894,0.006822112187335262,2.4268666681448822e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
45,1950.3317712458593,0.10662699692608951,0.0463566037305033,0.0017395873478001373,1.2755469669509402e-4,0.018399549579642096,8.46185977484692e-6,0.173258754140505,0.002237569993515245,1.4176002258001536e-4,9714.91926309763,0.6244413250255534,0.4926322926115913,0.006369810127158088,3.371955186480302e-4,0.3644761182494741,1.0160842732454342e-5,0.4882669023751568,0.009054514082681493,3.870258483466716e-4,15053.925796130236,0.28875185133722314,0.11657085884022454,6.779440412972226e-6,8.433184139048371e-8,0.04815428665381829,9.161678537096226e-9,0.45348386976519894,8.649310811523826e-6,9.349351992757992e-8,26719.176830473727,1.019820173288866,0.6555597551823191,0.008116176915371198,4.6483454718451473e-4,0.4310299544829345,1.863186418583836e-5,1.1150095262808608,0.011300733387008263,5.288793644466145e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
46,1950.276231979497,0.1285335503350423,0.06421998728526575,0.0029049943167471126,2.672198233325911e-4,0.032849516064867273,2.2752677390167587e-5,0.2287980205026452,0.0039778763397913044,3.0541582346515757e-4,9714.748739656152,0.6179548172105047,0.5241330384597267,0.00810533077005537,5.439924394431831e-4,0.5080318519774615,2.1312993643499422e-5,0.6587903438508342,0.012603918627164572,6.485146260457202e-4,15053.752614792944,0.36810030745265815,0.16968787953419315,1.1799905901903575e-5,1.827516656451108e-7,0.08886501208021366,2.5328684797545653e-8,0.6266652070533175,1.59615129107567e-5,2.080803504426564e-7,26718.777586428594,1.1145886749982052,0.7580409052791856,0.011022124992704385,8.113950144414193e-4,0.6297463801225425,4.409099971846455e-5,1.514253571406797,0.016597756479866634,9.541385298613205e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
47,1950.215794706887,0.14926713198540834,0.08291767066697507,0.004324432177481889,4.773227665665289e-4,0.05219872790111863,5.000761546452434e-5,0.289235293113015,0.006296103537333394,5.612729256690239e-4,9714.559647658923,0.6292511802308047,0.5485939434589848,0.009624960202788194,7.81537184284627e-4,0.6595925671673689,3.815283390690102e-5,0.8478823410781374,0.01634421114338181,9.686445278955993e-4,15053.55632034814,0.4478474917211687,0.22936390848991423,1.8283137820104942e-5,3.37402008526317e-7,0.1457295739103097,5.7194813526863414e-8,0.8229596518560347,2.6175074261168547e-5,3.945968220531804e-7,26718.33176271395,1.2263658039373817,0.8608755226158741,0.013967675518090188,0.001259197352859682,0.8575208689787972,8.821764418495222e-5,1.9600772860471871,0.022666489754976375,0.0015303120503866764,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
48,1950.1498917420056,0.1696147000846954,0.10205629013250768,0.005958484853275698,7.652478505936455e-4,0.07664776529631334,9.576977692187449e-5,0.3551382579943077,0.009211464365334817,9.260211235265523e-4,9714.350848996271,0.6549085972716594,0.5717101584968514,0.01095267979402296,0.0010392234733670686,0.8180090205656965,6.132413158581323e-5,1.056681003733182,0.020247700113979764,0.0013399664113168445,15053.33603876943,0.5286622101100317,0.2941515248762534,2.6166819751063406e-5,5.585465024269239e-7,0.22040065776146953,1.1245222795485416e-7,1.043241230566236,3.958679435869897e-5,6.70998730381778e-7,26717.836779507707,1.3531855074663866,0.9679179735056125,0.016937331467049722,0.001805029870463141,1.1150574436234792,1.5720636073564257e-4,2.455060492293726,0.02949875127367328,0.0022666585335737784,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
49,1950.077887090077,0.1902265184128773,0.12151789628470835,0.0077697376166805734,0.0011348971559215517,0.10632786092498951,1.6599952776786121e-4,0.4271429099229451,0.012735401012769721,0.0014135684470359432,9714.120886631723,0.6926323867675082,0.5970642371196662,0.012135063392773407,0.001308949820124166,0.9834115000886622,9.123109168273925e-5,1.2866433682804157,0.02431851196651691,0.0017563610730114334,15053.090538539098,0.6113578366341279,0.36314929461794354,3.534997816084567e-5,8.54243168280116e-7,0.31419792548389497,1.9994079845054083e-7,1.2887414608980938,5.64336574954588e-5,1.0541839667306568e-6,26717.2893122609,1.4942167418145134,1.081731428022318,0.019940150987614827,0.0024447012192139977,1.4039372864975466,2.57430560249051e-4,3.0025277391014544,0.03711034663678209,0.0031709837040141075,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
50,1949.999089938146,0.2116389962118965,0.14135932930980535,0.009728565988513689,0.001587456878921144,0.1413588739062036,2.6683955867293164e-4,0.5059400618540132,0.016878680609981152,0.0020354131191326723,9713.868013111387,0.740948286379414,0.6268965584115808,0.013225681154977697,0.0015853046314855059,1.15673295191161,1.281061288162334e-4,1.5395168886178827,0.028580584448348864,0.00221355671681107,15052.818234508732,0.6968528676967983,0.43589565556956,4.5724081314623456e-5,1.2303433475831467e-6,0.42824968420622933,3.293666256677848e-7,1.5610454912638754,7.691828077964207e-5,1.5597099732509315e-6,26716.685337558265,1.6494401502881089,1.2041515432909462,0.022999971224806008,0.0031739918537542332,1.7263415100240431,3.9527505411483284e-4,3.6065024417357714,0.04553618333910966,0.004250529545916993,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
