time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2263.78636,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,27879.31522,1,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
37,2263.7423226284545,0.038415424803444856,0.005116983482305665,5.40794007260287e-5,1.0137041062545042e-6,4.498545896642498e-4,1.5566031281745706e-8,0.04403737154627835,5.757641592864197e-5,1.039830476466651e-6,9454.199243457715,0.8348946957457691,0.22568021602264604,7.947396741840977e-4,9.990188694671468e-6,0.034086834806447246,6.584739292166862e-8,0.09546654228513411,8.651313492522479e-4,1.0316047803755052e-5,16161.145414724146,0.07768248225965117,0.010073394002197493,1.7280648765029825e-7,5.399068073684251e-10,9.792262325811708e-4,1.383351763288061e-11,0.08873527585465779,1.8388129415032433e-7,5.537403250013058e-10,27879.086980810316,0.9509926028088651,0.2408705935071492,8.489918813977767e-4,1.1004432707733341e-5,0.03551591562869267,8.142725772104721e-8,0.22823918968607027,9.228916464750402e-4,1.1356432020546705e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
38,2263.6934595326306,0.07146181114563303,0.01779812035533173,3.6610366367019844e-4,1.3837916280601789e-5,0.00326015916759023,4.3511993870691065e-7,0.09290046736844457,4.1509754014590697e-4,1.4568231182298975e-5,9454.086628278785,0.7256957962213239,0.3618912336373663,0.0025145835558796382,6.490988138185259e-5,0.11791430516509632,8.927534122552425e-7,0.20808172121446028,0.0029876429781749625,6.932785176216649e-5,16161.033334382035,0.15633567559948386,0.03711062691225573,1.222909661947769e-6,7.635497240706175e-9,0.007368084511769147,3.981000302113664e-10,0.20081561796676803,1.38358160736612e-6,8.033597270917544e-9,27878.81342219345,0.9534932829664408,0.41679998090495374,0.0028819101292117846,7.875543315969508e-5,0.1285425488444557,1.3282714509923646e-6,0.5017978065496729,0.0034041240999282355,8.390411654173639e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
39,2263.6396705283696,0.10057642687908858,0.03500917731920325,0.0010484152483629032,5.9852749256827286e-5,0.0099926992894348865,2.900143938145157e-6,0.1466894716292847,0.0012660740683492259,6.472041480529308e-5,9453.956636262621,0.6587389630372278,0.4428697805617504,0.0045130474494606025,1.7881886566846025e-4,0.2317692810318956,3.846431787829159e-6,0.338073737377791,0.005863104592396839,1.978537094173056e-4,16160.897239830292,0.2363230280247868,0.0771640763990765,3.658900764654697e-6,3.420671347310645e-8,0.023419369445943534,2.7311024993650113e-9,0.3369101697083876,4.397657084104127e-6,3.6937815972471466e-8,27878.493546621285,0.9956384179411032,0.5550430342800302,0.00556512159858816,2.3870582163876064e-4,0.26518134976727403,6.749306828473681e-6,0.8216733787154633,0.007133576317830169,2.6261106203857116e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
40,2263.5816407882508,0.1261456074365121,0.05469458574439861,0.0021171609322541743,1.6201985085225753e-4,0.021589090292428045,1.0747491809018836e-5,0.2047192117482543,0.0027227095760670728,1.800586781404777e-4,9453.811258039292,0.6217961068497746,0.4911786686708074,0.006461021715770582,3.4790695152196163e-4,0.36365786362015556,1.0392898751707263e-5,0.4834519607067823,0.009185911416026642,3.9933830784089606e-4,16160.739124044372,0.3155751365962801,0.12705320680358625,7.712165801456872e-6,9.58593984299635e-8,0.05238979379181311,1.0412276419035887e-8,0.4950259556291558,9.837599298436861e-6,1.062716748489994e-7,27878.132022871916,1.0635168508825668,0.6729264612187923,0.008585894813826213,5.100226617726491e-4,0.4376367477043967,2.1150802837145135e-5,1.1831971280841924,0.011918458591392152,5.795032576562227e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
41,2263.519195081558,0.1492072307374618,0.07549510793980431,0.0035361454410599283,3.396583333936982e-4,0.03855786571508877,2.8910274623376092e-5,0.267164918441432,0.004841625807289946,3.881819759377632e-4,9453.650649943755,0.6072829400397549,0.5213520912731145,0.008215656274401774,5.610452453575922e-4,0.5066265299762659,2.179343511148437e-5,0.6440600562440068,0.012779865562412802,6.688944559975208e-4,16160.559373921697,0.39394523488667166,0.18412373122516595,1.3423381508793807e-5,2.0786780872835893e-7,0.09669345214636411,2.879629617853274e-8,0.6747760783038153,1.815666360693164e-5,2.3666410490689172e-7,27877.72921894701,1.1504354056638884,0.7809709304380849,0.011765225096970497,9.009114465600188e-4,0.6418778478377187,5.073250603103899e-5,1.5860010529892539,0.01763964803330968,0.0010573130960401908,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
42,2263.4519831906505,0.17069175234335757,0.09663510753744302,0.005247118655290798,6.063635837024894e-4,0.06113291226539501,6.355496420276691e-5,0.3343768093493918,0.007645102288358222,7.130356373253328e-4,9453.474547929,0.6098650481009678,0.5427292822616621,0.00973897890447064,8.054966508623626e-4,0.6569842654692497,3.8999612194500684e-5,0.8201620709994074,0.016552215291218173,9.984941002742626e-4,16160.358011855098,0.47164089400643827,0.246392867025982,2.071489744678277e-5,3.834217844302548e-7,0.15808322051865956,6.503034157444471e-8,0.8761381449006524,2.9683939966876755e-5,4.484521260046995e-7,27877.284542974747,1.2521976944507636,0.8857572568250871,0.01500681245720822,0.0014122436563492823,0.8762003982533043,1.0261960673884204e-4,2.0306770252494517,0.02422700151954327,0.0017119781897256,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
43,2263.3795505588737,0.19138824078377878,0.11774293243544225,0.007189073868183594,9.698640081795002e-4,0.08939769490670618,1.2163512443229204e-4,0.40680944112672274,0.011137373785081235,0.0011740190836896805,9453.282360033721,0.6258111813730004,0.5612438433989134,0.011047408808800015,0.0010698286629898931,0.8131150511241287,6.265291312765253e-5,1.0123499662809605,0.020463031268677916,0.0013798792443022719,16160.134710155027,0.5491212383543518,0.31245613871387606,2.9447454033925448e-5,6.328169051243693e-7,0.23783225990053558,1.2773241750375066e-7,1.0994398449721197,4.465844048648783e-5,7.6054932262812e-7,27876.796620747624,1.3663206605111309,0.9914429145482317,0.018265930131017533,0.002040325488074518,1.1403450059313704,1.844157699774483e-4,2.518599252379803,0.03164506349424564,0.0025546588773145804,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
44,2263.3013752931747,0.21194762758542454,0.13871855475905973,0.009307904249425902,0.0014329451241734226,0.12336718444226641,2.1049066571351052e-4,0.4849847068260636,0.01531513247991415,0.0017862372998792204,9453.073224861711,0.6525558056863916,0.5805693011395932,0.012183630420507805,0.0013449958903702427,0.974738269121234,9.31360310286729e-5,1.2214851382891259,0.024506199191722602,0.0018058983308159473,16159.888810299039,0.627019427047831,0.3813967075227574,3.945781781262554e-5,9.633434951252972e-7,0.3368829186095609,2.2661874754762756e-7,1.3453397009602042,6.325706266608404e-5,1.1899622426729248e-6,27876.263410453925,1.491522860319647,1.1006845634214102,0.02153099248774633,0.0027789043580387905,1.4349883721730612,3.0385331548973105e-4,3.051809546075394,0.03988458873430284,0.003593325592937841,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
45,2263.2168895120594,0.23289873148491613,0.15963198241759294,0.011561409908157967,0.001994683515325394,0.1630461578452752,3.3752277038703323e-4,0.5694704879416546,0.02017484997571742,0.002561189177208669,9452.846053095474,0.6883674849179792,0.6029469633698386,0.013198740491633467,0.0016246840900777915,1.142388394469609,1.3063718836119035e-4,1.4486569045274997,0.028696086307396226,0.0022711685737262432,16159.619343114093,0.7060808776430109,0.4526986643467891,5.0585701075401316e-5,1.379508851809821e-6,0.45597500656442863,3.721399840487823e-7,1.6148068859041391,8.561867779257338e-5,1.7516488358586033e-6,27875.682285721625,1.627347094045906,1.2152776101342206,0.024810736100866836,0.0036207471142549953,1.7614095588793128,4.685320987322724e-4,3.6329342783732934,0.04895655496090622,0.004834109399770771,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
