time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3247.35733,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
41,3247.3163179985527,0.03577804127364444,0.004763928315644111,5.002453206525647e-5,9.424004919327034e-7,4.1905045125922847e-4,1.447377290273919e-8,0.041012001446877853,5.3258980761145593e-5,9.666874444172541e-7,14762.397089248152,0.8360836170031569,0.22583101805823694,7.797419961678423e-4,9.535715737165454e-6,0.03411677524136335,6.383031194724454e-8,0.09682075184497406,8.487970321961054e-4,9.846730224860123e-6,22457.733139056767,0.07015592257633668,0.009091415721547603,1.4371282818238554e-7,4.489125529447374e-10,8.834607623982688e-4,1.1500447258069538e-11,0.08013094323352375,1.529210881864417e-7,4.604130002028068e-10,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
42,3247.2707104865963,0.06664427659244854,0.0165845101922118,3.388692333112406e-4,1.2869261517658211e-5,0.003038583408934668,4.047148486539572e-7,0.08661951340327255,3.842008596463178e-4,1.3548371958667722e-5,14762.282560490274,0.7282651291653653,0.36247749548487046,0.002468491095530546,6.198177197815154e-5,0.11807554664508299,8.655606393388102e-7,0.2113495097234669,0.002932745763365177,6.619923372320964e-5,22457.63159039708,0.1414813880388418,0.03354257601864303,1.0181632245288053e-6,6.353537656359004e-9,0.006654614014422264,3.3120810319909414e-10,0.18167960291987734,1.1518581397199672e-6,6.6847457595581e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
43,3247.2210618599906,0.09334871516981415,0.03257807859195612,9.702986265399178e-4,5.568759287933414e-5,0.009312662258073073,2.697769792011322e-6,0.1362681400090546,0.0011717707043374151,6.0214443424324714e-5,14762.151828001079,0.6613152203521483,0.4439486361828803,0.004433168484109922,1.7081764134929382e-4,0.2322104252013761,3.7310580676717033e-6,0.34208199891993135,0.005758604936572458,1.889972973477644e-4,22457.5096595119,0.21279223983452097,0.0696587311609663,3.0468310401022523e-6,2.8484160401060853e-8,0.021156439518515938,2.2728789964735105e-9,0.3036104881020827,3.661971828052938e-6,3.075703939753438e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
44,3247.167482382258,0.11683664094450555,0.05079482969542483,0.00195706132767295,1.5066031632923591e-4,0.020098426402250114,9.999054974453072e-6,0.18984761774115713,0.0025172960767370334,1.6743870401618043e-4,14762.00561698975,0.6244586448679229,0.49263859038769803,0.006349905358639376,3.324863760770813e-4,0.36450329929424985,1.008396319888395e-5,0.488293010247786,0.009026208046301233,3.816206909904234e-4,22457.368034537234,0.28350052271569537,0.11445020020088867,6.414207812493463e-6,7.978827473306416e-8,0.047278237188063524,8.668009767970688e-9,0.44523546276874443,8.18333350251416e-6,8.845628450103487e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
45,3247.1098122179956,0.1380507535311675,0.0700069145432356,0.003264426197391852,3.15557392599588e-4,0.03585324510003782,2.6885238369529364e-5,0.24751778200280194,0.004471197887147118,3.606707511692115e-4,14761.844087025089,0.6100882398413942,0.5231261022180842,0.008077774072675532,5.363760995835109e-4,0.5079733309408079,2.1151738138171436e-5,0.6498229749106839,0.01256214998333063,6.394383720400869e-4,22457.207063302743,0.353460338190637,0.1655844383464487,1.1148275646476668e-5,1.7285729978111282e-7,0.08715057562190566,2.3962808345147287e-8,0.6062066972547455,1.5084677809001876e-5,1.9682010812626011e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
46,3247.0442878893873,0.16085173207320702,0.08990526495097931,0.004842546005059256,5.628749000659324e-4,0.05682062910627711,5.906357511908037e-5,0.3130421106107078,0.0070574826209092245,6.619834222269586e-4,14761.657099967273,0.6215024963888459,0.5459036817515214,0.009581296415766662,7.703634741355608e-4,0.6590143333830804,3.786131123905712e-5,0.8368100327245893,0.016277605688267048,9.548434799390109e-4,22457.01664253939,0.4317206049858611,0.22245591452926738,1.720038475994865e-5,3.1856602565196645e-7,0.1424333680600308,5.4078342330363555e-8,0.7966274606042867,2.465327211959526e-5,3.7264436798233004e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
47,3246.972885221811,0.18311330691035624,0.11043754421469909,0.00665181627921469,9.004819248920706e-4,0.0832286378218946,1.1299103606925738e-4,0.384444778187126,0.010299127249654275,0.0010900805832816083,14761.450721287149,0.64697431283469,0.5677439022790419,0.0108870638553878,0.0010237350347760928,0.8164988561629144,6.084268155166933e-5,1.0431887128483623,0.020145560851098976,0.0013201922328609456,22456.803010572563,0.5107431981270024,0.2847245162880116,2.452975874827238e-5,5.2598090890223e-7,0.21476655110074971,1.0617754435673738e-7,1.0102594274329644,3.717292781345173e-5,6.321584532589675e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
48,3246.8949030700487,0.2055804701555359,0.1314125671160243,0.008655771125980262,0.001332677090927794,0.11524987000968952,1.9557445035880066e-4,0.4624269299485166,0.014212826575501047,0.0016608504991313562,14761.223481443694,0.6842949403242026,0.5920651477920221,0.012044841291769042,0.0012884080863786475,0.9806447355248976,9.048328327639128e-5,1.2704285563025468,0.024172335491445464,0.0017292897166673604,22456.564945022146,0.5914086332852639,0.351351811187512,3.306428706436672e-5,8.024587432574712e-7,0.3055304781785189,1.8845320197329071e-7,1.2483249778503036,5.288252596898197e-5,9.90911945230762e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
49,3246.80958440897,0.22886170814564122,0.15285322030761733,0.01082395075535684,0.0018608809495219757,0.15303190246821413,3.139284012638975e-4,0.5477455910276154,0.01881281815483657,0.0023876519729642653,14760.973634243457,0.7320443957371772,0.6209958574808563,0.013109976410810836,0.0015590375109794422,1.1524394905522992,1.2699884926406643e-4,1.5202757565413874,0.02838316382304756,0.0021778419760793647,22456.300891894338,0.6746672802707532,0.4217853542653289,4.271388070936479e-5,1.1535115878374484e-6,0.4158812938285348,3.099014596832821e-7,1.5123781056583732,7.198214165977942e-5,1.4634130475207305e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,40,2020-04-12
