time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1345.22084,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,15866.54476,1,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
54,1345.1729151310408,0.04181684941479557,0.0055598757806252005,5.900089687786076e-5,1.1526294597358946e-6,4.8797253532061383e-4,1.770145588507637e-8,0.04792486895853486,6.281404120467299e-5,1.1823260275229297e-6,5516.675423298488,0.8408487025069482,0.22643403289217173,7.855319704883861e-4,9.600577072073015e-6,0.034168769293883745,6.42742992711297e-8,0.10224670151486374,8.55066517938482e-4,9.913623871417105e-6,9004.455270266546,0.07968138537274211,0.010298837364353197,1.5614919837522136e-7,4.87345411673168e-10,9.993540662930154e-4,1.247805329788628e-11,0.09097973345241016,1.6614566767464247e-7,4.998234649710543e-10,15866.303608696075,0.9623469372944858,0.24229274603715012,8.44689016564622e-4,1.0753693877220582e-5,0.035656095895497376,8.198823320950396e-8,0.24115130392580875,9.180467048108295e-4,1.1096449722405007e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
55,1345.1191417116256,0.07831158788167668,0.01942298040877486,4.006766071557472e-4,1.577002541789833e-5,0.0035467777375069506,4.957128468080449e-7,0.10169828837337891,4.5421893555499127e-4,1.6601650243207192e-5,5516.553129352295,0.7386518736024484,0.3648283865921779,0.002492432736554538,6.24988479144726e-5,0.11850458336347634,8.725651831165023e-7,0.22454064770775523,0.00296061046588544,6.674866068398192e-5,9004.338435626141,0.16203055447667766,0.03822256986948176,1.1112386749909523e-6,6.921859679301615e-9,0.007560130988734615,3.6039768332134127e-10,0.20781437385582632,1.2568838222434116e-6,7.2822573626229544e-9,15866.010706690062,0.9789940159608028,0.42247393687043455,0.002894220582385276,7.827579519205023e-5,0.1296114920897179,1.3686384276078686e-6,0.5340533099369604,0.0034160862852626746,8.335759318455174e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
56,1345.060000024486,0.11040257480146272,0.038314906679674694,0.0011506912593770061,6.839004683402322e-5,0.010900102749344553,3.30997615083785e-6,0.16083997551284385,0.001389166293318769,7.39429760266833e-5,5516.411975629737,0.6782438941617458,0.4491282852880124,0.0044892708864514115,1.7256698218554516e-4,0.2336565866986931,3.7662474438318735e-6,0.3656943702645324,0.005828324085799324,1.9091042149487123e-4,9004.196473136913,0.24576028308061998,0.07987083853732921,3.341121207503794e-6,3.1147080793283115e-8,0.024142366717169926,2.4805671651772168e-9,0.34977686308397454,4.013674166673002e-6,3.3627647958460335e-8,15865.668448791137,1.0344067520438285,0.5673140305050163,0.005643303267035922,2.4098817610036167e-4,0.26869905616520756,7.078704161834901e-6,0.8763112088613507,0.0072215040532847665,2.64887025169513e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
57,1344.9954499676296,0.13922726933947624,0.060037898532660276,0.002329009873842527,1.8549416373191783e-4,0.023598068902908297,1.2291556674590394e-5,0.22539003236929384,0.0029937553346736975,2.0611489958353172e-4,5516.2523187022125,0.6489425890539317,0.5016995013683969,0.006454149016137628,3.3665851462856523e-4,0.3679082050389453,1.0194798472570817e-5,0.5253512977905129,0.00916375722717373,3.8631209417727024e-4,9004.029701712141,0.33025852554726864,0.13208409746218158,7.068927036674841e-6,8.758659555921992e-8,0.05419849884385646,9.489305131437781e-9,0.516548287856244,9.010445050487998e-6,9.707590069065772e-8,15865.277470381983,1.1184283839406766,0.6938214973632387,0.00879022781701683,5.222402649560422e-4,0.44570477278571,2.249584445229265e-5,1.2672896180160507,0.012166523006897915,5.925240696614926e-4,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
58,1344.925129201703,0.1659178323541023,0.08322553930220908,0.003900546381180706,3.896325426571135e-4,0.042244128501928456,3.3119213804566315e-5,0.2957107982958822,0.005336352345077647,4.4519446842107254e-4,5516.0738920691465,0.6432608021227805,0.5371261721853087,0.008248246889050473,5.44593304784621e-4,0.5145766941412282,2.1422213765441836e-5,0.7037779308569182,0.012799866046523363,6.489298052238986e-4,9003.83801982269,0.4154314264464351,0.19240615485070575,1.2351131929401486e-5,1.9052430894800091e-7,0.10038002803746157,2.6317097436265237e-8,0.7082301773079381,1.668796005708682e-5,2.168414063842661e-7,15864.837041093539,1.224610060923318,0.8127578663382236,0.01216114440216058,9.344163717506826e-4,0.6572008506806182,5.4567744667444415e-5,1.7077189064607385,0.0181529063516581,0.0010943411150513554,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
59,1344.848474601551,0.19149752553764424,0.10711943389559626,0.005808092799598343,6.97169902324109e-4,0.06717024762216063,7.292869020879766e-5,0.3723653984475323,0.008451135995247673,8.195175671978836e-4,5515.8759403515005,0.6559945918415361,0.5648217411190753,0.009835795067936933,7.846791565210262e-4,0.670254417869899,3.842344752318163e-5,0.901729648502492,0.016652177725231775,9.718198551097144e-4,9003.620900881908,0.5015773956515903,0.2590214691580484,1.9142849157958756e-5,3.525673326329669e-7,0.1647306982743004,5.9587227051350716e-8,0.9253491180876567,2.738594035164511e-5,4.121545596843176e-7,15864.345315834958,1.3490695130307706,0.93096264417272,0.015663030716693234,0.001482201626177768,0.9021553637663601,1.1141172495903064e-4,2.199444165037681,0.025130699660831094,0.0017917495768672823,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
60,1344.7614611879155,0.21976654247100874,0.13176234419853347,0.007995844171297643,0.0011182618530087573,0.09859598367539843,1.3983571404352756e-4,0.45937881208329034,0.012358965137855643,0.0013528550293046705,5515.648576256243,0.6912309975917563,0.5917780535078467,0.011237610647789121,0.0010464521184934906,0.8337387453520948,6.188453958773039e-5,1.1290937437575694,0.020691551114000773,0.001347859636996355,9003.367629686876,0.5978515961676292,0.3317781208887682,2.736197055964284e-5,5.839961967308753e-7,0.24896253273975563,1.1735326584841929e-7,1.1786203131161745,4.138895981122874e-5,7.013494625792949e-7,15863.777667131035,1.5088491362303942,1.0553185185951484,0.019260816789646407,0.0021652979676989787,1.1812972617672488,2.0183760689710637e-4,2.767092868957034,0.033091905211667647,0.0027014160157636047,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
61,1344.665530376065,0.24878870502361636,0.15738694612926213,0.010428510478449686,0.0016585773742697275,0.1368043504640287,2.4253446439796575e-4,0.5553096239340243,0.017089873390279953,0.0020654614864832658,5515.396029204469,0.7396621310224641,0.6225406164623324,0.012506886811714132,0.0013219994789465555,1.005516907201386,9.225455286978e-5,1.3816407955297145,0.024931020099669677,0.0017713235918237684,9003.083067154068,0.6974639320740903,0.41078736149106854,3.6960141322040725e-5,8.931275603372763e-7,0.35489349026296113,2.088257312478187e-7,1.4631828459227332,5.899920715374263e-5,1.1019532915850955e-6,15863.144626734602,1.6859147681201707,1.190714924082663,0.02297235743148586,0.00298146998077662,1.497214747928376,3.349978429989936e-4,3.400133265386472,0.04207989269710337,0.0038378870315986195,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
62,1344.5595750109494,0.2793416641555092,0.1840404581008959,0.013080569433448309,0.0023209551984784533,0.182091313496107,3.900286651494922e-4,0.6612649890495881,0.02267620902558474,0.00297528062621141,5515.115857757316,0.8001396965333265,0.659279206190136,0.013703942409603037,0.0016062938932798322,1.1869532871291182,1.298165274598035e-4,1.6618122426829247,0.0294053106843796,0.002238562916576825,9002.76475002361,0.8017367745594757,0.4954954616846685,4.788107634302304e-5,1.2867093860854238e-6,0.4842182281947065,3.4415547874205824e-7,1.781499976380058,8.049837363957267e-5,1.6308648648274823e-6,15862.440182791875,1.8812181352483113,1.3388151259757004,0.02683239291939437,0.003928535801144371,1.8532628288199318,5.201893480880378e-4,4.104577208112571,0.05216201808360391,0.005215474407653062,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
