time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,287.94298,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
48,287.89776565630694,0.039451606228567,0.005245571743465294,5.406681716659251e-5,9.917851570452951e-7,4.620918949151098e-4,1.5223744743875116e-8,0.045214343693015774,5.756111362775569e-5,1.017337858014557e-6,1250.6596330785103,0.8407874323992559,0.22642626965043747,7.818306443473819e-4,9.678403054390878e-6,0.034171646116706554,6.427602815867497e-8,0.10217692148982978,8.510379762313901e-4,9.993988571708034e-6,1987.4755235454327,0.0775238185383134,0.010020161476165433,1.6245426519404452e-7,5.070264433078879e-10,9.72311578284307e-4,1.2982011665836468e-11,0.08851645456703677,1.7285443429351895e-7,5.200084549737244e-10,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
49,287.8470438662069,0.07387309206627789,0.018323532763772136,3.6714831654884034e-4,1.3568806178025528e-5,0.0033583655278318935,4.2631241573083684e-7,0.09593613379302451,4.1621146103892003e-4,1.4284361638388612e-5,1250.5374408758732,0.7385165729145307,0.3647980099352193,0.0024806168818410673,6.300425330202188e-5,0.11851004756588707,8.725761279480391e-7,0.22436912412690785,0.002946582536500241,6.728846930954001e-5,1987.3618661675428,0.15763089016796095,0.03718646487450866,1.1560687098362097e-6,7.201208195751792e-9,0.007355313769794026,3.7494586359781256e-10,0.20217383245712753,1.3075917910232017e-6,7.576154059349604e-9,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
50,287.79127189826914,0.10412949561830406,0.036142557818015446,0.0010543304972618957,5.884103989290566e-5,0.010320030292094478,2.8464651686998483e-6,0.15170810173073748,0.0012728447548218448,6.361876538022174e-5,1250.396431139425,0.6780159757877675,0.44906022902398385,0.004467817849386428,1.7395822909483738e-4,0.23365711345483015,3.7662302327796155e-6,0.3653788605752953,0.005800513028807639,1.924498464270893e-4,1987.2237863503258,0.23906218107181018,0.0777006309442987,3.4757524058419163e-6,3.24030390352121e-8,0.023487326921756785,2.580636731082109e-9,0.3402536496739472,4.1754259211678e-6,3.4983675766294207e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
51,287.73041689212243,0.1312921800334994,0.056627218417481376,0.0021338011223356124,1.5958509844145988e-4,0.022339753354405203,1.0569851237182333e-5,0.21256310787740024,0.0027428719672408543,1.7732634755574002e-4,1250.2369736413889,0.6485965377443503,0.5015769463223774,0.006422984336360095,3.3936242278527343e-4,0.3678903332393802,1.0194546120196426e-5,0.5248363586113731,0.009119650296147495,3.894160929220393e-4,1987.0616082728727,0.32121477573885815,0.1284842589933416,7.353347326064361e-6,9.111470340761913e-8,0.052725238061205666,9.871824046392037e-9,0.5024317271272588,9.373077875144584e-6,1.0098652745401116e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
52,287.66414321631646,0.15642686035825007,0.0784863784563127,0.003573271027838997,3.351875808832199e-4,0.03998660753254782,2.8478727522697658e-5,0.2788367836833555,0.004888738859795987,3.8298846171875504e-4,1250.0588185443755,0.6427628707583553,0.5369290969431075,0.008207883781007001,5.489467222952775e-4,0.5145212362457597,2.1421174304647698e-5,0.7029914556248293,0.012737606670568273,6.541214284514298e-4,1986.875250391216,0.4039888525796117,0.18714237186703295,1.2847162560108562e-5,1.9818912374346324e-7,0.09764531160847922,2.737699028990847e-8,0.688789608783798,1.7358484840776002e-5,2.2556611403337168e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
53,287.5919277648734,0.18049559826005837,0.1010023196385906,0.005320142625876916,5.997010319875955e-4,0.06357176753552209,6.270603438072864e-5,0.3510522351264163,0.007741472017199456,7.04951650180183e-4,1249.8612323090363,0.6553004161889174,0.5645254945445204,0.009786848070541651,7.909144340704372e-4,0.6701355974433858,3.842028246869351e-5,0.9005776909639045,0.016570145045000775,9.79552174542232e-4,1986.6642228861504,0.4876644365191808,0.2519021427382985,1.990984092520179e-5,3.667269474601912e-7,0.16023019604056818,6.19835948862476e-8,0.8998171138495149,2.8484051772130572e-5,4.287105423464388e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
54,287.51312655451994,0.20432548311974455,0.12385740723506378,0.007319486219315018,9.617698575392405e-4,0.0932690723289936,1.2022671916197002e-4,0.42985344547981824,0.011316044623024235,0.0011635676053960695,1249.6430851232653,0.6826336823197068,0.5903656385524191,0.011178314384102937,0.0010546883637047035,0.8334306757527719,6.187736222100803e-5,1.1187248767349263,0.020585763468978634,0.0013584967962751023,1986.4276333246507,0.5728019639569879,0.3215392734320897,2.8437973862232432e-5,6.073553372958444e-7,0.2420362705645689,1.2206623964641083e-7,1.1364066753490856,4.302640540107755e-5,7.294215769422553e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
55,287.4270107830311,0.2286113418276185,0.14700100288129472,0.009523758430868098,0.0014254864534408353,0.12919914451288253,2.0848286254944082e-4,0.5159692169686543,0.015621874275068653,0.001775420082358574,1249.4029071010102,0.7223707533173066,0.6182309934015066,0.012425971492739744,0.0013320564581177337,1.0044508867818822,9.223753856113691e-5,1.3589028989901135,0.024786417432378118,0.0017849287365823891,1986.1641974605545,0.6601631524035415,0.3953006446302543,3.830732402143297e-5,9.280847273877865e-7,0.34433928983905016,2.1716348790951475e-7,1.3998425394450826,6.1212288327379e-5,1.145248215297301e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
56,287.3327838080828,0.2539341072436418,0.17055247762156076,0.011897187120256076,0.0019916060192196657,0.1714857245773088,3.3508933495239194e-4,0.6101961919169395,0.02066968354542608,0.002554045663215414,1249.1389232368917,0.7729790501439849,0.6504861741347977,0.013582240822744002,0.0016174397241397087,1.1840920879055337,1.2977037742189118e-4,1.622886763108622,0.029195059705580177,0.0022545925300042824,1985.872251591209,0.7506502404132525,0.47282898409118385,4.939682464415061e-5,1.334524706213202e-6,0.46825809527515316,3.576616905451746e-7,1.6917884087906305,8.324055257931814e-5,1.6921863967583762e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
