time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6945.90813,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,72865.47304,1,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
46,6945.853307668869,0.047835279234083504,0.006360024620705235,6.865523859459853e-5,1.3842559840574253e-6,5.569665207123122e-4,2.125909087803295e-8,0.05482233112917057,7.309231856378207e-5,1.4199201662223451e-6,24905.371357358446,0.8408626977701578,0.22643580822872128,7.888459232423297e-4,9.677676422853154e-6,0.03416554728921848,6.465642072567198e-8,0.10226264154418335,8.586737156164668e-4,9.993236918922934e-6,41013.99948359095,0.08040544570007203,0.010392376895644673,1.6926514543302023e-7,5.28279858650731e-10,0.0010084166432414183,1.3526131600022203e-11,0.09180640904590953,1.8010126523803528e-7,5.418059902507531e-10,72865.22414861826,0.9691034227043133,0.2431882097450712,8.576704269823613e-4,1.106246068676923e-5,0.03573093045317221,8.592903773530495e-8,0.24889138171926345,9.319461354454869e-4,1.141369889113553e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
47,6945.791792190049,0.08958497408146736,0.022218638969027812,4.6624557270792796e-4,1.8939278754939283e-5,0.004048416702757672,5.953459175268368e-7,0.11633780995063321,5.285495189703346e-4,1.9938029142509167e-5,24905.249040166087,0.7386827842060842,0.36483532736915025,0.00250296426860313,6.300104458457535e-5,0.11849487926015717,8.777557878840437e-7,0.22457983390436725,0.0029731185201644725,6.728499734199781e-5,41013.88158403877,0.16350583030427138,0.038570165177842015,1.2045882083190964e-6,7.503305013860318e-9,0.007628753262843563,3.9067072808948043e-10,0.20970596122714097,1.3624677231580928e-6,7.893975741949798e-9,72864.92241639491,0.991773588591823,0.4256241315160201,0.0029704144295193773,8.194782664452848e-5,0.1301720492257584,1.47349237613897e-6,0.5506236050821415,0.003503030506857965,8.723092046024893e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
48,6945.724131818968,0.126300000366051,0.04383076000146801,0.0013390176940706725,8.21351286008473e-5,0.012442292559134843,3.975281922185602e-6,0.18399818103124752,0.0016165196798025724,8.880404870863225e-5,24905.107853539277,0.6782959724489821,0.4491438349889627,0.00450827924711175,1.7395457947363296e-4,0.23364063078209482,3.788666559507394e-6,0.3657664607131845,0.005852992779790629,1.9244544991685946e-4,41013.738322374265,0.2480038129689737,0.08059840007359678,3.6218294641691757e-6,3.3763729745641476e-8,0.024361754395471162,2.6889475966966228e-9,0.3529676257201831,4.350883011015938e-6,3.64526773423381e-8,72864.57030773252,1.0525997857840068,0.5735729950640275,0.005850918770646592,2.5612347180422587e-4,0.27044467773670083,7.766637429289693e-6,0.9027322674646151,0.007473863342604217,2.81285951302834e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
49,6945.650279301631,0.15928201376485326,0.06868287231665135,0.0027102347493126195,2.2277789072931e-4,0.026938037337837378,1.4762309640173457e-5,0.25785069836902413,0.003483777184031231,2.475430936819029e-4,24904.948151026707,0.6490216747213904,0.5017275056119956,0.006481551261348522,3.3936790314748473e-4,0.3678886182510145,1.025553185085937e-5,0.5254689732807475,0.009202630979056362,3.894207932084351e-4,41013.57001711119,0.3332835528006997,0.1332898699661046,7.662932222185826e-6,9.494557575885665e-8,0.054691697864150554,1.0286525620480356e-8,0.5212728887952782,9.767574249772566e-6,1.0523210137933699e-7,72864.16844743953,1.1415872412869434,0.7037002478947516,0.009199448942883328,5.622407394525536e-4,0.4495183534530024,2.5028128016653306e-5,1.30459256044505,0.012696175737337365,6.370691189917174e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
50,6945.569818423743,0.1898267901794361,0.09521245663450136,0.004539109366382581,4.6795466178860127e-4,0.0482254883867107,3.977702886555611e-5,0.33831157625768493,0.0062099341343258615,5.34684476886496e-4,24904.769662309936,0.6433746225827323,0.5371712109108814,0.008283389759696582,5.489808226991836e-4,0.51455793603169,2.1549949256307036e-5,0.7039576900569557,0.012854314761782145,6.541569614534708e-4,41013.37656170667,0.4192523625533047,0.19416731936523354,1.3389222494942216e-5,2.0653438841010412e-7,0.10129498711326082,2.8528292852590026e-8,0.7147282933169752,1.80904761201961e-5,2.3506268126269414e-7,72863.71604244034,1.2524537753154732,0.8265509869106162,0.012835888348574106,0.001017142018876195,0.6640784115316615,6.135550641471574e-5,1.7569975596316159,0.019082339372228203,0.0011890765010212296,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
51,6945.482103216141,0.21910566844832485,0.12255257192585681,0.006759108741580019,8.373219818330505e-4,0.076684523531945,8.75892300354477e-5,0.42602678385957526,0.009834807366674931,9.842613911234602e-4,24904.571628183345,0.6561523938194711,0.564889490959184,0.00987789894692091,7.910084960079007e-4,0.6702423718503818,3.865257625644428e-5,0.9019918166482224,0.016723245091805134,9.796552846943589e-4,41013.15742091356,0.5062134185216252,0.2614000223122553,2.075213326435497e-5,3.821967389233731e-7,0.16623444667639029,6.459350403300398e-8,0.9338690864337778,2.968793812348251e-5,4.4679024295637704e-7,72863.21115231304,1.381471480789421,0.9488420851972961,0.016657759821765282,0.0016287126745798746,0.9131613420587171,1.2630639979592498e-4,2.2618876869415754,0.026587740396603547,0.0019643634660607753,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
52,6945.38633808327,0.24812780846784077,0.150321950069937,0.009300786054843396,0.001343004083478865,0.11253041973223914,1.6794832181104728e-4,0.5217919167301504,0.014377946043621578,0.0016247536454768812,24904.35288679616,0.6837941873629462,0.5908894846727114,0.011283793766618123,0.0010548876220276232,0.8336485964143859,6.225399180820633e-5,1.1207332038304973,0.02077787663648993,0.0013587228841228165,41012.91163534945,0.5947632976261149,0.33372766876298554,2.9644917313540014e-5,6.33030471505089e-7,0.25113327898581905,1.2721350035691817e-7,1.1796546505362044,4.484979675078015e-5,7.602439718620071e-7,72862.65086022888,1.526685293456902,1.074939103505634,0.02061422473877506,0.0023985247359779934,1.1973122951324442,2.3032952711961053e-4,2.8221797710968524,0.03520067247686229,0.0029842367735715596,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
53,6945.281620819507,0.27774372517087437,0.1784638836448882,0.012104132129577854,0.0019907898869590776,0.15591538856122186,2.912610992011459e-4,0.6265091804927228,0.019851986089754553,0.0024794085658602547,24904.111928383652,0.7239259800370099,0.6189624506839894,0.01254529593085534,0.0013324225781805382,1.0048326637548326,9.280335351835956e-5,1.3616916163383859,0.025020481794621713,0.0017853562844468525,41012.63783107596,0.6857106864623862,0.4103805044741573,3.993937419652481e-5,9.67417212922515e-7,0.357326599962674,2.2633614537404363e-7,1.453458924026772,6.381444136245598e-5,1.1937533582965584e-6,72862.03138027912,1.6873803916702705,1.2078068388030347,0.024689367434629718,0.0033241798823525383,1.5180746522787285,3.8429078886487953e-4,3.4416597208578805,0.04493628232573872,0.0042659586036654035,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
54,6945.166962362206,0.30866786031763327,0.20712888961496864,0.015124159381161552,0.002781831405547,0.2069967149236524,4.681821507695476e-4,0.7411676377937326,0.026271394249616845,0.0035672522688945754,24903.846928432748,0.7750370548395397,0.6514853104021541,0.013715475210043446,0.0016180541098091586,1.184705099016003,1.3057366824927003e-4,1.6266915672457982,0.02947459538125821,0.002255328661414989,41012.334230433196,0.7800142622172063,0.4910016824068162,5.1510896488057454e-5,1.3912492596899318e-6,0.4859903472314644,3.7279779213450363e-7,1.757059566799026,8.679183752454615e-5,1.7640470518244352e-6,72861.34812122815,1.8637191773743793,1.3496158824239388,0.028891145487693056,0.004401276764615848,1.87769216117112,5.991286168109521e-4,4.124918771838557,0.0558327814683996,0.005824344977361389,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,45,2020-04-17
