time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,37343.35328,1,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
47,3229.0414677990607,0.04218974984260449,0.005609424073625401,5.978412400909132e-5,1.173629623107649e-6,4.920512469415829e-4,1.8023081815668338e-8,0.04835220093988549,6.36478801525227e-5,1.2038672072922854e-6,13127.008881428474,0.8408591242363589,0.22643535510416182,7.87609555560801e-4,9.683415205659715e-6,0.03416673461054885,6.4603966586094e-8,0.10225857152580278,8.573279317652365e-4,9.999162895667763e-6,20987.06319447313,0.07805747713180992,0.010088913973776724,1.5560624231034978e-7,4.856503195847032e-10,9.789796621431763e-4,1.2434643252166957e-11,0.08912552687205712,1.6556794156708714e-7,4.980849628368701e-10,37343.11354370066,0.9611063512107733,0.24213369315156394,8.475492858122026e-4,1.0857530479086949e-5,0.03563776551963361,8.26394830450145e-8,0.23973629933774537,9.211413798593263e-4,1.1203528187922886e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
48,3228.987213019576,0.07901157335694309,0.019596337945439975,4.0599947022562936e-4,1.605746510631815e-5,0.0035765074642658723,5.047227302959745e-7,0.10260698042471121,4.602528652887428e-4,1.690424570706737e-5,13126.886570171711,0.7386748915701973,0.36483355527093836,0.0024990371122896047,6.303833077490463e-5,0.11849842896094526,8.770429220100166e-7,0.22456982828806757,0.0029684541278103146,6.732482108341427e-5,20986.948738581417,0.15873047450654892,0.03744378752094019,1.1073813345265443e-6,6.897815300591794e-9,0.007406041915159414,3.5914520122761706e-10,0.20358141858094356,1.2525205445629324e-6,7.256960501819413e-9,37342.8225217727,0.9764169394336892,0.4218736807373185,0.0029061439638497608,7.910269369652338e-5,0.12948097834037053,1.3821247975072187e-6,0.5307582272937224,0.0034299595136436205,8.423632375098346e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
49,3228.9275394710917,0.11139227081851125,0.038657521475443574,0.0011659913650444416,6.963718669690956e-5,0.010991737903994176,3.37015933021564e-6,0.1622805289090206,0.0014076354770279163,7.529135158975501e-5,13126.7453919468,0.6782826747220582,0.4491398646561909,0.004501195708265126,1.7405728399012984e-4,0.2336464752433468,3.7855858084129294e-6,0.3657480531996596,0.0058437987970243,1.9255908871663598e-4,20986.80966266144,0.24075914394304923,0.07824435576955974,3.3295492152280115e-6,3.1039058943002815e-8,0.02365047578587973,2.471956971694848e-9,0.3426573385587198,3.999769533521964e-6,3.351101591469766e-8,37342.48259407933,1.0304340894836186,0.5660417419011942,0.005670516622524795,2.437255097459824e-4,0.2682886889332207,7.1582170956002645e-6,0.8706859206674,0.007255434043585738,2.6788395132230566e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
50,3228.8624057874817,0.14047976597393388,0.06057598109025168,0.0023600101192780484,1.8887865605716008e-4,0.023797061539469793,1.2515139625299198e-5,0.22741421251861593,0.0030335957891503827,2.0987548622598712e-4,13126.585701074473,0.6490014804519847,0.5017203550354637,0.006471348332773027,3.39567670489314e-4,0.36789592685888356,1.0247180488324326e-5,0.5254389255300825,0.009188152979947,3.89650099467915e-4,20986.646276743308,0.32354519015304267,0.12939621978640495,7.044512847538066e-6,8.72834364419672e-8,0.05309470549780741,9.456415087311746e-9,0.5060432566899541,8.979309878123646e-6,9.673985152927897e-8,37342.09438360526,1.1130264365789613,0.6916925559121204,0.008838402964898613,5.28533609982916e-4,0.44478769389616074,2.2771776528710836e-5,1.2588963947386524,0.012230728078975506,5.996223255454314e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
51,3228.7914452649366,0.167416755908597,0.08397348089950872,0.003952529738128614,3.967462761820527e-4,0.042601500307117846,3.372193435283647e-5,0.29837473506388706,0.005407445904257874,4.533220515844718e-4,13126.4072282115,0.6433455580716,0.537159710487297,0.00827031899311537,5.493027784136373e-4,0.5145653658041598,2.1532370661951686e-5,0.7039117885052477,0.012834053486649307,6.545408412785229e-4,20986.458478409724,0.4069981313580562,0.18849415265223532,1.230862452386572e-5,1.898664491244749e-7,0.09833678154429609,2.6226039260348952e-8,0.6938415902716,1.66304742915622e-5,2.1609248838482382e-7,37341.65715188616,1.2177604453382531,0.8096273440390411,0.012235157355767851,9.462389210448145e-4,0.6555036476555738,5.528053105404851e-5,1.6961281138407347,0.018258129865198744,0.0011080789853513795,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
52,3228.7140886633542,0.193236134285053,0.10808525799339051,0.005885603655718025,7.099039398397372e-4,0.06774018113278259,7.425563905823724e-5,0.37573133664584213,0.008563840497243902,8.344836959642124e-4,13126.20921537523,0.6561119064453614,0.5648721981357409,0.0098622637652555,7.914702560484176e-4,0.6702481651876806,3.862098380580995e-5,0.9019246247738926,0.016696824980852062,9.802278055755335e-4,20986.24574930139,0.49141170117463895,0.2537605191820876,1.907720246653731e-5,3.513511113183317e-7,0.16137899031450056,5.9380619251892076e-8,0.9065706986054244,2.7291837077941786e-5,4.107317305702238e-7,37341.169053339974,1.3407597419050534,0.9267179753112189,0.01576694462344006,0.001501725546999473,0.8993673366349637,1.1293600348329908e-4,2.184226660025159,0.025287957315173904,0.0018151222332703162,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
53,3228.629634904359,0.21882769385593437,0.13257487906637747,0.008098745847611484,0.001138628693956912,0.09940276692183306,1.4238125547448837e-4,0.46018509564118776,0.01251978053971543,0.001377503778848403,13125.990502242668,0.6837390229963378,0.5908645925460889,0.011265862919400429,0.0010554999153461662,0.8336505759693491,6.220298968369529e-5,1.120637757336206,0.0207449602049775,0.0013595129867114922,20986.007159613324,0.5773643466075374,0.3239713735035662,2.7252069884276123e-5,5.819386248423067e-7,0.24379671560444965,1.1694667177225201e-7,1.1451603866707345,4.12297758165673e-5,6.988852966145588e-7,37340.62729676035,1.4799310634598095,1.0474108451160327,0.019391860836896188,0.0021947105479279204,1.1768500584956318,2.0470119182995592e-4,2.7259832396481283,0.033305970520509494,0.0027377156508565097,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
54,3228.5372890407803,0.24494123271151325,0.15739213184137793,0.010539686041675407,0.0016878255170840021,0.1377231622068788,2.4692090181351576e-4,0.5525309592203429,0.01728624117027702,0.0021020882736921265,13125.749580952368,0.7238520291314645,0.6189276848771861,0.012525262152436495,0.0013331905211567193,1.0048281538389672,9.27271150990904e-5,1.3615590476363097,0.024980713767590278,0.0017863882726389091,20985.741377470124,0.6656402744060105,0.39837891393136393,3.671531702032815e-5,8.893327131631351e-7,0.346885528817658,2.0806890384152797e-7,1.41094252987367,5.866334936042141e-5,1.0974016170046635e-6,37340.02824746327,1.6344335362489884,1.174698730649928,0.023101663511132232,0.0030219053709538844,1.489436844863504,3.398560858164477e-4,3.3250325367303226,0.042325618287227716,0.0038895739479480403,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
55,3228.4361797139873,0.27220644923550497,0.1826695257298886,0.013169231485243852,0.00235846718126593,0.18283970587201992,3.9690650901119586e-4,0.6536402860129344,0.02287578455846148,0.003024362953276613,13125.484629356426,0.774939161305306,0.6514378086072694,0.013693439582611721,0.0016189786021213806,1.184690789420154,1.304660577552053e-4,1.6265106435752175,0.029427565710289663,0.0022566229843090516,20985.446679536763,0.7571691037474116,0.4766360792173964,4.7352324483643876e-5,1.2789481139437634e-6,0.47178630629190677,3.4270858952699806e-7,1.7056404632379023,7.97854585530591e-5,1.6216567034707619e-6,37339.367488607175,1.8043147142882225,1.3107434135545544,0.02691002339233922,0.003978724731501255,1.8393168015840806,5.277152753559282e-4,3.985791392826054,0.05238313572730421,0.005282607594289135,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,46,2020-04-18
